rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|12,-0.0833237,0,1.23977,-8.2243e-09,-0.182197,22.0|292,462
1,462|1,0.603017,0,-2.32886,1.03341e-08,0.00770576,69.0|292,462
1,462|2,-0.760663,0,1.22594,-1.24842e-08,-0.0910734,69.0|292,462
1,1159|8,0.601958,0,1.58332,1.54185e-08,0.140101,65.0|292,1159
1,1159|7,1.57418,0,2.18274,-1.31056e-08,0.0872596,65.0|292,1159
1,1159|5,0.611309,0,1.56876,-1.01512e-08,0.184492,65.0|292,1159
1,1159|6,0.151364,0,1.28347,-3.97513e-08,0.142388,65.0|292,1159
1,1159|11,0.286129,0,2.38843,-3.12926e-08,-0.125207,28.0|292,1159
1,1159|12,-0.226472,0,2.15167,2.0326e-08,-0.0814224,28.0|292,1159
1,1159|9,-0.155171,0,1.76801,-4.14735e-09,0.150147,28.0|292,1159
1,1159|10,-0.910515,0,1.33194,1.61601e-08,0.308473,28.0|292,1159
1,1159|4,-0.252808,0,0.818299,-1.64218e-08,0.00785293,22.0|292,1159
1,1159|3,-0.1097,0,0.945359,2.60936e-08,0.116157,22.0|292,1159
1,1159|1,1.44483,0,-0.775732,5.28524e-09,-0.116699,69.0|292,1159
1,1159|2,-0.853741,0,1.19691,-5.89603e-09,-0.0280809,69.0|292,1159
1,1197|7,-0.590155,0,2.17013,-1.94217e-08,-0.00298013,65.0|103,1197
1,1197|8,-1.074,0,1.8558,2.33179e-08,0.124156,65.0|103,1197
1,1197|6,0.09464,0,2.68577,2.677e-08,0.070363,65.0|103,1197
1,1197|5,-0.112578,0,2.51203,3.20565e-08,-0.107764,65.0|103,1197
1,1197|12,-1.23362,0,1.93948,3.2107e-08,-0.149103,28.0|103,1197
1,1197|10,0.0430869,0,2.63828,1.30878e-08,-0.0139368,28.0|103,1197
1,1197|9,0.65906,0,3.05379,-1.57953e-08,-0.0173781,28.0|103,1197
1,1197|3,-1.05935,0,1.86257,-3.63602e-08,0.039832,22.0|103,1197
1,1197|4,0.581352,0,3.09085,2.30324e-08,0.123432,22.0|103,1197
1,1197|11,-0.739768,0,2.28811,6.19755e-09,-0.0553096,28.0|103,1197
1,1197|1,-0.0267161,0,-0.0322425,-2.22258e-10,0.101422,69.0|103,1197
1,1197|2,0.235944,0,-0.832055,3.10016e-08,-0.0952685,69.0|103,1197
