id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,868.293,857.268,846.224,845.831,-0.347313,-0.345465
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56651.1,55939.9,55330.9,55278,-0.312982,-0.309018
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57762.3,57533.2,53530.5,53224.6,-0.502691,-0.479985
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50127.4,50075.3,34814.1,33968.1,-0.840973,-0.751003
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,25312.6,10509.6,10052.5,0.401049,0.621309
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.93,6310.24,2512.07,2424.26,0.28748,0.457269
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.72,1741.91,1138.82,1125.67,-0.430466,-0.384605
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.32,1007.31,920.742,918.855,0.0340508,0.0429894
411|7,100,848,8,7,60744.9,910.018,0.183344,868.918,858.01,846.206,845.903,0.00913509,0.01068
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56724.1,55978.9,55981,55977.7,-0.256204,-0.255957
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59296.2,59029.3,59022.3,59020.9,-0.0325469,-0.0324433
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60176.3,60082.7,60025.2,60023.2,-0.482144,-0.482015
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.5,60069.1,59672,59661.3,-0.278956,-0.27821
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.9,57609,55167.6,55105.4,-0.487633,-0.483157
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44707.3,44637.7,36102.9,35921.1,-0.943914,-0.926142
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760.7,17680.7,11010.5,10904.6,-0.140699,-0.0988651
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.94,3885.21,2463.53,2443.48,1.01274,1.05709
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56375,55565,55568,55564.3,-0.19254,-0.192255
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58947.1,58615.5,58613.2,58610.4,0.229111,0.229331
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59827.6,59669.2,59643.4,59633.5,-0.410414,-0.409741
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.9,59658.2,59476.2,59412.4,-0.339056,-0.334639
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57312.4,57214.9,56071.6,55683.4,-0.768773,-0.743075
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44448.2,44330.5,39966.6,38644,-1.03431,-0.917282
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17656.1,17556.8,13673.9,12713.1,0.0559848,0.396234
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.71,3856.49,2987.79,2791.41,0.201209,0.525497
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52614.6,51155,50595.3,50561.6,-0.289293,-0.286518
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53825.2,52866.1,49151.5,48979.2,-0.838421,-0.825699
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46763.5,46087.8,31931.8,31460.7,-0.77008,-0.714929
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23625,23308.8,9616.46,9361.62,-0.232149,-0.117513
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5889.54,5810.72,2301.41,2252.39,1.10255,1.22197
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.71,1603.2,1046.41,1039.02,-0.324868,-0.296309
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.391,925.599,845.85,844.743,-0.253881,-0.24856
411|12,100,796,8,12,60744.9,910.018,0.183344,807.007,784.62,773.844,773.606,0.122957,0.124314
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55189.7,54207.6,53739.5,53726.9,0.0431379,0.0441978
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56336.9,55843.5,52712.4,52657.3,-0.644581,-0.640596
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48909.5,48631.7,36054.3,35887.6,-1.1127,-1.09719
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24703.4,24587.1,11536.3,11431.7,0.329729,0.373418
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.37,6129.39,2703.05,2681.89,0.536541,0.575525
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.36,1691.69,1145.59,1142.37,0.449195,0.46267
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.367,977.729,899.353,898.864,-0.188872,-0.186624
411|11,100,802,8,11,60744.9,910.018,0.183344,846.504,831.44,820.789,820.662,-0.0985131,-0.0978623
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93064.3,92811.7,92844.8,92807.4,0.0329264,0.0347352
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95311,95225.8,95167.4,95151.4,-0.280622,-0.279922
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95798.6,95774.1,94576.9,94516.3,-0.931193,-0.928931
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.3,90695.6,75298,74687.3,-1.78304,-1.76119
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.3,46575.9,17085.5,16592.9,-0.507896,-0.390878
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.74,5568.32,1832.16,1791.51,1.03394,1.15652
152|8,26.2,818,7,8,96485.2,695.259,0.10151,984.008,983.128,753.205,750.701,0.369071,0.384562
152|8,131,656,8,8,96485.2,695.259,0.10151,687.627,685.76,672.874,672.467,-0.10711,-0.104588
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93100.3,92850.3,92884,92847.1,-0.0858106,-0.0840712
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95346.9,95264.4,95222.9,95208.2,-0.204547,-0.203891
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95834.5,95812.6,94904.5,94858.9,-0.755115,-0.753335
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.2,90732,78575.5,78083.7,-1.92745,-1.91153
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,46594.5,20138.3,19625,-0.722446,-0.62491
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.83,5570.56,2094.69,2049.16,0.93858,1.05679
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.379,983.527,769.067,766.261,1.23343,1.2535
152|7,131,662,8,7,96485.2,695.259,0.10151,687.892,686.046,674.039,673.617,-0.076295,-0.0736665
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93101.3,92851.3,92888,92851.2,0.198227,0.200073
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95365.6,95283,95292.8,95280.3,-0.0687157,-0.0681418
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96155.1,96133.1,96094.6,96086.1,-0.270044,-0.269674
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.7,95891.4,95188.8,95100.7,-1.26163,-1.25867
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.3,87699.2,78638.6,77629.5,-2.2116,-2.18243
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.8,35791.6,20146.5,19112.1,-2.07821,-1.94968
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.31,3797.02,2081.65,1990.81,1.29704,1.55578
152|6,34,918,8,6,96485.2,695.259,0.10151,854.287,851.993,749.976,744.376,0.961026,1.00025
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93065.3,92812.7,92849.7,92812.5,0.0707397,0.0725546
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95329.6,95244.4,95253.2,95240.5,-0.0371921,-0.0366052
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96119.1,96094.5,96033.1,96027.7,-0.124055,-0.123815
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.9,95853,94761.9,94732.9,-1.13342,-1.1324
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.6,87664,74311.7,74015.6,-2.03471,-2.02503
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786.4,35777.2,16252.3,16027.6,-1.98891,-1.95439
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.88,3795.49,1751.62,1733.32,1.66264,1.72617
152|5,34,924,8,5,96485.2,695.259,0.10151,853.957,851.638,730.434,729.09,1.1356,1.14551
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89539.8,89026.8,89084.5,89007.3,-0.469466,-0.466009
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91791.9,91446.3,91184.3,91104.9,-1.18151,-1.17865
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92370.8,92086.6,87037.3,86556.7,-1.96605,-1.95223
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88685.5,88432.2,45358.8,43404.2,-2.44141,-2.35073
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51413.7,51266.9,5484.25,5111.08,0.182474,0.51925
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6807.36,6786.41,961.084,936.821,1.3002,1.44479
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.31,1037.39,676.586,674.822,-0.673021,-0.663538
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.964,663.143,643.043,642.419,0.231743,0.236102
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91811.4,91466.2,91500.3,91448.5,-0.222285,-0.219885
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94063.1,93885.3,93618.7,93574.9,-0.607924,-0.606124
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94636.1,94519.3,89749.8,89459.5,-1.62795,-1.61877
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90854.2,90761.1,48618.2,47290.8,-2.02925,-1.96116
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52671,52617,6056.15,5778.81,0.199088,0.421397
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6974.3,6965.69,1014,995.878,1.3243,1.42652
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1067.07,1065.06,696.06,694.82,-0.147845,-0.140464
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.885,681.313,660.562,660.135,-0.18454,-0.181896
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92647.6,92364.1,92403.6,92361.7,-0.0666584,-0.0646684
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94911.8,94795.7,94771.8,94752.5,-0.281059,-0.280209
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95699.8,95644.4,94949.4,94903.8,-0.77765,-0.775881
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95413.6,95378,84726.6,84216.2,-1.77453,-1.75829
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86875.5,86843.1,29671.7,28671,-1.62872,-1.53012
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.9,34488.9,3057.43,2944.35,0.587015,0.77882
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.62,3628.18,823.737,816.741,2.07046,2.12443
152|10,35,690,8,10,96485.2,695.259,0.10151,841.043,838.469,673.885,673.189,0.102147,0.106663
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92954.3,92693.5,92730.4,92691.9,0.0097335,0.0115887
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95218.5,95125.1,95112.7,95097.2,-0.490128,-0.489485
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96006.4,95973.6,95529.1,95495.9,-0.809016,-0.807745
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95718.4,95705.3,88625.4,88208.2,-1.67828,-1.66515
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87153,87141.1,39064,37750.9,-2.1728,-2.09343
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619.4,34607.6,4288.2,4094.31,0.720288,0.963707
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.36,3640.78,901.656,889.485,0.604883,0.671938
152|9,35,722,8,9,96485.2,695.259,0.10151,843.827,841.459,680.558,679.587,0.260217,0.266679
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92647.2,92363.7,92403.5,92361.4,-0.219154,-0.217223
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94904.7,94788.6,94770.1,94747,-0.296873,-0.295858
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95576.6,95521.2,94920.3,94809.8,-0.834676,-0.830456
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93368,93333.2,84334.1,82974.7,-2.01509,-1.9751
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64845.3,64821.1,28891.2,26445.1,-1.82515,-1.58202
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905.3,10899,2969.02,2703.71,0.138205,0.584254
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.91,1341.27,818.37,802.189,2.96359,3.10801
152|3,83,840,8,3,96485.2,695.259,0.10151,705.474,703.315,673.578,672.358,1.05534,1.06493
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92953.9,92693.1,92729.6,92691.1,-0.0142981,-0.0124531
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95211.3,95117.9,95098.6,95083.3,-0.211734,-0.21105
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95882.8,95850,95289.5,95257.8,-0.900273,-0.89909
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93666.3,93653.5,85239.7,84873.1,-1.82203,-1.81065
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.4,65043.5,30236.5,29490.1,-1.62259,-1.55093
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.2,10936.5,3121.32,3035.55,0.858168,1.0069
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.25,1345.93,829.821,824.498,1.16303,1.19807
152|4,83,902,8,4,96485.2,695.259,0.10151,707.809,705.823,676.448,675.871,1.42449,1.42931
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121103,121103,121053,121051,-0.0851421,-0.0850778
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122076,122076,121203,121190,-0.278165,-0.277721
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122013,122013,108680,108509,-0.991142,-0.985671
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,115301,39001,38636,0.424303,0.470379
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.7,59128.7,3893.21,3850.34,0.237222,0.289093
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.97,6932.97,903.343,900.711,-0.8953,-0.885219
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.8,1091.8,721.913,721.757,-0.391083,-0.390238
1056|8,131,828,8,8,122610,713.746,0.0353313,727.149,727.149,705.635,705.62,0.74211,0.742216
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121119,121119,121069,121065,0.0217001,0.0218595
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122092,122092,121223,121167,-0.204678,-0.202713
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122028,122028,108751,107993,-0.821484,-0.795981
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,115316,39127.6,37547.2,0.326233,0.527383
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,59136.3,3908.07,3724.39,-0.00234428,0.215622
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.87,6933.87,904.342,893.076,-0.97549,-0.932968
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.94,1091.94,722.059,721.398,-0.237633,-0.233918
1056|7,131,978,8,7,122610,713.746,0.0353313,727.244,727.244,705.73,705.686,1.65103,1.65139
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121120,121120,121117,121116,0.13457,0.134617
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122116,122116,122036,122032,0.152285,0.152422
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122437,122437,121080,121025,-0.0662003,-0.0641984
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,121883,102386,101719,-0.247788,-0.220173
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,111456,28421.1,27593.2,0.520038,0.669192
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.7,45477.7,2772.65,2694.98,-0.28733,-0.16846
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.78,4702.78,832.925,828.249,-0.707801,-0.687358
1056|6,34,792,8,6,122610,713.746,0.0353313,944.017,944.017,712.167,711.89,0.479896,0.481745
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121105,121105,121101,121099,0.22521,0.225263
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122100,122100,122015,122009,0.235503,0.235732
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122421,122421,120974,120880,0.246961,0.250617
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121868,121868,101277,100167,-0.0881784,-0.0397845
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111442,111442,27078.8,25822.5,0.613076,0.859444
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.9,45471.9,2647.33,2532.96,-0.75481,-0.589581
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702.17,4702.17,825.3,818.431,-0.799521,-0.769887
1056|5,34,838,8,5,122610,713.746,0.0353313,943.894,943.894,711.638,711.232,0.760143,0.762997
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119552,119552,119123,119097,-0.579805,-0.578976
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120531,120531,113507,113148,-0.90732,-0.89605
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120577,120577,58834.7,57252.4,-0.97731,-0.881198
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115539,115539,6951.77,6646.56,0.775145,1.01433
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66910.8,66910.8,1088.67,1068.98,-1.33422,-1.27824
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8729.82,8729.82,726.378,725.214,-0.544864,-0.538831
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1201.12,1201.12,703.08,703.004,-0.371724,-0.371301
1056|12,111.5,824,8,12,122610,713.746,0.0353313,725.028,725.028,696.041,696.025,0.786302,0.78642
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120552,120552,120229,120219,-0.558769,-0.558441
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121531,121531,116176,116038,-0.77461,-0.770224
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121574,121574,68194.3,67401.4,-0.658079,-0.613413
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116494,116494,9013.48,8811.09,0.802588,0.922993
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67463.6,67463.6,1229.39,1215.88,-1.14509,-1.10918
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8802.01,8802.01,740.131,739.333,-0.753819,-0.749974
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1211.08,1211.08,709.359,709.308,0.0159356,0.0162424
1056|11,111.5,888,8,11,122610,713.746,0.0353313,731.092,731.092,701.884,701.873,1.13453,1.13462
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120921,120921,120902,120900,-0.0374944,-0.0374003
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121916,121916,121581,121556,0.0463982,0.0473078
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122235,122235,116733,116356,-0.634839,-0.622448
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121648,121648,67663.9,65578.5,-0.373602,-0.243824
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110747,110747,8836.25,8328.26,0.551826,0.856246
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43968.5,43968.5,1218.29,1184.64,-1.58719,-1.50764
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.64,4502.64,739.37,737.39,-0.587797,-0.577804
1056|10,35,822,8,10,122610,713.746,0.0353313,930.592,930.592,705.64,705.519,0.705683,0.706538
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121056,121056,121040,121038,-0.0309776,-0.0309054
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122051,122051,121754,121738,-0.231636,-0.231089
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122370,122370,117469,117225,-0.509337,-0.501142
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121782,121782,71360,69867.4,-0.534181,-0.450419
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110869,110869,9813.95,9400.9,0.725336,0.952307
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44017,44017,1284.55,1256.72,-1.68441,-1.62442
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.62,4507.62,744.005,742.366,-0.749318,-0.741443
1056|9,35,832,8,9,122610,713.746,0.0353313,931.631,931.631,706.649,706.548,0.759171,0.759889
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121055,121055,121027,121025,0.106146,0.106224
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122042,122042,121534,121516,0.198569,0.199232
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122213,122213,114070,113816,-0.318551,-0.30933
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,119167,54644,53679,0.0729498,0.154335
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82711,82711,6121.51,5957.66,0.466971,0.601714
