id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.304644,1.31492,4.0829,-177.618,-0.100108,0.180796,1.31492,2.48495,-177.618,-0.0991661,28.0|276,1056
1056|4,0.378522,1.33536,2.77876,-176.554,-0.0772975,0.266673,1.33536,2.10845,-176.554,-0.0821982,22.0|276,1056
1056|3,0.315663,1.33536,2.50419,-176.554,-0.0801686,0.226624,1.33536,2.02906,-176.554,-0.0821813,22.0|276,1056
1056|1,5.43913,-0.73558,2.12574,-177.963,0.00210493,1,-0.73558,1,-177.963,0.00251021,69.0|276,1056
1056|2,5.33885,-0.73558,2.43998,-177.963,0.00351783,1,-0.73558,1,-177.963,0.00246607,69.0|276,1056
462|6,17.2018,-0.21846,0.199968,-178.171,0.0897902,1.56958,-0.21846,0.222633,-178.171,0.0908305,55.0|292,462
462|5,19.1369,-0.21846,0.183769,-178.171,0.0887892,1.27258,-0.21846,0.200214,-178.171,0.0909095,55.0|292,462
462|4,10.7406,-0.21846,0.117977,-178.171,0.087403,0.991448,-0.21846,0.137775,-178.171,0.0910165,55.0|292,462
462|3,7.85842,-0.21846,0.10269,-178.171,0.0926412,0.94032,-0.21846,0.121354,-178.171,0.0909718,55.0|292,462
462|9,0.0336098,1.48027,1.70343,-174.512,0.0668088,0.0279377,1.48027,1.55638,-174.512,0.0680848,32.0|292,462
462|10,0.0356691,1.48027,1.75159,-174.512,0.0683181,0.0298657,1.48027,1.59881,-174.512,0.0679631,32.0|292,462
462|7,0.0382307,1.48027,1.67032,-174.512,0.070199,0.0328543,1.48027,1.57169,-174.512,0.0680091,32.0|292,462
462|8,0.0425813,1.48027,1.78942,-174.512,0.0699078,0.0348456,1.48027,1.60711,-174.512,0.0680522,32.0|292,462
462|11,0.885677,1.20522,2.93143,-176.406,-0.0799848,0.569431,1.20522,2.20817,-176.406,-0.0828436,22.0|292,462
462|12,0.174263,1.20522,1.0978,-176.406,-0.0826449,0.154963,1.20522,1.0651,-176.406,-0.0833065,22.0|292,462
462|1,5.30081,-3.79026,2.39111,-176.413,0.0289372,1,-3.79026,1,-176.413,0.0297149,69.0|292,462
462|2,5.86264,-3.79026,2.038,-176.413,0.0269502,1,-3.79026,1,-176.413,0.0284637,69.0|292,462
1159|8,0.713671,1.29123,2.54002,-175.665,0.123669,0.545843,1.29123,2.12225,-175.665,0.126315,65.0|292,1159
1159|7,0.860072,1.29123,2.87143,-175.665,0.128814,0.723304,1.29123,2.4893,-175.665,0.126302,65.0|292,1159
1159|5,0.367659,1.29123,1.58578,-175.665,0.125092,0.454635,1.29123,1.80349,-175.665,0.126285,65.0|292,1159
1159|6,0.807146,1.29123,2.65651,-175.665,0.126773,0.437751,1.29123,1.76364,-175.665,0.12625,65.0|292,1159
1159|11,0.114263,1.30618,2.15283,-175.001,-0.040018,0.108244,1.30618,2.09395,-175.001,-0.0415339,28.0|292,1159
1159|12,0.104462,1.30618,2.27196,-175.001,-0.0426264,0.0864477,1.30618,2.00558,-175.001,-0.0427381,28.0|292,1159
1159|9,0.21455,1.30618,2.26449,-175.001,-0.0427758,0.18583,1.30618,2.09939,-175.001,-0.0415567,28.0|292,1159
1159|10,0.144108,1.30618,1.73147,-175.001,-0.0388531,0.137592,1.30618,1.72152,-175.001,-0.0414975,28.0|292,1159
1159|4,0.709201,1.20522,2.11028,-171.828,-0.147674,0.655097,1.20522,2.04873,-171.828,-0.148665,22.0|292,1159
1159|3,0.854076,1.20522,2.4843,-171.828,-0.144615,0.617074,1.20522,2.09031,-171.828,-0.148726,22.0|292,1159
1159|1,8.28739,-3.79026,2.12303,-171.835,-0.0308486,1,-3.79026,1,-171.835,-0.0360877,69.0|292,1159
1159|2,7.39307,-3.79026,2.05905,-171.835,-0.0331893,1,-3.79026,1,-171.835,-0.0349181,69.0|292,1159
1197|7,0.127608,1.15143,3.28537,-179.96,0.00626804,0.0681813,1.15143,2.20768,-179.96,0.00716176,65.0|103,1197
1197|8,0.0619055,1.15143,2.03957,-179.96,0.00464784,0.0619951,1.15143,2.07401,-179.96,0.00720721,65.0|103,1197
1197|6,0.0662586,1.15143,2.21423,-179.96,0.00862115,0.065124,1.15143,2.28043,-179.96,0.00716928,65.0|103,1197
1197|5,0.0882624,1.15143,2.6044,-179.96,0.0051487,0.0783651,1.15143,2.46176,-179.96,0.00699202,65.0|103,1197
1197|12,0.0407217,1.43602,1.78974,-178.158,0.00949632,0.0250047,1.43602,1.38476,-178.158,0.0142421,28.0|103,1197
1197|10,0.0356045,1.43602,1.51704,-178.158,0.0179422,0.0358079,1.43602,1.54812,-178.158,0.0161411,28.0|103,1197
1197|9,0.0646236,1.43602,2.2229,-178.158,0.015235,0.0462785,1.43602,1.85869,-178.158,0.0162015,28.0|103,1197
1197|3,0.115404,1.155,3.50202,-170.549,-0.002023,0.0706795,1.155,2.38402,-170.549,-0.00355156,22.0|103,1197
1197|4,0.136752,1.155,4.20829,-170.549,-0.00493898,0.0738037,1.155,2.62761,-170.549,-0.00357058,22.0|103,1197
1197|11,0.0198599,1.43602,1.25315,-178.158,0.0160353,0.0194107,1.43602,1.25243,-178.158,0.0160039,28.0|103,1197
1197|1,5.38725,5.9759,2.31992,-175.976,-0.0048139,1,5.9759,1,-175.976,-0.00106951,69.0|103,1197
1197|2,19.0112,5.9759,2.11372,-175.976,-0.00232968,1,5.9759,1,-175.976,-0.00102559,69.0|103,1197
