id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,1,129760000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|cc|6|1|292,1,7.04464e+17,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|cc|7|1|292,1,5136000000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|cc|8|1|292,1,459551000000000.0,1.57862,106.256,0.159731,5.86236e-07,1,0.999999,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|sample|3|292,1,9.80875e-05,1.57817,3.76245,0.159731,5.86236e-07,1,0.000278219,1.57743,3.76245,0.159786,5.72452e-07,True,22.0|292,1159
8|1159|sample|4|292,1,0.000176392,1.57817,3.76245,0.159731,5.86236e-07,1,0.000247187,1.57743,3.76245,0.159786,5.72452e-07,True,22.0|292,1159
8|1159|vc|1|2|292,1,44139000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|vc|2|2|292,1,16257400000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|vc|3|2|292,1,2486100000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|vc|4|2|292,1,11800700000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|vc|5|2|292,1,33215100000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|vc|6|2|292,1,894074000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|vc|7|2|292,1,7399590000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1159|vc|8|2|292,1,7324890000000.0,1.57862,106.256,0.159731,5.86236e-07,1,1.0,1.57787,106.256,0.159786,5.72452e-07,False,69.0|292,1159
8|1017|cc|1|1|65,1,5.21179e+17,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|cc|2|1|65,1,7978300000000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|cc|3|1|65,1,177885000000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|cc|4|1|65,1,394505000000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,0.999999,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|cc|5|1|65,1,4286720000000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|cc|6|1|65,1,251914000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|cc|7|1|65,1,37701600000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|cc|8|1|65,1,4440410000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|sample|3|65,1,0.00315013,1.57821,15.8857,0.159737,5.86193e-07,1,0.00438151,1.57746,15.8857,0.159792,5.72411e-07,True,22.0|65,1017
8|1017|sample|4|65,1,0.0041035,1.57821,15.8857,0.159737,5.86193e-07,1,0.00408775,1.57746,15.8857,0.159792,5.72411e-07,True,22.0|65,1017
8|1017|sample|8|65,1,0.0106723,1.57821,15.8857,0.159737,5.86193e-07,1,0.00973546,1.57746,15.8857,0.159792,5.72411e-07,True,22.0|65,1017
8|1017|vc|1|2|65,1,4089200000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|vc|2|2|65,1,45617600000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|vc|3|2|65,1,2974790000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,0.999999,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|vc|4|2|65,1,9671190000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|vc|5|2|65,1,20740000000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|vc|6|2|65,1,3618230000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|vc|7|2|65,1,16461800000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1017|vc|8|2|65,1,35787400000000.0,1.57774,25.3582,0.159737,5.86193e-07,1,1.0,1.577,25.3582,0.159792,5.72411e-07,False,69.0|65,1017
8|1197|cc|1|1|103,1,2683540000000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|cc|2|1|103,1,68659800000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.24333e+24,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|cc|4|1|103,1,7.76715e+20,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|cc|5|1|103,1,2241410000000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|cc|6|1|103,1,554358000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|cc|7|1|103,1,9433170000000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.87847e+18,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|sample|3|103,1,0.000168336,1.57825,38.1117,0.159732,5.8617e-07,1,0.00105309,1.57749,38.1117,0.159787,5.72387e-07,True,22.0|103,1197
8|1197|sample|4|103,1,0.000166879,1.57825,38.1117,0.159732,5.8617e-07,1,0.000852154,1.57749,38.1117,0.159787,5.72387e-07,True,22.0|103,1197
8|1197|vc|1|2|103,1,4371170000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|vc|2|2|103,1,1217160000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|vc|3|2|103,1,14761200000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|vc|4|2|103,1,3012810000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|vc|5|2|103,1,4421290000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|vc|6|2|103,1,54143100000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|vc|7|2|103,1,23606100000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|1197|vc|8|2|103,1,30888300000000.0,1.57821,35.3932,0.159732,5.8617e-07,1,1.0,1.57746,35.3932,0.159787,5.72387e-07,False,69.0|103,1197
8|745|cc|1|1|218,1,7.33267e+17,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|cc|2|1|218,1,3.14557e+16,1.57807,10.3914,0.159732,5.86211e-07,1,0.999999,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|cc|3|1|218,1,2876400000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|cc|4|1|218,1,1836280000000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|cc|5|1|218,1,1.57009e+16,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|cc|6|1|218,1,1.58554e+17,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|cc|7|1|218,1,20995500000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|cc|8|1|218,1,8336780000000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|sample|3|218,1,0.000477044,1.57827,23.5891,0.159732,5.86211e-07,1,0.00153421,1.57751,23.5891,0.159787,5.72428e-07,True,22.0|218,745
8|745|sample|4|218,1,0.000206757,1.57827,23.5891,0.159732,5.86211e-07,1,0.00105917,1.57751,23.5891,0.159787,5.72428e-07,True,22.0|218,745
8|745|sample|5|218,1,0.000448923,1.57827,23.5891,0.159732,5.86211e-07,1,0.000685136,1.57751,23.5891,0.159787,5.72428e-07,True,22.0|218,745
8|745|vc|1|2|218,1,256101000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|vc|2|2|218,1,37512200000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|vc|3|2|218,1,6286820000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|vc|4|2|218,1,64598300000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|vc|5|2|218,1,42422200000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|vc|6|2|218,1,28075700000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|vc|7|2|218,1,6973480000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|745|vc|8|2|218,1,17658400000000.0,1.57807,10.3914,0.159732,5.86211e-07,1,1.0,1.57732,10.3914,0.159787,5.72428e-07,False,69.0|218,745
8|1043|cc|1|1|174,1,1.72132e+20,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.51388e+21,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|cc|3|1|174,1,94815200000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|cc|4|1|174,1,9714060000000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|cc|5|1|174,1,184377000000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|cc|6|1|174,1,18606700000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|cc|7|1|174,1,62097700000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|cc|8|1|174,1,2.9893e+17,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|sample|3|174,1,0.000121355,1.57809,52.1913,0.159706,5.85991e-07,1,0.000176233,1.57734,52.1913,0.159762,5.72214e-07,True,22.0|174,1043
8|1043|sample|4|174,1,0.000181698,1.57809,52.1913,0.159706,5.85991e-07,1,0.000877786,1.57734,52.1913,0.159762,5.72214e-07,True,22.0|174,1043
8|1043|vc|1|2|174,1,8340200000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|vc|2|2|174,1,558582000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|vc|3|2|174,1,19763000000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|vc|4|2|174,1,4764160000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|vc|5|2|174,1,5484720000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|vc|6|2|174,1,36854700000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,0.999999,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|vc|7|2|174,1,11881300000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1043|vc|8|2|174,1,325988000000.0,1.57824,26.0112,0.159706,5.85991e-07,1,1.0,1.57749,26.0112,0.159762,5.72214e-07,False,69.0|174,1043
8|1260|cc|1|1|319,1,70541700000.0,1.57812,39.2593,0.159744,5.86313e-07,1,0.999999,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|cc|2|1|319,1,2.02069e+18,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.09211e+17,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|cc|4|1|319,1,5.11034e+17,1.57812,39.2593,0.159744,5.86313e-07,1,0.999999,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|cc|5|1|319,1,4.72803e+20,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|cc|6|1|319,1,1671090000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|cc|7|1|319,1,6.17193e+16,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|cc|8|1|319,1,1762990000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|sample|3|319,1,0.000154888,1.54843,12.9562,0.159744,5.86313e-07,1,0.000766489,1.54826,12.9562,0.159799,5.72526e-07,True,22.0|319,1260
8|1260|sample|4|319,1,0.000562446,1.54843,12.9562,0.159744,5.86313e-07,1,0.00164518,1.54826,12.9562,0.159799,5.72526e-07,True,22.0|319,1260
8|1260|vc|1|2|319,1,10506200000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|vc|2|2|319,1,12421700000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|vc|3|2|319,1,6063790000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|vc|4|2|319,1,20464400000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|vc|5|2|319,1,21767700000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|vc|6|2|319,1,62822300000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|vc|7|2|319,1,9524450000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1260|vc|8|2|319,1,29918200000000.0,1.57812,39.2593,0.159744,5.86313e-07,1,1.0,1.57737,39.2593,0.159799,5.72526e-07,False,69.0|319,1260
8|1042|cc|1|1|162,1,1931960000000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|cc|2|1|162,1,6.34733e+24,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.38659e+17,1.57825,30.6102,0.0717098,5.86234e-07,1,0.999999,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|cc|4|1|162,1,44346300000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,0.999999,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|cc|5|1|162,1,3676150000000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.61098e+17,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|cc|7|1|162,1,5271070000000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.50839e+23,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|sample|3|162,1,0.000103062,1.57829,1.93208,0.0717098,5.86234e-07,1,0.000209699,1.57754,1.93208,0.0718423,5.72451e-07,True,22.0|162,1042
8|1042|sample|4|162,1,0.000167487,1.57829,1.93208,0.0717098,5.86234e-07,1,0.000243346,1.57754,1.93208,0.0718423,5.72451e-07,True,22.0|162,1042
8|1042|vc|1|2|162,1,16726900000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|vc|2|2|162,1,2174430000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|vc|3|2|162,1,620783000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|vc|4|2|162,1,53355800000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|vc|5|2|162,1,15566300000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|vc|6|2|162,1,1223280000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|vc|7|2|162,1,2514850000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|1042|vc|8|2|162,1,46943400000000.0,1.57825,30.6102,0.0717098,5.86234e-07,1,1.0,1.5775,30.6102,0.0718423,5.72451e-07,False,69.0|162,1042
8|863|cc|1|1|274,1,2996460000000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|cc|2|1|274,1,21022500000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|cc|3|1|274,1,451133000000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|cc|4|1|274,1,146728000000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|cc|5|1|274,1,3.27646e+18,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|cc|6|1|274,1,557938000000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|cc|7|1|274,1,1.60825e+18,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|cc|8|1|274,1,3971150000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|sample|3|274,1,9.27063e-05,1.57832,8.36137,0.159733,5.8607e-07,1,8.27396e-05,1.57757,8.36137,0.159788,5.72292e-07,True,22.0|274,863
8|863|sample|4|274,1,9.58042e-05,1.57832,8.36137,0.159733,5.8607e-07,1,0.000184167,1.57757,8.36137,0.159788,5.72292e-07,True,22.0|274,863
8|863|vc|1|2|274,1,54453700000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|vc|2|2|274,1,27433600000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|vc|3|2|274,1,21478400000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|vc|4|2|274,1,3413400000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|vc|5|2|274,1,8051620000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|vc|6|2|274,1,21563500000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|vc|7|2|274,1,185154000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|863|vc|8|2|274,1,2286640000000.0,1.57593,29.3097,0.159733,5.8607e-07,1,1.0,1.5752,29.3097,0.159788,5.72292e-07,False,69.0|274,863
8|152|cc|1|1|322,1,670285000000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|cc|2|1|322,1,1281870000000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|cc|3|1|322,1,993893000000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|cc|4|1|322,1,705615000000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|cc|5|1|322,1,1.85474e+16,1.5779,5.57258,0.159746,5.86232e-07,1,0.999999,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|cc|6|1|322,1,604038000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|cc|7|1|322,1,4.2321e+16,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|cc|8|1|322,1,9.99191e+17,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|sample|3|322,1,0.000393714,1.17636,5.48057,0.159746,5.86232e-07,1,0.00269635,1.17688,5.48057,0.159801,5.72448e-07,True,22.0|322,152
8|152|sample|4|322,1,0.000754969,1.17636,5.48057,0.159746,5.86232e-07,1,0.00231647,1.17688,5.48057,0.159801,5.72448e-07,True,22.0|322,152
8|152|vc|1|2|322,1,47042300000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|vc|2|2|322,1,2240970000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,0.999999,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|vc|3|2|322,1,12367500000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|vc|4|2|322,1,17513600000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|vc|5|2|322,1,27294700000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|vc|6|2|322,1,17245500000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,0.999999,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|vc|7|2|322,1,36176000000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
8|152|vc|8|2|322,1,24814700000000.0,1.5779,5.57258,0.159746,5.86232e-07,1,1.0,1.57715,5.57258,0.159801,5.72448e-07,False,69.0|322,152
9|411|cc|1|1|274,1,8321070000000000.0,1.57593,29.3097,0.159734,5.86226e-07,1,1.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
