id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,0,1.35823,0,5.29634e-10,0,0,0,5.05572e-07,0,4.44089e-16,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.73131,0,-3.22134e-09,0,0,0,-6.15228e-07,0,-1.33227e-15,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.367117,0,-8.99364e-10,0,0,0,4.54546e-07,0,-1.77636e-15,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.62131,0,3.81358e-09,0,0,0,-7.73674e-07,0,-2.22045e-15,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-16.2824,0,1.00472e-09,0,0,0,-8.6437,0,-2.75335e-14,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-18.1796,0,-1.27243e-09,0,0,0,-7.03811,0,-9.32587e-15,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.66585,0,1.9979e-09,0,0,0,-2.94111e-07,0,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0469778,0,1.11784e-09,0,0,0,9.1606e-08,0,1.33227e-15,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.03362,0,-1.90112e-10,0,0,0,1.29657e-07,0,-1.33227e-15,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-1.40269,0,2.03711e-09,0,0,0,5.9604e-07,0,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.368496,0,-1.40454e-09,0,0,0,-8.59314e-09,0,0.0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.208286,0,-3.90758e-10,0,0,0,-5.22148e-07,0,-4.44089e-16,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.93794,0,8.31057e-11,0,0,0,-4.76244e-08,0,1.33227e-15,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-1.37114,0,9.39002e-10,0,0,0,3.70655e-07,0,4.44089e-16,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.15689,0,-1.13243e-09,0,0,0,-7.49333e-07,0,4.44089e-16,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.600294,0,-1.87053e-09,0,0,0,3.49789e-07,0,4.44089e-16,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.61312,0,1.82161e-09,0,0,0,1.39905e-07,0,-2.66454e-15,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.05335,0,-2.07365e-09,0,0,0,-6.37222e-07,0,-4.44089e-16,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.94002,0,-2.48143e-10,0,0,0,9.5461e-07,0,4.44089e-16,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.62971,0,-1.41148e-09,0,0,0,2.23776e-07,0,-1.33227e-15,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,2.16823,0,9.30129e-10,0,0,0,2.66483e-08,0,1.33227e-15,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.99015,0,8.30393e-10,0,0,0,1.827e-07,0,1.33227e-15,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-16.5112,0,1.61054e-09,0,0,0,-7.17369,0,8.88178e-16,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-14.9812,0,1.60593e-10,0,0,0,-6.40991,0,-4.44089e-16,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.533379,0,-4.03804e-09,0,0,0,-4.15043e-07,0,4.44089e-16,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0853061,0,3.51701e-09,0,0,0,4.1669e-07,0,-2.22045e-15,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.94702,0,3.0413e-09,0,0,0,1.0068e-08,0,-1.33227e-15,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.409286,0,-1.6464e-09,0,0,0,6.6961e-07,0,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.01235,0,-2.971e-09,0,0,0,3.36299e-07,0,1.33227e-15,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.319592,0,1.28417e-09,0,0,0,-2.77528e-07,0,-4.44089e-16,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.578061,0,1.09331e-09,0,0,0,1.78597e-07,0,-8.88178e-16,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-1.62,0,-8.49839e-10,0,0,0,-2.61379e-07,0,-1.77636e-15,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.298085,0,-4.21825e-09,0,0,0,6.81889e-07,0,1.33227e-15,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,1.08341,0,-2.4329e-09,0,0,0,5.40924e-07,0,-1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.25294,0,-1.68591e-10,0,0,0,-7.09317e-07,0,1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.559625,0,-1.34278e-09,0,0,0,-5.60704e-07,0,-1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-0.906961,0,2.26806e-10,0,0,0,3.99619e-07,0,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.357342,0,-5.91649e-09,0,0,0,-4.22655e-07,0,-1.77636e-15,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.648757,0,6.94285e-09,0,0,0,-3.9939e-07,0,8.88178e-16,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.575986,0,3.3607e-09,0,0,0,2.73024e-07,0,1.33227e-15,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-18.131,0,-1.58876e-09,0,0,0,-8.46984,0,-6.99441e-15,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-17.5737,0,3.27707e-09,0,0,0,-8.32103,0,-1.44329e-14,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-1.83405,0,4.68203e-09,0,0,0,-9.34463e-08,0,1.33227e-15,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0128636,0,1.65523e-09,0,0,0,8.22234e-08,0,8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.54319,0,3.24359e-11,0,0,0,-3.1092e-08,0,-1.33227e-15,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.548823,0,-3.69228e-09,0,0,0,-4.89666e-07,0,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.137165,0,2.11012e-10,0,0,0,-2.31896e-07,0,8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-2.03361,0,2.74746e-10,0,0,0,1.49531e-07,0,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0.709042,0,1.35402e-09,0,0,0,-2.33495e-07,0,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.344879,0,-3.11384e-09,0,0,0,2.66224e-07,0,-8.88178e-16,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.904918,0,2.52156e-09,0,0,0,7.41681e-07,0,0.0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.466831,0,-9.59276e-10,0,0,0,2.68936e-07,0,-4.44089e-16,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.623243,0,1.45779e-09,0,0,0,-3.06064e-07,0,8.88178e-16,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.42247,0,1.49478e-09,0,0,0,1.20202e-07,0,-1.77636e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.728162,0,-9.72922e-10,0,0,0,-4.6771e-07,0,-4.44089e-16,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.916067,0,-3.17171e-09,0,0,0,4.61493e-07,0,-4.44089e-16,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,1.29489,0,-8.64736e-10,0,0,0,-1.42384e-07,0,1.77636e-15,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.15598,0,1.34091e-10,0,0,0,-8.26469e-08,0,1.77636e-15,0,0,False,69.0|274,863
8|863|sample|3|274,0,-16.1997,0,2.80602e-09,0,0,0,-9.39981,0,7.10543e-15,0,0,True,22.0|274,863
8|863|sample|4|274,0,-17.0062,0,1.13793e-10,0,0,0,-8.59967,0,-2.44249e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.486247,0,5.18978e-09,0,0,0,-8.2015e-08,0,-1.77636e-15,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.882446,0,-5.30449e-10,0,0,0,-4.76067e-07,0,-8.88178e-16,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.417911,0,-3.39452e-09,0,0,0,-1.16907e-07,0,-8.88178e-16,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.247505,0,-1.29133e-09,0,0,0,-2.55804e-07,0,8.88178e-16,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.79855,0,-6.18831e-10,0,0,0,-3.34475e-07,0,1.77636e-15,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.216372,0,-1.70867e-09,0,0,0,1.07582e-07,0,-1.77636e-15,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.99973,0,-1.52283e-10,0,0,0,1.6643e-07,0,-1.33227e-15,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.353488,0,-4.44921e-09,0,0,0,3.66238e-07,0,-1.77636e-15,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0882215,0,-7.22835e-10,0,0,0,2.16025e-07,0,2.88658e-15,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.83637,0,-3.31532e-09,0,0,0,6.10662e-07,0,-2.44249e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.772,0,-2.03891e-09,0,0,0,3.63236e-07,0,6.66134e-16,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.933808,0,-3.9192e-09,0,0,0,-2.6877e-07,0,4.44089e-16,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.726941,0,1.49023e-09,0,0,0,-1.34429e-06,0,1.9984e-15,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,1.02546,0,1.07644e-09,0,0,0,1.10742e-06,0,-4.44089e-16,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.81471,0,5.96938e-10,0,0,0,-6.16767e-08,0,-1.11022e-15,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.23785,0,-7.53898e-10,0,0,0,1.87406e-07,0,1.11022e-15,0,0,False,69.0|322,152
8|152|sample|3|322,0,-15.6213,0,3.73792e-09,0,0,0,-5.91586,0,2.59792e-14,0,0,True,22.0|322,152
8|152|sample|4|322,0,-14.9222,0,-2.95713e-09,0,0,0,-6.06771,0,-2.39808e-14,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-1.01121,0,-5.0927e-09,0,0,0,-6.29756e-08,0,1.33227e-15,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.11831,0,1.7117e-09,0,0,0,-5.39775e-07,0,-2.22045e-16,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,2.2788,0,-6.54495e-10,0,0,0,-3.22926e-08,0,1.9984e-15,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.700478,0,3.08431e-09,0,0,0,-2.10886e-07,0,-1.11022e-15,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.19786,0,3.99347e-09,0,0,0,-3.83345e-07,0,-1.11022e-15,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.546491,0,4.13445e-09,0,0,0,-7.34636e-07,0,6.66134e-16,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.291623,0,-1.05777e-09,0,0,0,8.66308e-08,0,6.66134e-16,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.13416,0,-1.17913e-09,0,0,0,-3.72554e-07,0,8.88178e-16,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.422442,0,-1.10075e-10,0,0,0,3.80042e-07,0,-8.88178e-16,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.722,0,-9.31633e-10,0,0,0,3.76146e-07,0,-8.88178e-16,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.233589,0,1.39669e-09,0,0,0,5.68651e-07,0,-4.44089e-16,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.506234,0,-1.51348e-09,0,0,0,-5.12961e-07,0,-8.88178e-16,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.71432,0,4.79204e-10,0,0,0,-1.07788e-06,0,0.0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.49737,0,-1.75173e-09,0,0,0,2.08002e-07,0,4.44089e-16,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.5727,0,1.52911e-10,0,0,0,-5.18485e-07,0,-8.88178e-16,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.97527,0,1.5813e-09,0,0,0,-3.1028e-07,0,8.88178e-16,0,0,False,69.0|274,411
9|411|sample|10|274,0,-4.90813,0,-3.18303e-09,0,0,0,-3.71744,0,-8.65974e-15,0,0,True,70.0|274,411
9|411|sample|11|274,0,-17.5495,0,-2.65615e-09,0,0,0,-8.95544,0,1.53211e-14,0,0,True,70.0|274,411
9|411|sample|12|274,0,-16.8996,0,2.67551e-09,0,0,0,-9.83204,0,2.76446e-14,0,0,True,70.0|274,411
9|411|sample|3|274,0,-15.6029,0,9.18528e-10,0,0,0,-7.86777,0,3.76366e-14,0,0,True,70.0|274,411
9|411|sample|4|274,0,-14.8965,0,-2.60405e-09,0,0,0,-6.78669,0,-1.83187e-14,0,0,True,70.0|274,411
9|411|sample|5|274,0,-12.6871,0,2.73869e-09,0,0,0,-4.10094,0,-1.44329e-15,0,0,True,70.0|274,411
9|411|sample|6|274,0,-3.68393,0,-2.6267e-09,0,0,0,-3.48424,0,-2.88658e-15,0,0,True,70.0|274,411
9|411|sample|7|274,0,-17.7217,0,4.72413e-09,0,0,0,-8.55299,0,1.75415e-14,0,0,True,70.0|274,411
9|411|sample|8|274,0,-17.3641,0,6.78405e-09,0,0,0,-9.47736,0,1.54321e-14,0,0,True,70.0|274,411
9|411|sample|9|274,0,-12.2156,0,7.68099e-10,0,0,0,-4.44298,0,7.43849e-15,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-0.631248,0,2.55046e-09,0,0,0,5.11715e-07,0,1.77636e-15,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.538734,0,3.38047e-09,0,0,0,4.13479e-07,0,-4.44089e-16,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.21605,0,2.58009e-09,0,0,0,1.44093e-07,0,8.88178e-16,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.579013,0,-2.92889e-10,0,0,0,3.46687e-07,0,-4.44089e-16,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0.103085,0,7.90156e-10,0,0,0,-9.78397e-07,0,-8.88178e-16,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.211869,0,-4.29959e-10,0,0,0,-4.25323e-07,0,4.44089e-16,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.11068,0,9.10302e-10,0,0,0,-1.01184e-07,0,-8.88178e-16,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.813568,0,-3.91517e-09,0,0,0,-1.81462e-07,0,8.88178e-16,0,0,False,69.0|274,411
