id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96396,96396,96396.1,96396,-1.12817,-1.12817
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96044.1,96044.2,96044.7,96044.2,-1.75948,-1.75948
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94958.4,94958.6,3009.4,1600.73,-0.382751,0.988628
152|5,34,924,8,5,96485.2,695.259,0.10151,91959.4,91960.1,2914.47,1550.18,-1.32569,-0.784083
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87294.7,87296.1,87305.2,87296.1,-0.169157,-0.168971
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90293.7,90294.6,90300.8,90294.6,-0.500826,-0.500728
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91379.4,91380.2,91385.3,91380.2,-0.908217,-0.908159
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91731.2,91731.9,91736.7,91731.9,-1.50745,-1.50743
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91731.2,91731.9,91736.7,91731.9,-1.82027,-1.82026
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91379.4,91380.2,1011.15,763.229,0.458514,1.23799
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90293.7,90294.6,999.151,754.162,-0.833729,-0.474002
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87294.7,87296.1,966.007,729.117,-0.578719,-0.136087
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90301,90301.9,90308.1,90301.9,-0.0725014,-0.0723735
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93300,93300.4,93303.6,93300.4,-0.25921,-0.259153
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94385.7,94386,94388.1,94386,-0.769832,-0.769806
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94737.5,94737.8,94739.5,94737.8,-1.39882,-1.39881
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94737.5,94737.8,94739.5,94737.8,-1.81144,-1.81143
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94385.7,94386,895.383,802.878,0.929193,1.2599
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93300,93300.4,885.095,793.644,-0.467337,-0.297515
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90301,90301.9,856.679,768.137,-0.509085,-0.34402
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91406.6,91407.4,91412.5,91407.4,-0.00831223,-0.00820491
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94405.6,94405.9,94408,94405.9,-0.115448,-0.115408
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95491.3,95491.5,95492.5,95491.5,-0.347929,-0.347913
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95843.2,95843.3,95843.9,95843.3,-0.908652,-0.908645
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95843.2,95843.3,95843.9,95843.3,-1.56,-1.55999
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95491.3,95491.5,95492.5,95491.5,-1.87068,-1.87068
152|10,7,1220,7,10,96485.2,695.259,0.10151,94405.6,94405.9,898.734,839.777,0.693872,0.878861
152|10,35,690,8,10,96485.2,695.259,0.10151,91406.6,91407.4,870.217,813.104,-0.401989,-0.293881
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91812.5,91813.2,91817.9,91813.2,0.0235749,0.0236749
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94811.5,94811.7,94813.4,94811.7,-0.208093,-0.208062
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95897.2,95897.3,95897.9,95897.3,-0.358591,-0.358581
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96249,96249.1,96249.3,96249.1,-0.827067,-0.827065
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96249,96249.1,96249.3,96249.1,-1.53766,-1.53766
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95897.2,95897.3,95897.9,95897.3,-1.84017,-1.84017
152|9,7,1028,7,9,96485.2,695.259,0.10151,94811.5,94811.7,697.939,744.02,0.917958,0.74088
152|9,35,722,8,9,96485.2,695.259,0.10151,91812.5,91813.2,675.888,720.49,0.13243,0.00406855
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91406.6,91407.4,91412.5,91407.4,-0.0754767,-0.0753731
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94405.6,94405.9,94408,94405.9,-0.122397,-0.122357
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95491.3,95491.5,95492.5,95491.5,-0.373115,-0.373098
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95843.2,95843.3,95843.9,95843.3,-1.00566,-1.00566
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95843.2,95843.3,95843.9,95843.3,-1.59584,-1.59584
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95491.3,95491.5,2699.76,1790.62,0.260445,1.37822
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94405.6,94405.9,2669.1,1770.26,-0.936037,-0.425728
152|3,83,840,8,3,96485.2,695.259,0.10151,91406.6,91407.4,2584.41,1714.03,-1.31019,-0.989816
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91812.5,91813.2,91817.9,91813.2,0.0129835,0.0130829
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94811.5,94811.7,94813.4,94811.7,-0.0866895,-0.0866568
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95897.2,95897.3,95897.9,95897.3,-0.402069,-0.40206
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96249,96249.1,96249.3,96249.1,-0.925101,-0.925098
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96249,96249.1,96249.3,96249.1,-1.55353,-1.55353
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95897.2,95897.3,2514.39,2141.92,0.936897,1.43736
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94811.5,94811.7,2485.96,2117.68,-1.1181,-0.97498
152|4,83,902,8,4,96485.2,695.259,0.10151,91812.5,91813.2,2407.41,2050.7,-1.21381,-1.0873
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119699,119699,119705,119699,-0.0156482,-0.0155559
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121628,121628,121630,121628,-0.127576,-0.127547
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122326,122326,122327,122326,-0.600192,-0.600185
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122553,122553,122553,122553,-1.2645,-1.2645
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122553,122553,122553,122553,-1.87612,-1.87612
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122326,122326,564.283,614.013,0.521896,0.322414
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121628,121628,561.068,610.508,0.32843,0.144641
1056|8,131,828,8,8,122610,713.746,0.0353313,119699,119699,552.188,600.826,0.969552,0.73393
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119730,119730,119736,119730,0.0311817,0.0312752
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121659,121659,121661,121659,-0.0958342,-0.0958058
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122357,122357,122357,122357,-0.533961,-0.533955
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122583,122583,122583,122583,-1.27612,-1.27612
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122583,122583,122583,122583,-1.87924,-1.87924
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122357,122357,920.249,671.292,-0.464573,0.0830107
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121659,121659,915.008,667.461,-0.4943,0.0422816
1056|7,131,978,8,7,122610,713.746,0.0353313,119730,119730,900.53,656.879,0.166987,0.948918
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119730,119730,119736,119730,0.0816966,0.0817925
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121659,121659,121661,121659,0.0725385,0.0725696
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122357,122357,122357,122357,-0.0488052,-0.0487975
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122583,122583,122583,122583,-0.409985,-0.409984
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122583,122583,122583,122583,-1.43848,-1.43847
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122357,122357,122357,122357,-1.89997,-1.89997
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121659,121659,967.125,619.111,-0.544167,0.24107
1056|6,34,792,8,6,122610,713.746,0.0353313,119730,119730,951.822,609.295,-0.325932,0.58206
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119699,119699,119705,119699,0.121893,0.121992
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121628,121628,121630,121628,0.109064,0.109097
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122326,122326,122327,122326,0.0849274,0.0849367
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122553,122553,122553,122553,-0.368723,-0.368722
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122553,122553,122553,122553,-1.45313,-1.45313
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122326,122326,122327,122326,-1.90628,-1.90627
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121628,121628,809.804,633.075,-0.330314,0.119349
1056|5,34,838,8,5,122610,713.746,0.0353313,119699,119699,796.987,623.036,0.0998879,0.669729
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116699,116699,116711,116699,-0.217705,-0.217533
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118628,118628,118636,118628,-0.462118,-0.46202
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119326,119326,119333,119326,-1.19405,-1.19401
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119553,119553,119559,119553,-1.80851,-1.8085
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119553,119553,119559,119553,-1.92885,-1.92885
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119326,119326,739.41,590.005,-0.276721,0.144741
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118628,118628,735.092,586.553,-0.245819,0.183493
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116699,116699,723.164,577.016,0.27066,0.830859
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118633,118633,118640,118633,-0.220703,-0.220589
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120561,120561,120565,120561,-0.395855,-0.395804
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121260,121260,121262,121260,-1.01074,-1.01072
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121486,121486,121488,121486,-1.77106,-1.77105
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121486,121486,121488,121486,-1.92661,-1.92661
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121260,121260,593.12,625.68,0.055242,-0.048645
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120561,120561,589.711,622.077,0.402524,0.28059
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118633,118633,580.296,612.125,1.02927,0.87482
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119344,119344,119350,119344,0.00869836,0.00880353
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121273,121273,121275,121273,0.0251585,0.0252013
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121971,121971,121972,121971,-0.348077,-0.34806
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122197,122197,122198,122197,-0.956406,-0.9564
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122197,122197,122198,122197,-1.78329,-1.78329
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121971,121971,121972,121971,-1.92877,-1.92877
1056|10,7,638,7,10,122610,713.746,0.0353313,121273,121273,806.906,614.266,-0.40632,0.075
1056|10,35,822,8,10,122610,713.746,0.0353313,119344,119344,794.098,604.496,0.0682027,0.698423
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119605,119605,119611,119605,0.00953113,0.00962772
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121534,121534,121536,121534,-0.0976116,-0.0975794
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122232,122232,122233,122232,-0.288904,-0.288893
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122458,122458,122458,122458,-0.945598,-0.945596
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122458,122458,122458,122458,-1.76013,-1.76013
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122232,122232,122233,122232,-1.92858,-1.92858
1056|9,7,614,7,9,122610,713.746,0.0353313,121534,121534,1119.09,612.13,-0.876087,0.0059286
1056|9,35,832,8,9,122610,713.746,0.0353313,119605,119605,1101.36,602.416,-0.474734,0.739761
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119605,119605,119611,119605,0.0697709,0.0698705
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121534,121534,121536,121534,0.0864743,0.0865097
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122232,122232,122233,122232,-0.259144,-0.259134
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122458,122458,122458,122458,-1.06074,-1.06074
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122458,122458,122458,122458,-1.83384,-1.83384
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122232,122232,899.921,644.13,-0.461418,0.126175
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121534,121534,894.79,640.45,-0.331451,0.307779
