id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,89906.2,90796.4,90796.4,90796.4,0.172338,0.172338
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,79016.7,92301,92301,92301,-0.193925,-0.193925
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,35211.9,82366.6,82366.6,82366.6,-0.524948,-0.524948
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,6585.38,47071.3,47071.3,47071.3,-0.231974,-0.231974
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1414.77,12979.4,12979.4,12979.4,0.940574,0.940574
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,775.615,2839.87,2839.87,2839.87,-1.10141,-1.10141
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.926,1020.74,1020.74,1020.74,-0.986643,-0.986643
152|8,131,656,8,8,96485.2,695.259,0.10151,664.066,708.102,708.102,708.102,-0.34517,-0.34517
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,89952.3,90852.2,90852.2,90852.2,0.0152941,0.0152941
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,79055.9,92355.6,92355.6,92355.6,-0.0932223,-0.0932223
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,35229.2,82414.6,82414.6,82414.6,-0.249607,-0.249607
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,6588.6,47098.6,47098.6,47098.6,-0.30563,-0.30563
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1415.46,12987,12987,12987,1.69294,1.69294
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,775.995,2841.52,2841.52,2841.52,-0.572553,-0.572553
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.271,1021.35,1021.35,1021.35,-0.152471,-0.152471
152|7,131,662,8,7,96485.2,695.259,0.10151,664.405,708.537,708.537,708.537,-0.308146,-0.308146
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91703.5,91142.4,91142.4,91142.4,0.369077,0.369077
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91973.1,94230.4,94230.4,94230.4,-0.0247407,-0.0247407
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,74711.1,92780.3,92780.3,92780.3,-0.154829,-0.154829
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,28056.8,78862.9,78862.9,78862.9,-0.771087,-0.771087
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4927.57,40005.9,40005.9,40005.9,-0.0580697,-0.0580697
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1199.79,10069.5,10069.5,10069.5,0.374706,0.374706
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,742.978,2262.95,2262.95,2262.95,1.0257,1.0257
152|6,34,918,8,6,96485.2,695.259,0.10151,669.863,899.021,899.021,899.021,0.103006,0.103006
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91656.6,91086.5,91086.5,91086.5,0.203386,0.203386
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91927.5,94174.7,94174.7,94174.7,0.0172132,0.0172132
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,74674.4,92726.2,92726.2,92726.2,0.0390489,0.0390489
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,28043.1,78817.1,78817.1,78817.1,-0.592491,-0.592491
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4925.17,39982.7,39982.7,39982.7,0.0553136,0.0553136
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1199.2,10063.6,10063.6,10063.6,-0.604356,-0.604356
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,742.61,2261.61,2261.61,2261.61,0.365873,0.365873
152|5,34,924,8,5,96485.2,695.259,0.10151,669.521,898.469,898.469,898.469,0.138637,0.138637
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85777.5,84731.8,84731.8,84731.8,-0.339974,-0.339974
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77711.7,83312.3,83312.3,83312.3,-1.12007,-1.12007
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38170.7,62576.1,62576.1,62576.1,-1.27456,-1.27456
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7521.07,24102.8,24102.8,24102.8,-0.852672,-0.852672
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1510.87,5403.02,5403.02,5403.02,0.316473,0.316473
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,757.5,1434.39,1434.39,1434.39,-0.664115,-0.664115
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.4,765.739,765.739,765.739,-1.21576,-1.21576
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.003,636.104,636.104,636.104,0.302752,0.302752
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88696.7,88227,88227,88227,-0.0837907,-0.0837907
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80269.5,86613.1,86613.1,86613.1,-0.381108,-0.381108
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39412.3,65020.4,65020.4,65020.4,-0.709401,-0.709401
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,7764.78,25040,25040,25040,0.324639,0.324639
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1559.83,5613.1,5613.1,5613.1,0.710169,0.710169
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,782.14,1490.42,1490.42,1490.42,-0.579003,-0.579003
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.202,796.077,796.077,796.077,-0.746132,-0.746132
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.477,662.343,662.343,662.343,-0.212241,-0.212241
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91098,90246.7,90246.7,90246.7,0.0490929,0.0490929
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91282.1,92308.2,92308.2,92308.2,-0.217911,-0.217911
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,73601.6,85216.2,85216.2,85216.2,-0.459259,-0.459259
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,27135.6,54834.4,54834.4,54834.4,-0.401973,-0.401973
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4743.72,17149,17149,17149,0.55247,0.552469
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1173.25,3721.94,3721.94,3721.94,-0.381163,-0.381163
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.128,1164.52,1164.52,1164.52,0.240623,0.240623
152|10,35,690,8,10,96485.2,695.259,0.10151,665.294,726.701,726.701,726.701,-0.238022,-0.238022
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91497.9,90722.5,90722.5,90722.5,0.139426,0.139426
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91670.3,92776.5,92776.5,92776.5,-0.5013,-0.5013
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,73911.1,85642.8,85642.8,85642.8,-0.498435,-0.498435
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,27249.3,55107.7,55107.7,55107.7,0.013618,0.013618
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4763.59,17234.5,17234.5,17234.5,0.912804,0.912804
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1178.19,3740.58,3740.58,3740.58,1.83155,1.83155
152|9,7,1028,7,9,96485.2,695.259,0.10151,739.258,1170.43,1170.43,1170.43,-0.614969,-0.61497
152|9,35,722,8,9,96485.2,695.259,0.10151,668.215,730.532,730.532,730.532,-0.0550926,-0.0550926
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90315.8,90267.1,90267.1,90267.1,-0.152718,-0.152718
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85100.1,92385.1,92385.1,92385.1,-0.243428,-0.243428
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49164.9,85332.9,85332.9,85332.9,-0.549529,-0.549529
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10957,54362,54362,54362,-0.859405,-0.859405
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2002.59,16433.7,16433.7,16433.7,0.211886,0.211886
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,841.138,3477.22,3477.22,3477.22,-0.654884,-0.654884
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.942,1109.73,1109.73,1109.73,1.23194,1.23194
152|3,83,840,8,3,96485.2,695.259,0.10151,661.016,716.13,716.13,716.13,0.813084,0.813084
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90712.3,90743,90743,90743,0.106507,0.106507
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,85462,92853.8,92853.8,92853.8,-0.140192,-0.140192
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49371.6,85760,85760,85760,-0.648884,-0.648884
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,11002.9,54633,54633,54633,-0.445149,-0.445149
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2010.98,16515.6,16515.6,16515.6,0.928728,0.928728
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,844.675,3494.63,3494.63,3494.63,0.366317,0.366317
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.91,1115.36,1115.36,1115.36,-0.276392,-0.276392
152|4,83,902,8,4,96485.2,695.259,0.10151,663.917,719.905,719.905,719.905,1.19013,1.19013
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117021,119743,119743,119743,-0.0479519,-0.0479519
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,101180,121231,121231,121231,-0.358662,-0.358662
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,44739.5,113290,113290,113290,-1.4545,-1.4545
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,8213.05,43272.2,43272.2,43272.2,-0.0732847,-0.0732847
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1630.25,3469.68,3469.68,3469.68,0.99936,0.99936
1056|8,5.24,716,6,8,122610,713.746,0.0353313,818.627,833.382,833.382,833.382,-0.679285,-0.679285
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.402,713.354,713.354,713.354,-0.377674,-0.377674
1056|8,131,828,8,8,122610,713.746,0.0353313,698.554,697.381,697.381,697.381,0.876194,0.876194
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117051,119773,119773,119773,0.0901416,0.0901416
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,101205,121261,121261,121261,-0.264716,-0.264716
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,44750.5,113318,113318,113318,-1.24359,-1.24359
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,8215.06,43282.8,43282.8,43282.8,-0.170066,-0.170066
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1630.65,3470.53,3470.53,3470.53,0.688085,0.688085
1056|7,5.24,700,6,7,122610,713.746,0.0353313,818.828,833.586,833.586,833.586,-0.772899,-0.772899
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.579,713.53,713.53,713.53,-0.207582,-0.207582
1056|7,131,978,8,7,122610,713.746,0.0353313,698.729,697.556,697.556,697.556,1.88084,1.88084
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119333,119790,119790,119790,0.238249,0.238249
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117769,121649,121649,121649,0.214508,0.214508
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,95094.2,121665,121665,121665,-0.112193,-0.112193
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,35540,108218,108218,108218,-0.609612,-0.609612
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6100.9,30443.2,30443.2,30443.2,0.243096,0.243096
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1359.21,2381.47,2381.47,2381.47,0.475362,0.475362
1056|6,6.8,696,7,6,122610,713.746,0.0353313,783.038,780.845,780.845,780.845,-0.518497,-0.518497
1056|6,34,792,8,6,122610,713.746,0.0353313,705.842,700.415,700.415,700.415,0.612182,0.612182
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119303,119760,119760,119760,0.356709,0.356709
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117740,121619,121619,121619,0.322209,0.322209
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,95070.9,121636,121636,121636,0.284427,0.284427
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,35531.3,108191,108191,108191,-0.471816,-0.471816
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6099.4,30435.8,30435.8,30435.8,0.0697374,0.0697373
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1358.88,2380.89,2380.89,2380.89,-0.422087,-0.422087
1056|5,6.8,672,7,5,122610,713.746,0.0353313,782.845,780.653,780.653,780.653,-0.664125,-0.664125
1056|5,34,838,8,5,122610,713.746,0.0353313,705.665,700.239,700.239,700.239,0.921019,0.921019
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114662,116746,116746,116746,-0.643549,-0.643549
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,102072,116979,116979,116979,-1.30102,-1.30102
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,49746.8,89961.8,89961.8,89961.8,-2.80092,-2.80092
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,9648.85,15035.9,15035.9,15035.9,-2.59189,-2.59189
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1805,1428.97,1428.97,1428.97,-2.4393,-2.4393
1056|12,4.46,634,6,12,122610,713.746,0.0353313,824.018,728.292,728.292,728.292,-0.610431,-0.610431
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.894,692.551,692.551,692.551,-0.341023,-0.341023
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.753,680.131,680.131,680.131,0.984955,0.984955
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116519,118637,118637,118637,-0.650739,-0.650739
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,103699,118844,118844,118844,-1.1014,-1.1014
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50535.4,91387.8,91387.8,91387.8,-2.08306,-2.08306
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,9801.52,15273.8,15273.8,15273.8,-1.72055,-1.72055
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1833.56,1451.58,1451.58,1451.58,-1.94398,-1.94398
1056|11,4.46,610,6,11,122610,713.746,0.0353313,837.08,739.837,739.837,739.837,-0.829722,-0.829722
1056|11,22.3,712,7,11,122610,713.746,0.0353313,717.148,703.592,703.592,703.592,0.0559935,0.0559935
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.798,691.15,691.15,691.15,1.33017,1.33017
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118938,119404,119404,119404,0.0230519,0.0230519
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117254,121108,121108,121108,0.082218,0.082218
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,93972,117829,117829,117829,-0.861301,-0.861301
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,34474.8,68781,68781,68781,-0.564742,-0.564742
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5886.09,7328.72,7328.72,7328.72,1.99491,1.99491
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1330.56,1025.12,1025.12,1025.12,-1.21753,-1.21753
1056|10,7,638,7,10,122610,713.746,0.0353313,777.768,720.322,720.322,720.322,-0.537779,-0.537779
1056|10,35,822,8,10,122610,713.746,0.0353313,703.291,695.766,695.766,695.766,0.848382,0.848382
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119193,119660,119660,119660,0.0257538,0.0257538
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117501,121363,121363,121363,-0.28013,-0.28013
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,94168.9,118075,118075,118075,-0.680452,-0.680452
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,34546.9,68924.8,68924.8,68924.8,-0.507957,-0.507957
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5898.4,7344.05,7344.05,7344.05,3.11161,3.11161
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1333.35,1027.26,1027.26,1027.26,-1.15796,-1.15796
1056|9,7,614,7,9,122610,713.746,0.0353313,779.407,721.839,721.839,721.839,-0.703259,-0.703259
1056|9,35,832,8,9,122610,713.746,0.0353313,704.796,697.255,697.255,697.255,0.904006,0.904006
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118168,119657,119657,119657,0.203445,0.203445
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,109532,121306,121306,121306,0.266357,0.266357
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,62847,116733,116733,116733,-0.530527,-0.530527
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,13847.8,59104.3,59104.3,59104.3,-0.344858,-0.344858
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2391.36,5431.34,5431.34,5431.34,1.36895,1.36895
