parameter,value,CV
s_mab_virus_69.0|276_run_id_1056,7.89692821318229,
s_mab_virus_69.0|276_run_id_1159,8.35384994804421,
s_mab_virus_69.0|276_run_id_1197,29.1906965125948,
s_mab_virus_69.0|276_run_id_152,7.51712302615274,
s_mab_virus_69.0|276_run_id_411,6.8124234499565,
s_mab_virus_69.0|276_run_id_462,4.41252491022252,
s_mab_virus_69.0|292_run_id_1056,1.65463626920718,
s_mab_virus_69.0|292_run_id_1159,1.75037466954233,
s_mab_virus_69.0|292_run_id_1197,6.11630039798665,
s_mab_virus_69.0|292_run_id_152,1.57505602981194,
s_mab_virus_69.0|292_run_id_411,1.4274009611331,
s_mab_virus_69.0|292_run_id_462,0.924552377600017,
s_mab_virus_69.0|322_run_id_1056,50.7386094097085,
s_mab_virus_69.0|322_run_id_1159,53.674380485513,
s_mab_virus_69.0|322_run_id_1197,187.553350969748,
s_mab_virus_69.0|322_run_id_152,48.2983204117276,
s_mab_virus_69.0|322_run_id_411,43.7705501721398,
s_mab_virus_69.0|322_run_id_462,28.3509450619874,
s_mab_virus_70.0|274_run_id_1056,2.57065557840434,
s_mab_virus_70.0|274_run_id_1159,2.71939549029265,
s_mab_virus_70.0|274_run_id_1197,9.502331134573,
s_mab_virus_70.0|274_run_id_152,2.44701910908522,
s_mab_virus_70.0|274_run_id_411,2.21762106370043,
s_mab_virus_70.0|274_run_id_462,1.43639165370362,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.449272313403931,47.292607746862
omega_s,2.43059666699499e-08,2.58095682795178e-06
omega_L_gap,2.45336856630708,inf
a,85.2044813529566,
b,0.0736437270069981,
