id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,184.582923
8|1241|8|1241|sample|6|69|6|69|65.0,184.036421
8|1241|8|1241|sample|11|69|11|69|28.0,179.227630
8|1241|8|1241|sample|12|69|12|69|28.0,178.683794
8|1241|8|1241|sample|9|69|9|69|28.0,182.651739
8|1241|8|1241|sample|10|69|10|69|28.0,182.401439
8|1241|8|1241|sample|3|69|3|69|22.0,163.174992
8|1241|8|1241|sample|4|69|4|69|22.0,183.322140
8|1241|8|1241|sample|3|69|3|69|65.0,19.901141
8|1241|8|1241|sample|8|69|8|69|22.0,20.325362
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.872840
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.938210
8|1241|8|1241|cc|3|1|69|1|69|69.0,14.032140
8|1241|8|1241|cc|4|1|69|1|69|69.0,14.076075
8|1241|8|1241|cc|5|1|69|1|69|69.0,14.138090
8|1241|8|1241|cc|6|1|69|1|69|69.0,14.046540
8|1241|8|1241|cc|7|1|69|1|69|69.0,14.068600
8|1241|8|1241|cc|8|1|69|1|69|69.0,14.195572
8|1241|8|1241|vc|1|2|69|2|69|69.0,24.410615
8|1241|8|1241|vc|2|2|69|2|69|69.0,24.572764
8|1241|8|1241|vc|3|2|69|2|69|69.0,24.638317
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.829960
8|1241|8|1241|vc|5|2|69|2|69|69.0,24.814411
8|1241|8|1241|vc|6|2|69|2|69|69.0,24.756288
8|1241|8|1241|vc|7|2|69|2|69|69.0,24.541553
8|1241|8|1241|vc|8|2|69|2|69|69.0,24.190238
8|474|8|474|sample|5|276|5|276|55.0,180.697915
8|474|8|474|sample|6|276|6|276|55.0,180.393639
8|474|8|474|sample|3|276|3|276|55.0,189.898344
8|474|8|474|sample|4|276|4|276|55.0,188.755947
8|474|8|474|sample|9|276|9|276|32.0,185.875611
8|474|8|474|sample|10|276|10|276|32.0,185.693887
8|474|8|474|sample|8|276|8|276|32.0,190.001666
8|474|8|474|sample|7|276|7|276|32.0,189.908568
8|474|8|474|sample|12|276|12|276|22.0,183.018918
8|474|8|474|sample|11|276|11|276|22.0,183.594095
8|474|8|474|cc|1|1|276|1|276|69.0,13.868553
8|474|8|474|cc|2|1|276|1|276|69.0,13.957802
8|474|8|474|cc|3|1|276|1|276|69.0,13.969402
8|474|8|474|cc|4|1|276|1|276|69.0,14.011831
8|474|8|474|cc|5|1|276|1|276|69.0,13.981235
8|474|8|474|cc|6|1|276|1|276|69.0,14.217855
8|474|8|474|cc|7|1|276|1|276|69.0,14.274886
8|474|8|474|cc|8|1|276|1|276|69.0,13.919024
8|474|8|474|vc|1|2|276|2|276|69.0,24.330246
8|474|8|474|vc|2|2|276|2|276|69.0,24.294797
8|474|8|474|vc|3|2|276|2|276|69.0,24.463359
8|474|8|474|vc|4|2|276|2|276|69.0,24.350375
8|474|8|474|vc|5|2|276|2|276|69.0,24.294895
8|474|8|474|vc|6|2|276|2|276|69.0,24.353301
8|474|8|474|vc|7|2|276|2|276|69.0,24.257894
8|474|8|474|vc|8|2|276|2|276|69.0,24.052530
8|1056|8|1056|sample|8|276|8|276|65.0,174.742704
8|1056|8|1056|sample|7|276|7|276|65.0,174.967441
8|1056|8|1056|sample|6|276|6|276|65.0,182.395756
8|1056|8|1056|sample|5|276|5|276|65.0,183.367740
8|1056|8|1056|sample|12|276|12|276|28.0,177.181031
8|1056|8|1056|sample|11|276|11|276|28.0,176.256225
8|1056|8|1056|sample|10|276|10|276|28.0,180.810519
8|1056|8|1056|sample|9|276|9|276|28.0,180.343295
8|1056|8|1056|sample|4|276|4|276|22.0,178.053949
8|1056|8|1056|sample|3|276|3|276|22.0,178.955702
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.911718
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.920883
8|1056|8|1056|cc|3|1|276|1|276|69.0,14.016824
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.977513
8|1056|8|1056|cc|5|1|276|1|276|69.0,14.153195
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.948847
8|1056|8|1056|cc|7|1|276|1|276|69.0,14.209152
8|1056|8|1056|cc|8|1|276|1|276|69.0,14.278872
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.436695
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.644550
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.566437
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.708941
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.522280
8|1056|8|1056|vc|6|2|276|2|276|69.0,24.363360
8|1056|8|1056|vc|7|2|276|2|276|69.0,24.344837
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.971126
8|462|8|462|sample|6|292|6|292|55.0,195.055695
8|462|8|462|sample|5|292|5|292|55.0,200.660210
8|462|8|462|sample|4|292|4|292|55.0,191.844335
8|462|8|462|sample|3|292|3|292|55.0,192.127124
8|462|8|462|sample|9|292|9|292|32.0,188.178049
8|462|8|462|sample|10|292|10|292|32.0,188.181483
8|462|8|462|sample|7|292|7|292|32.0,191.963009
8|462|8|462|sample|8|292|8|292|32.0,191.984147
8|462|8|462|sample|11|292|11|292|22.0,184.001521
8|462|8|462|sample|12|292|12|292|22.0,183.988859
8|462|8|462|cc|1|1|292|1|292|69.0,13.735233
8|462|8|462|cc|2|1|292|1|292|69.0,13.733861
8|462|8|462|cc|3|1|292|1|292|69.0,13.744116
8|462|8|462|cc|4|1|292|1|292|69.0,13.823990
8|462|8|462|cc|5|1|292|1|292|69.0,13.899019
8|462|8|462|cc|6|1|292|1|292|69.0,13.921198
8|462|8|462|cc|7|1|292|1|292|69.0,13.844200
8|462|8|462|cc|8|1|292|1|292|69.0,13.930452
8|462|8|462|vc|1|2|292|2|292|69.0,24.340374
8|462|8|462|vc|2|2|292|2|292|69.0,24.477596
8|462|8|462|vc|3|2|292|2|292|69.0,24.579724
8|462|8|462|vc|4|2|292|2|292|69.0,24.529771
8|462|8|462|vc|5|2|292|2|292|69.0,24.469632
8|462|8|462|vc|6|2|292|2|292|69.0,24.547343
8|462|8|462|vc|7|2|292|2|292|69.0,24.434700
8|462|8|462|vc|8|2|292|2|292|69.0,24.368895
8|1159|8|1159|sample|8|292|8|292|65.0,176.014568
8|1159|8|1159|sample|7|292|7|292|65.0,176.297975
8|1159|8|1159|sample|5|292|5|292|65.0,181.450004
8|1159|8|1159|sample|6|292|6|292|65.0,181.784229
8|1159|8|1159|sample|11|292|11|292|28.0,176.901597
8|1159|8|1159|sample|12|292|12|292|28.0,175.219984
8|1159|8|1159|sample|9|292|9|292|28.0,181.305935
8|1159|8|1159|sample|10|292|10|292|28.0,180.608141
8|1159|8|1159|sample|4|292|4|292|22.0,180.517072
8|1159|8|1159|sample|3|292|3|292|22.0,180.083991
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.162770
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.958568
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.646120
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.942365
8|1159|8|1159|cc|5|1|292|1|292|69.0,14.007927
8|1159|8|1159|cc|6|1|292|1|292|69.0,14.290217
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.112632
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.443386
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.194879
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.675991
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.174596
8|1159|8|1159|vc|4|2|292|2|292|69.0,25.045656
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.698321
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.874538
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.364773
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.132776
8|75|8|75|sample|6|65|6|65|55.0,151.843058
8|75|8|75|sample|5|65|5|65|55.0,151.301832
8|75|8|75|sample|3|65|3|65|55.0,154.648069
8|75|8|75|sample|4|65|4|65|55.0,154.446954
8|75|8|75|sample|9|65|9|65|32.0,155.076721
8|75|8|75|sample|10|65|10|65|32.0,155.193833
8|75|8|75|sample|7|65|7|65|32.0,158.587334
8|75|8|75|sample|8|65|8|65|32.0,157.649160
8|75|8|75|sample|12|65|12|65|22.0,152.210462
8|75|8|75|sample|11|65|11|65|22.0,152.721944
8|75|8|75|cc|1|1|65|1|65|69.0,13.141597
8|75|8|75|cc|2|1|65|1|65|69.0,13.246551
8|75|8|75|cc|3|1|65|1|65|69.0,13.349297
8|75|8|75|cc|4|1|65|1|65|69.0,13.287333
8|75|8|75|cc|5|1|65|1|65|69.0,13.416943
8|75|8|75|cc|6|1|65|1|65|69.0,13.254475
8|75|8|75|cc|7|1|65|1|65|69.0,13.666532
8|75|8|75|cc|8|1|65|1|65|69.0,13.304457
8|75|8|75|vc|1|2|65|2|65|69.0,19.301432
8|75|8|75|vc|2|2|65|2|65|69.0,19.443596
8|75|8|75|vc|3|2|65|2|65|69.0,19.576632
8|75|8|75|vc|4|2|65|2|65|69.0,19.961837
8|75|8|75|vc|5|2|65|2|65|69.0,19.824737
8|75|8|75|vc|6|2|65|2|65|69.0,19.577429
8|75|8|75|vc|7|2|65|2|65|69.0,19.538268
8|75|8|75|vc|8|2|65|2|65|69.0,19.174060
8|1017|8|1017|sample|7|65|7|65|65.0,152.644403
8|1017|8|1017|sample|8|65|8|65|65.0,115.546870
8|1017|8|1017|sample|5|65|5|65|65.0,153.020606
8|1017|8|1017|sample|6|65|6|65|65.0,153.962493
8|1017|8|1017|sample|12|65|12|65|28.0,151.422808
8|1017|8|1017|sample|11|65|11|65|28.0,133.158585
8|1017|8|1017|sample|8|65|8|65|28.0,18.813179
8|1017|8|1017|sample|10|65|10|65|28.0,152.990032
8|1017|8|1017|sample|9|65|9|65|28.0,153.452590
8|1017|8|1017|sample|4|65|4|65|22.0,152.615217
8|1017|8|1017|sample|3|65|3|65|22.0,134.089972
8|1017|8|1017|sample|3|65|3|65|65.0,18.372917
8|1017|8|1017|sample|11|65|11|65|65.0,18.699190
8|1017|8|1017|sample|8|65|8|65|22.0,18.433607
8|1017|8|1017|cc|1|1|65|1|65|69.0,13.734215
8|1017|8|1017|cc|2|1|65|1|65|69.0,13.523468
8|1017|8|1017|cc|3|1|65|1|65|69.0,13.339650
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.805545
8|1017|8|1017|cc|5|1|65|1|65|69.0,13.216184
8|1017|8|1017|cc|6|1|65|1|65|69.0,13.191812
8|1017|8|1017|cc|7|1|65|1|65|69.0,13.477275
8|1017|8|1017|cc|8|1|65|1|65|69.0,13.400674
8|1017|8|1017|vc|1|2|65|2|65|69.0,19.735215
8|1017|8|1017|vc|2|2|65|2|65|69.0,19.440462
8|1017|8|1017|vc|3|2|65|2|65|69.0,19.481960
8|1017|8|1017|vc|4|2|65|2|65|69.0,20.018578
8|1017|8|1017|vc|5|2|65|2|65|69.0,19.784966
8|1017|8|1017|vc|6|2|65|2|65|69.0,19.567871
8|1017|8|1017|vc|7|2|65|2|65|69.0,19.625804
8|1017|8|1017|vc|8|2|65|2|65|69.0,19.385632
8|291|8|291|sample|6|103|6|103|55.0,177.783980
8|291|8|291|sample|5|103|5|103|55.0,178.892708
8|291|8|291|sample|4|103|4|103|55.0,185.789008
8|291|8|291|sample|3|103|3|103|55.0,186.135332
8|291|8|291|sample|9|103|9|103|32.0,179.955056
8|291|8|291|sample|10|103|10|103|32.0,179.961765
8|291|8|291|sample|8|103|8|103|32.0,184.394845
8|291|8|291|sample|7|103|7|103|32.0,184.262063
8|291|8|291|sample|11|103|11|103|22.0,180.312319
8|291|8|291|sample|12|103|12|103|22.0,180.073506
8|291|8|291|cc|1|1|103|1|103|69.0,13.355059
8|291|8|291|cc|2|1|103|1|103|69.0,13.823068
8|291|8|291|cc|3|1|103|1|103|69.0,13.529367
8|291|8|291|cc|4|1|103|1|103|69.0,13.692355
8|291|8|291|cc|5|1|103|1|103|69.0,13.701856
8|291|8|291|cc|6|1|103|1|103|69.0,13.619668
8|291|8|291|cc|7|1|103|1|103|69.0,13.791519
8|291|8|291|cc|8|1|103|1|103|69.0,13.664405
8|291|8|291|vc|1|2|103|2|103|69.0,23.566684
8|291|8|291|vc|2|2|103|2|103|69.0,24.091511
8|291|8|291|vc|3|2|103|2|103|69.0,23.957045
8|291|8|291|vc|4|2|103|2|103|69.0,24.031244
8|291|8|291|vc|5|2|103|2|103|69.0,24.124639
8|291|8|291|vc|6|2|103|2|103|69.0,23.788611
8|291|8|291|vc|7|2|103|2|103|69.0,23.745325
8|291|8|291|vc|8|2|103|2|103|69.0,23.459960
8|1197|8|1197|sample|7|103|7|103|65.0,172.107680
8|1197|8|1197|sample|8|103|8|103|65.0,172.339220
8|1197|8|1197|sample|6|103|6|103|65.0,177.990272
8|1197|8|1197|sample|5|103|5|103|65.0,178.601472
8|1197|8|1197|sample|12|103|12|103|28.0,171.406411
8|1197|8|1197|sample|10|103|10|103|28.0,176.179331
8|1197|8|1197|sample|9|103|9|103|28.0,177.189548
8|1197|8|1197|sample|3|103|3|103|22.0,174.742691
8|1197|8|1197|sample|4|103|4|103|22.0,174.949530
8|1197|8|1197|sample|11|103|11|103|28.0,172.852569
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.279539
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.017541
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.154153
8|1197|8|1197|cc|4|1|103|1|103|69.0,14.486240
8|1197|8|1197|cc|5|1|103|1|103|69.0,13.865314
8|1197|8|1197|cc|6|1|103|1|103|69.0,14.462651
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.351942
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.705541
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.893979
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.902550
8|1197|8|1197|vc|3|2|103|2|103|69.0,24.609615
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.619146
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.990693
8|1197|8|1197|vc|6|2|103|2|103|69.0,24.623989
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.952006
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.575114
8|77|8|77|sample|6|218|6|218|55.0,166.007795
8|77|8|77|sample|5|218|5|218|55.0,165.894459
8|77|8|77|sample|3|218|3|218|55.0,172.413952
8|77|8|77|sample|4|218|4|218|55.0,173.760312
8|77|8|77|sample|9|218|9|218|32.0,164.447297
8|77|8|77|sample|10|218|10|218|32.0,163.664538
8|77|8|77|sample|8|218|8|218|32.0,167.766854
8|77|8|77|sample|7|218|7|218|32.0,167.521038
8|77|8|77|sample|12|218|12|218|22.0,166.512054
8|77|8|77|sample|11|218|11|218|22.0,166.597431
8|77|8|77|cc|1|1|218|1|218|69.0,13.746849
8|77|8|77|cc|2|1|218|1|218|69.0,14.190264
8|77|8|77|cc|3|1|218|1|218|69.0,13.976343
8|77|8|77|cc|4|1|218|1|218|69.0,14.585459
8|77|8|77|cc|5|1|218|1|218|69.0,13.559155
8|77|8|77|cc|6|1|218|1|218|69.0,13.383700
8|77|8|77|cc|7|1|218|1|218|69.0,13.008550
8|77|8|77|cc|8|1|218|1|218|69.0,14.097085
8|77|8|77|vc|1|2|218|2|218|69.0,23.051066
8|77|8|77|vc|2|2|218|2|218|69.0,22.927197
8|77|8|77|vc|3|2|218|2|218|69.0,22.592887
8|77|8|77|vc|4|2|218|2|218|69.0,22.316709
8|77|8|77|vc|5|2|218|2|218|69.0,22.415743
8|77|8|77|vc|6|2|218|2|218|69.0,22.556629
8|77|8|77|vc|7|2|218|2|218|69.0,22.300622
8|77|8|77|vc|8|2|218|2|218|69.0,22.623304
8|745|8|745|sample|7|218|7|218|65.0,169.089446
8|745|8|745|sample|8|218|8|218|65.0,168.157862
8|745|8|745|sample|6|218|6|218|65.0,170.817655
8|745|8|745|sample|5|218|5|218|65.0,148.989164
8|745|8|745|sample|3|218|3|218|65.0,21.068558
8|745|8|745|sample|11|218|11|218|28.0,166.119652
8|745|8|745|sample|12|218|12|218|28.0,165.604351
8|745|8|745|sample|10|218|10|218|28.0,167.835120
8|745|8|745|sample|9|218|9|218|28.0,168.078172
8|745|8|745|sample|4|218|4|218|22.0,166.376588
8|745|8|745|sample|3|218|3|218|22.0,146.191476
8|745|8|745|sample|5|218|5|218|22.0,20.303926
8|745|8|745|cc|1|1|218|1|218|69.0,12.912853
8|745|8|745|cc|2|1|218|1|218|69.0,12.912853
8|745|8|745|cc|3|1|218|1|218|69.0,12.979039
8|745|8|745|cc|4|1|218|1|218|69.0,13.136051
8|745|8|745|cc|5|1|218|1|218|69.0,13.272073
8|745|8|745|cc|6|1|218|1|218|69.0,13.361046
8|745|8|745|cc|7|1|218|1|218|69.0,13.115408
8|745|8|745|cc|8|1|218|1|218|69.0,13.247955
8|745|8|745|vc|1|2|218|2|218|69.0,22.013071
8|745|8|745|vc|2|2|218|2|218|69.0,22.165960
8|745|8|745|vc|3|2|218|2|218|69.0,22.185125
8|745|8|745|vc|4|2|218|2|218|69.0,22.183642
8|745|8|745|vc|5|2|218|2|218|69.0,22.088037
8|745|8|745|vc|6|2|218|2|218|69.0,22.074110
8|745|8|745|vc|7|2|218|2|218|69.0,21.956167
8|745|8|745|vc|8|2|218|2|218|69.0,22.021790
8|322|8|322|sample|6|174|6|174|55.0,173.475631
8|322|8|322|sample|5|174|5|174|55.0,173.378404
8|322|8|322|sample|3|174|3|174|55.0,179.829350
8|322|8|322|sample|4|174|4|174|55.0,179.581099
8|322|8|322|sample|10|174|10|174|32.0,175.402462
8|322|8|322|sample|9|174|9|174|32.0,175.408685
8|322|8|322|sample|7|174|7|174|32.0,180.100081
8|322|8|322|sample|8|174|8|174|32.0,159.662369
8|322|8|322|sample|12|174|12|174|22.0,173.477768
8|322|8|322|sample|8|174|8|174|22.0,19.057309
8|322|8|322|sample|11|174|11|174|22.0,155.078043
8|322|8|322|sample|11|174|11|174|32.0,20.122478
8|322|8|322|cc|1|1|174|1|174|69.0,13.052067
8|322|8|322|cc|2|1|174|1|174|69.0,13.016488
8|322|8|322|cc|3|1|174|1|174|69.0,12.895616
8|322|8|322|cc|4|1|174|1|174|69.0,13.133190
8|322|8|322|cc|5|1|174|1|174|69.0,13.178735
8|322|8|322|cc|6|1|174|1|174|69.0,13.535263
8|322|8|322|cc|7|1|174|1|174|69.0,13.382104
8|322|8|322|cc|8|1|174|1|174|69.0,13.619019
8|322|8|322|vc|1|2|174|2|174|69.0,23.038561
8|322|8|322|vc|2|2|174|2|174|69.0,22.792818
8|322|8|322|vc|3|2|174|2|174|69.0,22.839410
8|322|8|322|vc|4|2|174|2|174|69.0,23.044478
8|322|8|322|vc|5|2|174|2|174|69.0,22.664095
8|322|8|322|vc|6|2|174|2|174|69.0,22.647568
8|322|8|322|vc|7|2|174|2|174|69.0,22.619282
8|322|8|322|vc|8|2|174|2|174|69.0,22.386061
8|1043|8|1043|sample|6|174|6|174|65.0,165.870101
8|1043|8|1043|sample|7|174|7|174|65.0,154.275827
8|1043|8|1043|sample|8|174|8|174|65.0,154.677720
8|1043|8|1043|sample|5|174|5|174|65.0,159.628194
8|1043|8|1043|sample|11|174|11|174|28.0,163.328910
8|1043|8|1043|sample|12|174|12|174|28.0,166.836495
8|1043|8|1043|sample|10|174|10|174|28.0,167.385682
8|1043|8|1043|sample|9|174|9|174|28.0,169.679788
8|1043|8|1043|sample|4|174|4|174|22.0,157.535598
8|1043|8|1043|sample|3|174|3|174|22.0,164.188682
8|1043|8|1043|cc|1|1|174|1|174|69.0,13.208802
8|1043|8|1043|cc|2|1|174|1|174|69.0,13.387313
8|1043|8|1043|cc|3|1|174|1|174|69.0,13.691266
8|1043|8|1043|cc|4|1|174|1|174|69.0,13.713074
8|1043|8|1043|cc|5|1|174|1|174|69.0,13.523754
8|1043|8|1043|cc|6|1|174|1|174|69.0,13.387313
8|1043|8|1043|cc|7|1|174|1|174|69.0,13.175416
8|1043|8|1043|cc|8|1|174|1|174|69.0,13.313593
8|1043|8|1043|vc|1|2|174|2|174|69.0,22.538146
8|1043|8|1043|vc|2|2|174|2|174|69.0,24.447698
8|1043|8|1043|vc|3|2|174|2|174|69.0,25.681083
8|1043|8|1043|vc|4|2|174|2|174|69.0,24.622885
8|1043|8|1043|vc|5|2|174|2|174|69.0,23.724151
8|1043|8|1043|vc|6|2|174|2|174|69.0,24.444229
8|1043|8|1043|vc|7|2|174|2|174|69.0,23.334214
8|1043|8|1043|vc|8|2|174|2|174|69.0,22.244724
8|963|8|963|sample|6|319|6|319|55.0,162.604255
8|963|8|963|sample|5|319|5|319|55.0,162.169688
8|963|8|963|sample|4|319|4|319|55.0,167.861732
8|963|8|963|sample|3|319|3|319|55.0,170.122991
8|963|8|963|sample|10|319|10|319|32.0,165.657857
8|963|8|963|sample|9|319|9|319|32.0,163.282951
8|963|8|963|sample|7|319|7|319|32.0,170.717646
8|963|8|963|sample|8|319|8|319|32.0,176.495386
8|963|8|963|sample|11|319|11|319|22.0,167.336689
8|963|8|963|sample|12|319|12|319|22.0,166.214553
8|963|8|963|cc|1|1|319|1|319|69.0,13.352193
8|963|8|963|cc|2|1|319|1|319|69.0,12.711648
8|963|8|963|cc|3|1|319|1|319|69.0,13.331688
8|963|8|963|cc|4|1|319|1|319|69.0,13.156806
8|963|8|963|cc|5|1|319|1|319|69.0,13.331688
8|963|8|963|cc|6|1|319|1|319|69.0,13.782605
8|963|8|963|cc|7|1|319|1|319|69.0,13.523968
8|963|8|963|cc|8|1|319|1|319|69.0,12.600031
8|963|8|963|vc|1|2|319|2|319|69.0,21.733378
8|963|8|963|vc|2|2|319|2|319|69.0,23.287747
8|963|8|963|vc|3|2|319|2|319|69.0,23.909644
8|963|8|963|vc|4|2|319|2|319|69.0,23.668055
8|963|8|963|vc|5|2|319|2|319|69.0,23.743610
8|963|8|963|vc|6|2|319|2|319|69.0,23.000130
8|963|8|963|vc|7|2|319|2|319|69.0,23.287747
8|963|8|963|vc|8|2|319|2|319|69.0,21.885242
8|1260|8|1260|sample|8|319|8|319|65.0,158.795903
8|1260|8|1260|sample|7|319|7|319|65.0,159.439694
8|1260|8|1260|sample|6|319|6|319|65.0,159.757366
8|1260|8|1260|sample|5|319|5|319|65.0,160.051116
8|1260|8|1260|sample|11|319|11|319|28.0,161.233179
8|1260|8|1260|sample|12|319|12|319|28.0,164.006409
8|1260|8|1260|sample|10|319|10|319|28.0,167.344207
8|1260|8|1260|sample|9|319|9|319|28.0,170.507323
8|1260|8|1260|sample|4|319|4|319|22.0,161.490707
8|1260|8|1260|sample|3|319|3|319|22.0,162.566692
8|1260|8|1260|cc|1|1|319|1|319|69.0,13.412845
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.239872
8|1260|8|1260|cc|3|1|319|1|319|69.0,13.671082
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.988763
8|1260|8|1260|cc|5|1|319|1|319|69.0,13.833708
8|1260|8|1260|cc|6|1|319|1|319|69.0,13.368826
8|1260|8|1260|cc|7|1|319|1|319|69.0,13.099595
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.985742
8|1260|8|1260|vc|1|2|319|2|319|69.0,22.125746
8|1260|8|1260|vc|2|2|319|2|319|69.0,23.401718
8|1260|8|1260|vc|3|2|319|2|319|69.0,23.164102
8|1260|8|1260|vc|4|2|319|2|319|69.0,23.757813
8|1260|8|1260|vc|5|2|319|2|319|69.0,23.053175
8|1260|8|1260|vc|6|2|319|2|319|69.0,22.991543
8|1260|8|1260|vc|7|2|319|2|319|69.0,23.225927
8|1260|8|1260|vc|8|2|319|2|319|69.0,21.748883
