id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,7,50341.2,7,2,0.522270930886887,57587.6804133002,254.219875,49910.8,49501.1,49501.1,49501.1,0.316226,0.316226
491|2,8,42105.7,8,2,0.522270930886887,57587.6804133002,254.219875,42682.7,41887.4,41887.4,41887.4,0.0965224,0.0965224
433|2,1,52327,1,2,0.9784069372992648,87782.4240939821,335.306375,45909.3,47557,47557,47557,1.86624,1.86624
433|2,2,69473.5,2,2,0.9784069372992648,87782.4240939821,335.306375,66215.3,67064,67064,67064,0.675547,0.675547
433|2,3,77603,3,2,0.9784069372992648,87782.4240939821,335.306375,73566.8,74126.2,74126.2,74126.2,0.884052,0.884052
433|2,4,71994,4,2,0.9784069372992648,87782.4240939821,335.306375,75949,76414.6,76414.6,76414.6,-1.09115,-1.09115
433|2,5,73840,5,2,0.9784069372992648,87782.4240939821,335.306375,75949,76414.6,76414.6,76414.6,-0.635499,-0.635499
433|2,6,76183,6,2,0.9784069372992648,87782.4240939821,335.306375,73566.8,74126.2,74126.2,74126.2,0.522981,0.522981
433|2,7,65071.5,7,2,0.9784069372992648,87782.4240939821,335.306375,66215.3,67064,67064,67064,-0.558618,-0.558618
433|2,8,40164.7,8,2,0.9784069372992648,87782.4240939821,335.306375,45909.3,47557,47557,47557,-2.89221,-2.89221
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,51725.9,51726.4,51726.4,51726.4,-0.0906772,-0.0906772
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,70413.4,70413.6,70413.6,70413.6,-0.139351,-0.139351
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77179,77179.1,77179.1,77179.1,0.606916,0.606916
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79371.2,79371.3,79371.3,79371.3,-0.116624,-0.116624
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79371.2,79371.3,79371.3,79371.3,-1.18047,-1.18047
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77179,77179.1,77179.1,77179.1,0.624271,0.624271
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70413.4,70413.6,70413.6,70413.6,1.06791,1.06791
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51725.9,51726.4,51726.4,51726.4,0.239735,0.239735
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9094.11,9094.12,9094.12,9094.12,-0.60381,-0.60381
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11516.1,11516.1,11516.1,11516.1,1.18637,1.18637
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12393,12393,12393,12393,-0.236971,-0.236971
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12677.1,12677.1,12677.1,12677.1,-0.640378,-0.640378
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12677.1,12677.1,12677.1,12677.1,0.156452,0.156452
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12393,12393,12393,12393,-0.13053,-0.13053
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11516.1,11516.1,11516.1,11516.1,0.639661,0.639661
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9094.11,9094.12,9094.12,9094.12,0.455898,0.455898
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8126.24,8094.17,8094.17,8094.17,0.360941,0.360941
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11219.4,11202.9,11202.9,11202.9,0.233712,0.233712
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12339.3,12328.4,12328.4,12328.4,0.861284,0.861284
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12702.2,12693.1,12693.1,12693.1,-1.14429,-1.14429
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12702.2,12693.1,12693.1,12693.1,-0.424146,-0.424146
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12339.3,12328.4,12328.4,12328.4,-0.207997,-0.207997
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11219.4,11202.9,11202.9,11202.9,2.06134,2.06134
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8126.24,8094.17,8094.17,8094.17,-0.653386,-0.653386
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26061.7,25814.5,25814.5,25814.5,1.36686,1.36686
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28856.6,28729.3,28729.3,28729.3,-0.181421,-0.181421
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29868.5,29784.6,29784.6,29784.6,0.295261,0.295261
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30196.3,30126.5,30126.5,30126.5,-0.550611,-0.550611
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30196.3,30126.5,30126.5,30126.5,0.0723126,0.0723126
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29868.5,29784.6,29784.6,29784.6,0.594899,0.594899
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28856.6,28729.3,28729.3,28729.3,0.609321,0.609321
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26061.7,25814.5,25814.5,25814.5,-0.709625,-0.709625
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38632.5,38632.5,38632.5,38632.5,0.740626,0.740626
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39381.7,39381.8,39381.8,39381.8,0.110556,0.110556
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39653,39653,39653,39653,-0.192194,-0.192194
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39740.9,39740.9,39740.9,39740.9,0.89757,0.89757
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39740.9,39740.9,39740.9,39740.9,0.362679,0.362679
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39653,39653,39653,39653,0.156071,0.156071
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39381.7,39381.8,39381.8,39381.8,-1.46849,-1.46849
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38632.5,38632.5,38632.5,38632.5,0.122753,0.122753
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7695.71,7695.73,7695.73,7695.73,0.265683,0.265683
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7837.08,7837.09,7837.09,7837.09,-0.322699,-0.322699
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7888.27,7888.27,7888.27,7888.27,-0.202422,-0.202422
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7904.85,7904.86,7904.86,7904.86,0.867257,0.867257
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7904.85,7904.86,7904.86,7904.86,-1.50619,-1.50619
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7888.27,7888.27,7888.27,7888.27,0.21332,0.21332
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7837.08,7837.09,7837.09,7837.09,1.6626,1.6626
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7695.71,7695.73,7695.73,7695.73,-0.357364,-0.357364
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8070.54,8070.51,8070.51,8070.51,-0.211894,-0.211894
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9354.51,9354.5,9354.5,9354.5,1.85931,1.85931
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9819.36,9819.35,9819.35,9819.35,0.512422,0.512422
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9969.98,9969.98,9969.98,9969.98,-1.27014,-1.27014
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9969.98,9969.98,9969.98,9969.98,0.739123,0.739123
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9819.36,9819.35,9819.35,9819.35,-1.51214,-1.51214
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9354.51,9354.5,9354.5,9354.5,0.855473,0.855473
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8070.54,8070.51,8070.51,8070.51,-0.237397,-0.237397
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,67152.9,67205.2,67205.2,67205.2,1.88516,1.88516
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78882.6,78909.6,78909.6,78909.6,0.994692,0.994692
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83129.2,83147,83147,83147,0.0247721,0.0247721
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84505.3,84520,84520,84520,-0.595131,-0.595131
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84505.3,84520,84520,84520,-0.28717,-0.28717
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83129.2,83147,83147,83147,0.599291,0.599291
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78882.6,78909.6,78909.6,78909.6,0.0204344,0.0204344
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,67152.9,67205.2,67205.2,67205.2,-1.81674,-1.81674
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71668,71667.8,71667.8,71667.8,2.06583,2.06583
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78864.4,78864.3,78864.3,78864.3,-0.236522,-0.236522
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81469.7,81469.7,81469.7,81469.7,0.92142,0.92142
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82313.9,82313.9,82313.9,82313.9,0.651848,0.651848
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82313.9,82313.9,82313.9,82313.9,0.717489,0.717489
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81469.7,81469.7,81469.7,81469.7,-1.2514,-1.2514
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78864.4,78864.3,78864.3,78864.3,-0.891817,-0.891817
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71668,71667.8,71667.8,71667.8,-1.14622,-1.14622
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84230.3,84230.3,84230.3,84230.3,2.59061,2.59061
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84340,84340,84340,84340,1.38369,1.38369
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84379.6,84379.7,84379.7,84379.7,0.500742,0.500742
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84392.5,84392.5,84392.5,84392.5,0.0650631,0.0650631
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84392.5,84392.5,84392.5,84392.5,0.640012,0.640012
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84379.6,84379.7,84379.7,84379.7,-0.64664,-0.64664
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84340,84340,84340,84340,-1.75323,-1.75323
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84230.3,84230.3,84230.3,84230.3,-2.05198,-2.05198
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75282.6,75282.7,75282.7,75282.7,2.23967,2.23967
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78799,78799.1,78799.1,78799.1,0.552569,0.552569
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80072.1,80072.1,80072.1,80072.1,0.292124,0.292124
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80484.6,80484.7,80484.7,80484.7,0.230947,0.230947
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80484.6,80484.7,80484.7,80484.7,0.119503,0.119503
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80072.1,80072.1,80072.1,80072.1,-0.377316,-0.377316
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78799,78799.1,78799.1,78799.1,-0.467577,-0.467577
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75282.6,75282.7,75282.7,75282.7,-1.81726,-1.81726
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,90033.2,90033.2,90033.2,90033.2,1.02665,1.02665
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91875.9,91875.9,91875.9,91875.9,1.52934,1.52934
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92543,92543,92543,92543,0.355434,0.355434
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92759.1,92759.1,92759.1,92759.1,-0.179883,-0.179883
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92759.1,92759.1,92759.1,92759.1,-0.179067,-0.179067
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92543,92543,92543,92543,-0.402276,-0.402276
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91875.9,91875.9,91875.9,91875.9,-0.443449,-0.443449
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90033.2,90033.2,90033.2,90033.2,-0.957991,-0.957991
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91038.2,89799.8,89799.8,89799.8,0.939998,0.939998
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93730,93092.2,93092.2,93092.2,0.551484,0.551484
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94704.6,94284.1,94284.1,94284.1,0.993481,0.993481
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95020.3,94670.4,94670.4,94670.4,0.318098,0.318098
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95020.3,94670.4,94670.4,94670.4,-0.262811,-0.262811
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94704.6,94284.1,94284.1,94284.1,-0.393007,-0.393007
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93730,93092.2,93092.2,93092.2,-0.266125,-0.266125
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91038.2,89799.8,89799.8,89799.8,-0.0252398,-0.0252398
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119897,119896,119896,119896,1.35325,1.35325
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136134,136133,136133,136133,0.652635,0.652635
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142012,142012,142012,142012,-1.13665,-1.13665
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143917,143916,143916,143916,0.153199,0.153199
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143917,143916,143916,143916,1.20946,1.20946
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142012,142012,142012,142012,0.222171,0.222171
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136134,136133,136133,136133,-0.944356,-0.944356
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119897,119896,119896,119896,-0.637539,-0.637539
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122424,122424,122424,122424,1.86032,1.86032
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143171,143172,143172,143172,0.0872694,0.0872694
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150683,150683,150683,150683,-0.4495,-0.4495
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153117,153117,153117,153117,0.324703,0.324703
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153117,153117,153117,153117,0.243841,0.243841
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150683,150683,150683,150683,0.240129,0.240129
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143171,143172,143172,143172,-0.13375,-0.13375
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122424,122424,122424,122424,-1.2709,-1.2709
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117519,117516,117516,117516,1.7588,1.7588
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126214,126213,126213,126213,0.0921977,0.0921977
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129362,129361,129361,129361,0.973529,0.973529
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130382,130381,130381,130381,-0.0430809,-0.0430809
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130382,130381,130381,130381,-0.518558,-0.518558
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129362,129361,129361,129361,0.13085,0.13085
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126214,126213,126213,126213,-0.261701,-0.261701
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117519,117516,117516,117516,-1.32458,-1.32458
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115844,115844,115844,115844,1.65484,1.65484
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122487,122487,122487,122487,0.866575,0.866575
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124893,124893,124893,124893,0.177713,0.177713
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125672,125672,125672,125672,0.605108,0.605108
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125672,125672,125672,125672,-0.118563,-0.118563
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124893,124893,124893,124893,-0.679001,-0.679001
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122487,122487,122487,122487,-0.403536,-0.403536
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115844,115844,115844,115844,-1.31389,-1.31389
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,102147,102147,102147,102147,1.35746,1.35746
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129897,129898,129898,129898,0.879763,0.879763
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139944,139944,139944,139944,0.817577,0.817577
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143199,143200,143200,143200,-0.234631,-0.234631
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143199,143200,143200,143200,-1.09857,-1.09857
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139944,139944,139944,139944,0.42893,0.42893
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129897,129898,129898,129898,0.0507787,0.0507787
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,102147,102147,102147,102147,-1.23874,-1.23874
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,111243,111243,111243,111243,0.498898,0.498898
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132952,132952,132952,132952,0.457786,0.457786
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140812,140812,140812,140812,1.17258,1.17258
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143358,143358,143358,143358,0.389844,0.389844
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143358,143358,143358,143358,-0.870339,-0.870339
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140812,140812,140812,140812,0.134593,0.134593
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132952,132952,132952,132952,-1.01519,-1.01519
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,111243,111243,111243,111243,0.157889,0.157889
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9265.38,9265.36,9265.36,9265.36,1.79937,1.79937
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11567.7,11567.7,11567.7,11567.7,-0.53499,-0.53499
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12401.2,12401.2,12401.2,12401.2,-0.622733,-0.622733
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12671.3,12671.3,12671.3,12671.3,1.13976,1.13976
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12671.3,12671.3,12671.3,12671.3,0.471453,0.471453
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12401.2,12401.2,12401.2,12401.2,-0.617284,-0.617284
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11567.7,11567.7,11567.7,11567.7,0.258092,0.258092
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9265.38,9265.36,9265.36,9265.36,-1.03793,-1.03793
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11367.7,11367.7,11367.7,11367.7,2.03685,2.03685
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12104.3,12104.3,12104.3,12104.3,-1.57246,-1.57246
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12370.9,12370.9,12370.9,12370.9,-1.42632,-1.42632
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12457.3,12457.3,12457.3,12457.3,2.17165,2.17165
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12457.3,12457.3,12457.3,12457.3,0.858356,0.858356
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12370.9,12370.9,12370.9,12370.9,-0.601856,-0.601856
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12104.3,12104.3,12104.3,12104.3,0.24172,0.24172
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11367.7,11367.7,11367.7,11367.7,-1.00159,-1.00159
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83733.1,83733.2,83733.2,83733.2,0.895768,0.895768
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98255.2,98255.3,98255.3,98255.3,1.73057,1.73057
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103513,103513,103513,103513,-0.0487279,-0.0487279
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105216,105216,105216,105216,0.0498885,0.0498885
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105216,105216,105216,105216,0.528438,0.528438
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103513,103513,103513,103513,-1.09463,-1.09463
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98255.2,98255.3,98255.3,98255.3,-0.455766,-0.455766
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83733.1,83733.2,83733.2,83733.2,-0.716211,-0.716211
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85864.2,83729.4,83729.4,83729.4,0.951744,0.951744
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100873,99773.4,99773.4,99773.4,1.53724,1.53724
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106307,105582,105582,105582,-0.343883,-0.343883
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108067,107464,107464,107464,-0.645384,-0.645384
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108067,107464,107464,107464,0.282127,0.282127
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106307,105582,105582,105582,-0.305413,-0.305413
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100873,99773.4,99773.4,99773.4,1.66571,1.66571
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85864.2,83729.4,83729.4,83729.4,-0.402767,-0.402767
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42902.1,42109.2,42109.2,42109.2,1.00446,1.00446
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42458.9,42050.6,42050.6,42050.6,1.55266,1.55266
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42298.5,42029.3,42029.3,42029.3,0.514518,0.514518
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42246.5,42022.4,42022.4,42022.4,-0.45851,-0.45851
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42246.5,42022.4,42022.4,42022.4,-0.0944948,-0.0944948
