parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,1.12621568615514,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07675720326646,
L_gap_mab_virus_28.0|103_run_id_152,0.373693207780456,
L_gap_mab_virus_28.0|103_run_id_411,0.437061950847248,
L_gap_mab_virus_28.0|103_run_id_462,1.02009237049643,
L_gap_mab_virus_28.0|276_run_id_1056,-5.82395733377512,
L_gap_mab_virus_28.0|276_run_id_1159,-5.62357977511969,
L_gap_mab_virus_28.0|276_run_id_1197,-7.82655266454129,
L_gap_mab_virus_28.0|276_run_id_152,-6.37610225349438,
L_gap_mab_virus_28.0|276_run_id_411,-6.31273351042758,
L_gap_mab_virus_28.0|276_run_id_462,-5.7297030907784,
L_gap_mab_virus_28.0|292_run_id_1056,-2.60191909664411,
L_gap_mab_virus_28.0|292_run_id_1159,-2.40154153798867,
L_gap_mab_virus_28.0|292_run_id_1197,-4.60451442741027,
L_gap_mab_virus_28.0|292_run_id_152,-3.15406401636336,
L_gap_mab_virus_28.0|292_run_id_411,-3.09069527329657,
L_gap_mab_virus_28.0|292_run_id_462,-2.50766485364738,
L_gap_mab_virus_28.0|322_run_id_1056,-3.87459773462529,
L_gap_mab_virus_28.0|322_run_id_1159,-3.67422017596986,
L_gap_mab_virus_28.0|322_run_id_1197,-5.87719306539146,
L_gap_mab_virus_28.0|322_run_id_152,-4.42674265434454,
L_gap_mab_virus_28.0|322_run_id_411,-4.36337391127775,
L_gap_mab_virus_28.0|322_run_id_462,-3.78034349162857,
L_gap_mab_virus_32.0|292_run_id_1056,-2.82646165197858,
L_gap_mab_virus_32.0|292_run_id_1159,-2.62608409332314,
L_gap_mab_virus_32.0|292_run_id_1197,-4.82905698274474,
L_gap_mab_virus_32.0|292_run_id_152,-3.37860657169783,
L_gap_mab_virus_32.0|292_run_id_411,-3.31523782863104,
L_gap_mab_virus_32.0|292_run_id_462,-2.73220740898185,
L_gap_mab_virus_55.0|292_run_id_1056,0.709361565120328,
L_gap_mab_virus_55.0|292_run_id_1159,0.909739123775759,
L_gap_mab_virus_55.0|292_run_id_1197,-1.29323376564584,
L_gap_mab_virus_55.0|292_run_id_152,0.157216645401075,
L_gap_mab_virus_55.0|292_run_id_411,0.220585388467867,
L_gap_mab_virus_55.0|292_run_id_462,0.803615808117053,
L_gap_mab_virus_65.0|103_run_id_1056,-2.86506473592982,
L_gap_mab_virus_65.0|103_run_id_1159,-2.66468717727439,
L_gap_mab_virus_65.0|103_run_id_1197,-4.86766006669599,
L_gap_mab_virus_65.0|103_run_id_152,-3.41720965564908,
L_gap_mab_virus_65.0|103_run_id_411,-3.35384091258229,
L_gap_mab_virus_65.0|103_run_id_462,-2.7708104929331,
L_gap_mab_virus_65.0|276_run_id_1056,-1.487589031025,
L_gap_mab_virus_65.0|276_run_id_1159,-1.28721147236956,
L_gap_mab_virus_65.0|276_run_id_1197,-3.49018436179116,
L_gap_mab_virus_65.0|276_run_id_152,-2.03973395074425,
L_gap_mab_virus_65.0|276_run_id_411,-1.97636520767746,
L_gap_mab_virus_65.0|276_run_id_462,-1.39333478802827,
L_gap_mab_virus_65.0|292_run_id_1056,-3.99380287144911,
L_gap_mab_virus_65.0|292_run_id_1159,-3.79342531279368,
L_gap_mab_virus_65.0|292_run_id_1197,-5.99639820221527,
L_gap_mab_virus_65.0|292_run_id_152,-4.54594779116836,
L_gap_mab_virus_65.0|292_run_id_411,-4.48257904810157,
L_gap_mab_virus_65.0|292_run_id_462,-3.89954862845238,
L_gap_mab_virus_65.0|322_run_id_1056,-0.445103764267634,
L_gap_mab_virus_65.0|322_run_id_1159,-0.244726205612202,
L_gap_mab_virus_65.0|322_run_id_1197,-2.4476990950338,
L_gap_mab_virus_65.0|322_run_id_152,-0.997248683986886,
L_gap_mab_virus_65.0|322_run_id_411,-0.933879940920094,
L_gap_mab_virus_65.0|322_run_id_462,-0.350849521270908,
L_gap_mab_virus_69.0|103_run_id_1056,0.514592893399572,
L_gap_mab_virus_69.0|103_run_id_1159,0.714970452055004,
L_gap_mab_virus_69.0|103_run_id_1197,-1.48800243736659,
L_gap_mab_virus_69.0|103_run_id_152,-0.0375520263196801,
L_gap_mab_virus_69.0|103_run_id_411,0.0258167167471118,
L_gap_mab_virus_69.0|103_run_id_462,0.608847136396298,
L_gap_mab_virus_69.0|274_run_id_1056,-2.98816138289554,
L_gap_mab_virus_69.0|274_run_id_1159,-2.78778382424011,
L_gap_mab_virus_69.0|274_run_id_1197,-4.99075671366171,
L_gap_mab_virus_69.0|274_run_id_152,-3.54030630261479,
L_gap_mab_virus_69.0|274_run_id_411,-3.476937559548,
L_gap_mab_virus_69.0|274_run_id_462,-2.89390713989882,
L_gap_mab_virus_69.0|276_run_id_1056,-2.87133760064213,
L_gap_mab_virus_69.0|276_run_id_1159,-2.67096004198669,
L_gap_mab_virus_69.0|276_run_id_1197,-4.87393293140829,
L_gap_mab_virus_69.0|276_run_id_152,-3.42348252036138,
L_gap_mab_virus_69.0|276_run_id_411,-3.36011377729459,
L_gap_mab_virus_69.0|276_run_id_462,-2.7770833576454,
L_gap_mab_virus_69.0|292_run_id_1056,-3.54108499282244,
L_gap_mab_virus_69.0|292_run_id_1159,-3.34070743416701,
L_gap_mab_virus_69.0|292_run_id_1197,-5.5436803235886,
L_gap_mab_virus_69.0|292_run_id_152,-4.09322991254169,
L_gap_mab_virus_69.0|292_run_id_411,-4.0298611694749,
L_gap_mab_virus_69.0|292_run_id_462,-3.44683074982571,
L_gap_mab_virus_69.0|322_run_id_1056,-3.09160594596097,
L_gap_mab_virus_69.0|322_run_id_1159,-2.89122838730554,
L_gap_mab_virus_69.0|322_run_id_1197,-5.09420127672713,
L_gap_mab_virus_69.0|322_run_id_152,-3.64375086568022,
L_gap_mab_virus_69.0|322_run_id_411,-3.58038212261343,
L_gap_mab_virus_69.0|322_run_id_462,-2.99735170296424,
L_gap_mab_virus_70.0|274_run_id_1056,-2.25007638992017,
L_gap_mab_virus_70.0|274_run_id_1159,-2.04969883126473,
L_gap_mab_virus_70.0|274_run_id_1197,-4.25267172068633,
L_gap_mab_virus_70.0|274_run_id_152,-2.80222130963942,
L_gap_mab_virus_70.0|274_run_id_411,-2.73885256657263,
L_gap_mab_virus_70.0|274_run_id_462,-2.15582214692344,
omega_L_gap,1.77965155355714e-08,-7.49411914392481e-07
a,71.7018864755586,
b,0.132249244057939,
