id,importanceSampling
8|462|8|462|sample|10|292|10|292|32.0,134.041039
8|462|8|462|sample|7|292|7|292|32.0,145.413726
8|462|8|462|sample|8|292|8|292|32.0,145.818539
8|462|8|462|sample|11|292|11|292|22.0,147.544456
8|462|8|462|sample|12|292|12|292|22.0,154.283347
8|462|8|462|cc|1|1|292|1|292|69.0,16.507417
8|462|8|462|cc|2|1|292|1|292|69.0,12.852452
8|462|8|462|cc|3|1|292|1|292|69.0,12.541320
8|462|8|462|cc|4|1|292|1|292|69.0,13.610826
8|462|8|462|cc|5|1|292|1|292|69.0,14.560258
8|462|8|462|cc|6|1|292|1|292|69.0,15.242588
8|462|8|462|cc|7|1|292|1|292|69.0,15.497129
8|462|8|462|cc|8|1|292|1|292|69.0,23.873776
8|462|8|462|vc|1|2|292|2|292|69.0,20.815450
8|462|8|462|vc|2|2|292|2|292|69.0,21.138800
8|462|8|462|vc|3|2|292|2|292|69.0,21.273546
8|462|8|462|vc|4|2|292|2|292|69.0,21.227548
8|462|8|462|vc|5|2|292|2|292|69.0,21.503576
8|462|8|462|vc|6|2|292|2|292|69.0,21.179595
8|462|8|462|vc|7|2|292|2|292|69.0,21.000445
8|462|8|462|vc|8|2|292|2|292|69.0,21.016350
8|1159|8|1159|sample|8|292|8|292|65.0,139.915160
8|1159|8|1159|sample|7|292|7|292|65.0,139.574863
8|1159|8|1159|sample|5|292|5|292|65.0,147.956463
8|1159|8|1159|sample|6|292|6|292|65.0,148.873900
8|1159|8|1159|sample|11|292|11|292|28.0,146.778721
8|1159|8|1159|sample|12|292|12|292|28.0,162.406862
8|1159|8|1159|sample|9|292|9|292|28.0,152.859427
8|1159|8|1159|sample|10|292|10|292|28.0,158.858867
8|1159|8|1159|sample|4|292|4|292|22.0,142.638049
8|1159|8|1159|sample|3|292|3|292|22.0,142.322376
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.015344
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.887531
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.674795
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.265808
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.360158
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.993513
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.698048
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.146081
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.737872
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.083488
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.439900
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.230936
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.382180
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.165116
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.336838
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.728220
8|1197|8|1197|sample|7|103|7|103|65.0,123.749758
8|1197|8|1197|sample|8|103|8|103|65.0,123.119787
8|1197|8|1197|sample|6|103|6|103|65.0,129.935798
8|1197|8|1197|sample|5|103|5|103|65.0,131.290181
8|1197|8|1197|sample|12|103|12|103|28.0,123.887978
8|1197|8|1197|sample|10|103|10|103|28.0,133.909955
8|1197|8|1197|sample|9|103|9|103|28.0,132.138287
8|1197|8|1197|sample|3|103|3|103|22.0,127.183007
8|1197|8|1197|sample|4|103|4|103|22.0,128.711645
8|1197|8|1197|sample|11|103|11|103|28.0,128.316397
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.097503
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.463112
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.773333
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614691
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.944167
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.750374
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.133069
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.508717
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.269963
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.709954
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.906450
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.118703
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.749019
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.892056
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.768452
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.233822
