id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78856.6,296.962,296.797,297.457,1.33862,1.33567
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.6,296.962,296.797,297.457,1.52729,1.52393
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,296.962,296.797,297.457,1.49267,1.48938
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.6,296.962,296.797,297.457,1.46764,1.46441
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,272.301,296.962,296.797,297.457,1.39164,1.38858
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,272.301,296.962,296.797,297.457,1.16998,1.16741
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,272.301,296.962,296.797,297.457,0.705071,0.703514
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,272.301,296.962,296.797,297.457,0.227355,0.226845
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78856.6,296.962,296.889,297.065,1.31484,1.31406
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.6,296.962,296.889,297.065,1.4152,1.41437
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,272.301,296.962,296.889,297.065,1.45606,1.4552
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,272.301,296.962,296.889,297.065,1.33777,1.33698
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,272.301,296.962,296.889,297.065,1.00659,1.006
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,272.301,296.962,296.889,297.065,0.435984,0.435725
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,272.301,296.962,296.889,297.065,0.165718,0.165618
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,272.301,296.962,296.889,297.065,0.0829418,0.0828899
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78856.6,296.962,297.355,297.086,1.27679,1.27794
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,296.962,297.355,297.086,1.44373,1.44503
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,272.301,296.962,297.355,297.086,1.4322,1.43349
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,272.301,296.962,297.355,297.086,1.39841,1.39967
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,272.301,296.962,297.355,297.086,0.997892,0.99879
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,272.301,296.962,297.355,297.086,0.507052,0.507511
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,272.301,296.962,297.355,297.086,0.230037,0.230248
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,272.301,296.962,297.355,297.086,0.0715461,0.0716151
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78856.6,296.962,296.904,297.27,1.26263,1.26109
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,296.962,296.904,297.27,1.5831,1.58117
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,296.962,296.904,297.27,1.44419,1.44242
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,296.962,296.904,297.27,1.38219,1.3805
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,272.301,296.962,296.904,297.27,1.34046,1.33882
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,272.301,296.962,296.904,297.27,0.841738,0.840708
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,272.301,296.962,296.904,297.27,0.301289,0.300916
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,272.301,296.962,296.904,297.27,0.02355,0.0235147
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78856.6,296.962,297.413,297.244,1.27738,1.27809
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,296.962,297.413,297.244,1.4249,1.42571
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,296.962,297.413,297.244,1.51807,1.51892
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,296.962,297.413,297.244,1.43435,1.43516
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,272.301,296.962,297.413,297.244,1.24361,1.24431
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,272.301,296.962,297.413,297.244,0.887721,0.888222
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,272.301,296.962,297.413,297.244,0.262259,0.262409
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,272.301,296.962,297.413,297.244,0.0272652,0.0272836
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78856.6,296.962,296.096,297.038,1.34751,1.34326
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,296.962,296.096,297.038,1.47609,1.47144
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,296.962,296.096,297.038,1.43261,1.4281
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,272.301,296.962,296.096,297.038,1.3502,1.34595
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,272.301,296.962,296.096,297.038,0.868618,0.865877
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,272.301,296.962,296.096,297.038,0.249204,0.248405
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,272.301,296.962,296.096,297.038,0.022065,0.0219788
8|84|sample|9|162,28.5,600,8,9,1,78856.625,272.301,296.962,296.096,297.038,0.00552403,0.00548964
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.000339324,-0.000339324
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000290829,0.000290829
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000303811,0.000303811
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.000207338,0.000207338
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00030243,0.00030243
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00047839,0.00047839
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,9.55588e-06,9.55588e-06
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.00125303,-0.00125303
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.992908,0.992908
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02083,1.02083
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06117,1.06117
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13254,1.13254
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.0953,1.0953
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13564,1.13564
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15736,1.15736
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11082,1.11082
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84741.6,296.962,296.796,297.217,1.70561,1.70321
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,296.962,296.796,297.217,1.68158,1.67922
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,296.962,296.796,297.217,1.61365,1.61138
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,272.301,296.962,296.796,297.217,1.24581,1.24406
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,272.301,296.962,296.796,297.217,0.578967,0.578148
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,272.301,296.962,296.796,297.217,0.0709642,0.0708571
8|719|sample|10|274,5.7,632,7,10,1,84741.625,272.301,296.962,296.796,297.217,0.00607878,0.00606263
8|719|sample|10|274,28.5,612,8,10,1,84741.625,272.301,296.962,296.796,297.217,0.00571609,0.00570045
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84741.6,296.962,296.542,297.141,1.61644,1.6132
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,296.962,296.542,297.141,1.68058,1.67722
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,296.962,296.542,297.141,1.5601,1.55698
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,272.301,296.962,296.542,297.141,1.22636,1.2239
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,272.301,296.962,296.542,297.141,0.447947,0.447044
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,272.301,296.962,296.542,297.141,0.0372337,0.0371486
8|719|sample|11|274,5.8,638,7,11,1,84741.625,272.301,296.962,296.542,297.141,0.00619742,0.00617422
8|719|sample|11|274,29.0,584,8,11,1,84741.625,272.301,296.962,296.542,297.141,0.00521733,0.00519608
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84741.6,296.962,296.591,297.173,1.70445,1.70114
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84741.6,296.962,296.591,297.173,1.66373,1.6605
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84741.6,296.962,296.591,297.173,1.61766,1.61452
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,272.301,296.962,296.591,297.173,1.18398,1.18168
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,272.301,296.962,296.591,297.173,0.410762,0.409957
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,272.301,296.962,296.591,297.173,0.0224551,0.0224011
8|719|sample|12|274,5.8,634,7,12,1,84741.625,272.301,296.962,296.591,297.173,0.00612291,0.00610052
8|719|sample|12|274,29.0,568,8,12,1,84741.625,272.301,296.962,296.591,297.173,0.00492522,0.00490514
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.6,296.962,296.62,297.768,1.71093,1.70439
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,296.962,296.62,297.768,1.57727,1.57124
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,296.962,296.62,297.768,1.54784,1.54192
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,296.962,296.62,297.768,1.60868,1.60253
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,272.301,296.962,296.62,297.768,1.42462,1.41917
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,272.301,296.962,296.62,297.768,1.37612,1.37085
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,272.301,296.962,296.62,297.768,0.902057,0.898598
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,272.301,296.962,296.62,297.768,0.174799,0.174112
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.6,296.962,297.53,297.743,1.74326,1.74203
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,296.962,297.53,297.743,1.53606,1.53497
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,296.962,297.53,297.743,1.53349,1.5324
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,296.962,297.53,297.743,1.569,1.56789
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,272.301,296.962,297.53,297.743,1.45809,1.45705
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,272.301,296.962,297.53,297.743,1.28032,1.27941
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,272.301,296.962,297.53,297.743,0.913932,0.913282
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,272.301,296.962,297.53,297.743,0.182323,0.18219
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84741.6,296.962,296.834,297.395,1.63076,1.62771
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,296.962,296.834,297.395,1.64532,1.64225
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,272.301,296.962,296.834,297.395,1.5521,1.5492
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,272.301,296.962,296.834,297.395,1.51919,1.51635
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,272.301,296.962,296.834,297.395,1.20603,1.20377
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,272.301,296.962,296.834,297.395,0.512003,0.511039
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,272.301,296.962,296.834,297.395,0.0840821,0.0839153
8|719|sample|5|274,48.0,870,8,5,1,84741.625,272.301,296.962,296.834,297.395,0.0103928,0.0103633
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84741.6,296.962,297.245,297.483,1.63513,1.63384
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,296.962,297.245,297.483,1.81036,1.80892
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,272.301,296.962,297.245,297.483,1.60815,1.60688
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,272.301,296.962,297.245,297.483,1.52642,1.52521
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,272.301,296.962,297.245,297.483,1.19746,1.19651
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,272.301,296.962,297.245,297.483,0.507239,0.506834
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,272.301,296.962,297.245,297.483,0.0580661,0.0580159
8|719|sample|6|274,48.0,772,8,6,1,84741.625,272.301,296.962,297.245,297.483,0.0085966,0.00858549
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.6,296.962,297.28,297.485,1.74692,1.74573
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,296.962,297.28,297.485,1.62888,1.62776
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,296.962,297.28,297.485,1.68669,1.68554
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,296.962,297.28,297.485,1.53158,1.53053
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,272.301,296.962,297.28,297.485,1.17452,1.17372
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,272.301,296.962,297.28,297.485,0.544151,0.543777
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,272.301,296.962,297.28,297.485,0.0705876,0.0705359
8|719|sample|7|274,6.0,676,8,7,1,84741.625,272.301,296.962,297.28,297.485,0.00685685,0.00684847
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.6,296.962,297.189,297.428,1.72183,1.72046
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,296.962,297.189,297.428,1.67456,1.67323
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,296.962,297.189,297.428,1.52775,1.52654
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,296.962,297.189,297.428,1.53458,1.53336
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,272.301,296.962,297.189,297.428,1.15056,1.14964
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,272.301,296.962,297.189,297.428,0.536782,0.536353
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,272.301,296.962,297.189,297.428,0.0693066,0.0692474
8|719|sample|8|274,6.0,680,8,8,1,84741.625,272.301,296.962,297.189,297.428,0.006933,0.0069232
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84741.6,296.962,297.739,297.22,1.80046,1.80358
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,296.962,297.739,297.22,1.62877,1.63159
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,296.962,297.739,297.22,1.57696,1.57969
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,272.301,296.962,297.739,297.22,1.217,1.21911
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,272.301,296.962,297.739,297.22,0.57363,0.574629
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,272.301,296.962,297.739,297.22,0.0676878,0.067814
8|719|sample|9|274,5.7,674,7,9,1,84741.625,272.301,296.962,297.739,297.22,0.00680195,0.00682309
8|719|sample|9|274,28.5,644,8,9,1,84741.625,272.301,296.962,297.739,297.22,0.00625962,0.00627982
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000709029,0.000709029
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000370946,0.000370946
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000120387,0.000120387
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-3.76737e-06,-3.76737e-06
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.000161194,0.000161194
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000208764,-0.000208764
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000528533,-0.000528533
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.000620492,-0.000620492
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07048,1.07048
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15426,1.15426
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05186,1.05186
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02083,1.02083
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01152,1.01152
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06427,1.06427
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10151,1.10151
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05186,1.05186
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92253.9,296.962,296.807,296.844,1.47392,1.47374
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,296.962,296.807,296.844,1.39493,1.39476
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,296.962,296.807,296.844,1.33313,1.33297
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,272.301,296.962,296.807,296.844,0.863537,0.863431
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,272.301,296.962,296.807,296.844,0.425514,0.425462
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,272.301,296.962,296.807,296.844,0.262908,0.262875
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,272.301,296.962,296.807,296.844,0.170879,0.170857
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,272.301,296.962,296.807,296.844,0.0925405,0.0925286
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92253.9,296.962,296.602,296.935,1.47094,1.46931
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,296.962,296.602,296.935,1.45314,1.45153
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,296.962,296.602,296.935,1.40821,1.40665
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,272.301,296.962,296.602,296.935,1.06922,1.06803
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,272.301,296.962,296.602,296.935,0.565463,0.56483
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,272.301,296.962,296.602,296.935,0.137792,0.137633
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,272.301,296.962,296.602,296.935,0.032725,0.0326826
8|488|sample|11|322,29.0,842,8,11,1,92253.875,272.301,296.962,296.602,296.935,0.00989694,0.00987994
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92253.9,296.962,297.195,296.915,1.54628,1.54773
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92253.9,296.962,297.195,296.915,1.41303,1.41435
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92253.9,296.962,297.195,296.915,1.36645,1.36773
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,272.301,296.962,297.195,296.915,1.02633,1.0273
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,272.301,296.962,297.195,296.915,0.468586,0.469028
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,272.301,296.962,297.195,296.915,0.110923,0.111031
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,272.301,296.962,297.195,296.915,0.0209502,0.0209749
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,272.301,296.962,297.195,296.915,0.0175093,0.0175307
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.9,296.962,297.389,298.363,1.70238,1.69688
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,296.962,297.389,298.363,1.67768,1.67225
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,296.962,297.389,298.363,1.79543,1.78962
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,296.962,297.389,298.363,1.84851,1.84253
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,272.301,296.962,297.389,298.363,1.85564,1.84964
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,272.301,296.962,297.389,298.363,1.54952,1.54451
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,272.301,296.962,297.389,298.363,1.36803,1.3636
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,272.301,296.962,297.389,298.363,0.602755,0.600794
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.9,296.962,297.838,298.386,1.62246,1.6195
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,296.962,297.838,298.386,1.72718,1.72404
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,296.962,297.838,298.386,1.80336,1.80007
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,296.962,297.838,298.386,1.89587,1.89241
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,272.301,296.962,297.838,298.386,1.78051,1.77727
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,272.301,296.962,297.838,298.386,1.59276,1.58986
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,272.301,296.962,297.838,298.386,1.41062,1.40805
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,272.301,296.962,297.838,298.386,0.650987,0.649795
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.9,296.962,298.984,297.98,1.74309,1.74891
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,296.962,298.984,297.98,1.7265,1.73227
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,272.301,296.962,298.984,297.98,1.81622,1.82228
