parameter,value,CV
h_mab_virus_69.0|276_run_id_1159,1.06900607832498,
h_mab_virus_69.0|276_run_id_1197,8.63972307021629,
h_mab_virus_69.0|276_run_id_152,0.0305323062793053,
h_mab_virus_69.0|276_run_id_411,0.876130493810007,
h_mab_virus_69.0|276_run_id_462,1.17191610368604,
h_mab_virus_69.0|292_run_id_1056,1.26082815044825,
h_mab_virus_69.0|292_run_id_1159,1.19385574506222,
h_mab_virus_69.0|292_run_id_1197,8.76457273695354,
h_mab_virus_69.0|292_run_id_152,0.155381973016549,
h_mab_virus_69.0|292_run_id_411,1.00098016054725,
h_mab_virus_69.0|292_run_id_462,1.29676577042329,
h_mab_virus_69.0|322_run_id_1056,1.70979004121879,
h_mab_virus_69.0|322_run_id_1159,1.64281763583276,
h_mab_virus_69.0|322_run_id_1197,9.21353462772407,
h_mab_virus_69.0|322_run_id_152,0.604343863787088,
h_mab_virus_69.0|322_run_id_411,1.44994205131779,
h_mab_virus_69.0|322_run_id_462,1.74572766119383,
h_mab_virus_70.0|274_run_id_1056,2.5146008433328,
h_mab_virus_70.0|274_run_id_1159,2.44762843794677,
h_mab_virus_70.0|274_run_id_1197,10.0183454298381,
h_mab_virus_70.0|274_run_id_152,1.4091546659011,
h_mab_virus_70.0|274_run_id_411,2.2547528534318,
h_mab_virus_70.0|274_run_id_462,2.55053846330784,
s_mab_virus_22.0|103,1.03661090084603,
s_mab_virus_22.0|276,1.02505293829501,
s_mab_virus_22.0|292,1.03661095624811,
s_mab_virus_22.0|322,1.03421855381275,
s_mab_virus_28.0|103,1.03661105818952,
s_mab_virus_28.0|276,2.75897532587762,
s_mab_virus_28.0|292,1.03661103070135,
s_mab_virus_28.0|322,1.03661086685026,
s_mab_virus_32.0|292,1.36388067980064,
s_mab_virus_55.0|292,1.00311402905133,
s_mab_virus_65.0|103,1.03661067132316,
s_mab_virus_65.0|276,1.03661016591817,
s_mab_virus_65.0|292,0.935495156424411,
s_mab_virus_65.0|322,1.03661097974847,
s_mab_virus_69.0|103,1.03660856243543,
s_mab_virus_69.0|274,1.03015399456259,
s_mab_virus_69.0|276,1.0366108964064,
s_mab_virus_69.0|292,1.03662140480657,
s_mab_virus_69.0|322,1.03467106716254,
s_mab_virus_70.0|274,0.389391170814834,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.58122355712076e-08,1.06143499293962e-06
omega_L_gap,3.21657302186784,inf
a,24.9501918704256,
b,0.263477037035144,
