id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.92,938.205,938.205,938.205,-0.0238021,-0.0238021
411|7,100,848,8,7,60744.9,910.018,0.183344,841.175,876.452,876.452,876.452,-0.0710378,-0.0710378
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55822.2,57827.4,57827.4,57827.4,-0.191718,-0.191718
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58898.8,59490.1,59490.1,59490.1,-0.0330705,-0.0330705
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59516,59209,59209,59209,-0.20996,-0.20996
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56474.6,54892.2,54892.2,54892.2,0.04157,0.04157
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,40563.3,39292.4,39292.4,39292.4,0.547757,0.547757
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14089.6,16098.8,16098.8,16098.8,1.67885,1.67885
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3185.58,4502.55,4502.55,4502.55,2.99351,2.99351
411|9,5,3030,8,9,60744.9,910.018,0.183344,1161.22,1567.65,1567.65,1567.65,2.04127,2.04127
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55395.8,57577.8,57577.8,57577.8,-0.16767,-0.16767
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58472.9,59241.2,59241.2,59241.2,0.088164,0.088164
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59093.8,58964.1,58964.1,58964.1,-0.178733,-0.178733
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56076.5,54665.9,54665.9,54665.9,0.0113305,0.0113306
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,40277.3,39130.5,39130.5,39130.5,0.406191,0.406191
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13989.6,16032.2,16032.2,16032.2,1.99984,1.99984
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3162.54,4483.72,4483.72,4483.72,4.56922,4.56922
411|10,5,3124,8,10,60744.9,910.018,0.183344,1152.35,1560.88,1560.88,1560.88,2.19138,2.19138
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49028.7,51671.1,51671.1,51671.1,-0.184734,-0.184734
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,42034.5,42306.1,42306.1,42306.1,-0.124504,-0.124504
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,18680.3,20751.8,20751.8,20751.8,0.596543,0.596543
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4429.68,6174.83,6174.83,6174.83,1.04159,1.04159
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1383.5,1959.78,1959.78,1959.78,1.02528,1.02528
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,908.742,1073.72,1073.72,1073.72,-0.215458,-0.215458
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.708,892.728,892.728,892.728,-0.2371,-0.2371
411|12,100,796,8,12,60744.9,910.018,0.183344,766.836,832.617,832.617,832.617,-0.0962344,-0.0962344
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52060.9,53406.6,53406.6,53406.6,0.0349664,0.0349664
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,44483.1,43681,43681,43681,0.0702875,0.0702875
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,19746,21418.4,21418.4,21418.4,0.574853,0.574853
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4680.72,6372.43,6372.43,6372.43,2.06708,2.06708
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1461.9,2022.49,2022.49,2022.49,1.09225,1.09225
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,960.587,1108.21,1108.21,1108.21,0.307623,0.307623
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.691,921.741,921.741,921.741,-0.146575,-0.146575
411|11,100,802,8,11,60744.9,910.018,0.183344,814.262,860.582,860.582,860.582,-0.14896,-0.14896
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91683,90827.6,90827.6,90827.6,0.0651303,0.0651303
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94668,92996.1,92996.1,92996.1,-0.0899606,-0.0899606
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92655,86112.5,86112.5,86112.5,-0.287241,-0.287241
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59571,55812.3,55812.3,55812.3,-0.41765,-0.41765
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8878.22,17482.9,17482.9,17482.9,-0.293871,-0.293871
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1210.38,3763.94,3763.94,3763.94,-0.872027,-0.872027
152|8,26.2,818,7,8,96485.2,695.259,0.10151,713.726,1170.09,1170.09,1170.09,-0.658464,-0.658464
152|8,131,656,8,8,96485.2,695.259,0.10151,662.44,730.183,730.183,730.183,-0.222317,-0.222317
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91733.4,90884.3,90884.3,90884.3,0.0050725,0.0050725
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94718.3,93052,93052,93052,-0.051759,-0.051759
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92703.6,86163.6,86163.6,86163.6,-0.186526,-0.186526
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59602.1,55845.3,55845.3,55845.3,-0.44146,-0.44146
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8882.86,17493.2,17493.2,17493.2,-0.0780784,-0.0780784
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1211.02,3766.17,3766.17,3766.17,-0.71128,-0.71128
152|7,26.2,990,7,7,96485.2,695.259,0.10151,714.105,1170.79,1170.79,1170.79,-0.337907,-0.337907
152|7,131,662,8,7,96485.2,695.259,0.10151,662.804,730.639,730.639,730.639,-0.205573,-0.205573
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91743.7,91085.4,91085.4,91085.4,0.142599,0.142599
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94900.7,94361.9,94361.9,94361.9,-0.012496,-0.012496
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95746.8,93747.5,93747.5,93747.5,-0.0811724,-0.0811724
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91199.5,83542.5,83542.5,83542.5,-0.401006,-0.401006
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48800.4,48716.9,48716.9,48716.9,-0.409556,-0.409556
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6010.34,13670.2,13670.2,13670.2,-0.469375,-0.469375
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1008.29,2947.79,2947.79,2947.79,-0.186913,-0.186913
152|6,34,918,8,6,96485.2,695.259,0.10151,679.492,1005.18,1005.18,1005.18,-0.189782,-0.189782
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91693.3,91028.6,91028.6,91028.6,0.07922,0.07922
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94850.3,94305.2,94305.2,94305.2,0.00354484,0.00354484
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95696.5,93692,93692,93692,-0.0077782,-0.0077782
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91151.8,83493.2,83493.2,83493.2,-0.336501,-0.336501
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48774.8,48688.2,48688.2,48688.2,-0.373855,-0.373855
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6007.18,13662.1,13662.1,13662.1,-0.748973,-0.748973
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1007.75,2946.02,2946.02,2946.02,-0.393691,-0.393691
152|5,34,924,8,5,96485.2,695.259,0.10151,679.118,1004.55,1004.55,1004.55,-0.175465,-0.175465
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86748.4,85308.5,85308.5,85308.5,-0.143942,-0.143942
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89787.6,87757.7,87757.7,87757.7,-0.517548,-0.517548
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88658.4,82457.8,82457.8,82457.8,-0.897797,-0.897797
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,62397.7,56550.3,56550.3,56550.3,-1.39523,-1.39523
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10694.5,19150.5,19150.5,19150.5,-1.5358,-1.5358
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1308.7,4171.97,4171.97,4171.97,-1.53261,-1.53261
152|12,22.3,570,7,12,96485.2,695.259,0.10151,685.959,1209.74,1209.74,1209.74,-1.1572,-1.1572
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.296,702.879,702.879,702.879,-0.0774552,-0.0774552
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89930.4,88888.7,88888.7,88888.7,-0.0480951,-0.0480951
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92964.9,91292.6,91292.6,91292.6,-0.25045,-0.25045
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91756.1,85731.6,85731.6,85731.6,-0.734533,-0.734533
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,64569,58785.1,58785.1,58785.1,-1.20303,-1.20303
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,11066.6,19907.4,19907.4,19907.4,-1.49267,-1.49267
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1354.43,4337.61,4337.61,4337.61,-1.52032,-1.52032
152|11,22.3,672,7,11,96485.2,695.259,0.10151,710.233,1258.46,1258.46,1258.46,-1.01976,-1.01976
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.306,732.377,732.377,732.377,-0.299914,-0.299914
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91108.1,90364.9,90364.9,90364.9,0.015887,0.015887
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94264.3,93624.6,93624.6,93624.6,-0.112928,-0.112928
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95096.6,92927.2,92927.2,92927.2,-0.342653,-0.342653
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90340.9,82433.9,82433.9,82433.9,-0.835016,-0.835016
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47263,47565.1,47565.1,47565.1,-1.32257,-1.32257
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5721.22,13312.8,13312.8,13312.8,-1.61887,-1.61887
152|10,7,1220,7,10,96485.2,695.259,0.10151,985.531,2897.03,2897.03,2897.03,-1.26674,-1.26674
152|10,35,690,8,10,96485.2,695.259,0.10151,673.874,996.257,996.257,996.257,-0.672687,-0.672687
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91537.7,90849.1,90849.1,90849.1,0.0501935,0.0501935
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94693.9,94107.2,94107.2,94107.2,-0.219929,-0.219929
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95524.7,93399.7,93399.7,93399.7,-0.356534,-0.356534
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90746.1,82851.2,82851.2,82851.2,-0.72929,-0.72929
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47474.9,47805.8,47805.8,47805.8,-1.2726,-1.2726
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5746.98,13380.5,13380.5,13380.5,-1.37284,-1.37284
152|9,7,1028,7,9,96485.2,695.259,0.10151,990.022,2911.96,2911.96,2911.96,-1.41574,-1.41574
152|9,35,722,8,9,96485.2,695.259,0.10151,677.052,1001.6,1001.6,1001.6,-0.610851,-0.610851
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91104.2,90284.4,90284.4,90284.4,-0.0588086,-0.0588086
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94194.4,93071,93071,93071,-0.108531,-0.108531
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93908.9,89450,89450,89450,-0.301219,-0.301219
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,75022.7,67116.6,67116.6,67116.6,-0.682353,-0.682353
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17143.7,25607.5,25607.5,25607.5,-0.731527,-0.731527
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1832.62,5566.98,5566.98,5566.98,-0.984652,-0.984652
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,746.308,1447.69,1447.69,1447.69,-0.0993003,-0.0993003
152|3,83,840,8,3,96485.2,695.259,0.10151,660.304,765.765,765.765,765.765,0.212136,0.212136
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91533.8,90768.1,90768.1,90768.1,0.0401131,0.0401131
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94623.6,93550.7,93550.7,93550.7,-0.0695124,-0.0695124
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94331.7,89904.8,89904.8,89904.8,-0.337611,-0.337611
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,75359.2,67456.4,67456.4,67456.4,-0.554015,-0.554015
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17220.6,25737.1,25737.1,25737.1,-0.554363,-0.554363
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1840.87,5595.28,5595.28,5595.28,-0.730275,-0.730275
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,749.709,1455.16,1455.16,1455.16,-0.603257,-0.603256
152|4,83,902,8,4,96485.2,695.259,0.10151,663.418,769.868,769.868,769.868,0.37557,0.37557
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119348,119357,119357,119357,-0.0113088,-0.0113088
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121257,121381,121381,121381,-0.139627,-0.139627
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,118004,119254,119254,119254,-0.637668,-0.637668
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75670.1,77114.7,77114.7,77114.7,-0.976091,-0.976091
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11132.1,8950.13,8950.13,8950.13,-1.18534,-1.18534
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1373.19,1090.83,1090.83,1090.83,-0.751926,-0.751926
1056|8,26.2,656,7,8,122610,713.746,0.0353313,745.993,723.651,723.651,723.651,-0.204571,-0.204571
1056|8,131,828,8,8,122610,713.746,0.0353313,697.061,695.531,695.531,695.531,0.416769,0.416769
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119382,119391,119391,119391,0.0415691,0.0415691
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121291,121415,121415,121415,-0.103833,-0.103833
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,118037,119288,119288,119288,-0.561128,-0.561128
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75691.1,77136.2,77136.2,77136.2,-0.99694,-0.99694
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11135.2,8952.63,8952.63,8952.63,-1.23353,-1.23353
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1373.58,1091.13,1091.13,1091.13,-0.784415,-0.784415
1056|7,26.2,682,7,7,122610,713.746,0.0353313,746.202,723.854,723.854,723.854,-0.126529,-0.126529
1056|7,131,978,8,7,122610,713.746,0.0353313,697.26,695.73,695.73,695.73,0.887814,0.887814
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119395,119396,119396,119396,0.0985801,0.0985801
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121525,121539,121539,121539,0.084045,0.084045
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121917,122104,122104,122104,-0.0505991,-0.0505991
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115908,117594,117594,117594,-0.388963,-0.388963
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61942.5,61974.3,61974.3,61974.3,-1.06751,-1.06751
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7493.24,5791.1,5791.1,5791.1,-1.20883,-1.20883
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1123.44,934.221,934.221,934.221,-0.557992,-0.557992
1056|6,34,792,8,6,122610,713.746,0.0353313,719.008,704.657,704.657,704.657,0.271236,0.271236
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119361,119362,119362,119362,0.144095,0.144095
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121491,121505,121505,121505,0.125332,0.125332
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121883,122070,122070,122070,0.100542,0.100542
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115876,117562,117562,117562,-0.34042,-0.34042
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61925.3,61957,61957,61957,-1.10015,-1.10015
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7491.15,5789.48,5789.48,5789.48,-1.35899,-1.35899
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1123.13,933.958,933.958,933.958,-0.613766,-0.613766
1056|5,34,838,8,5,122610,713.746,0.0353313,718.802,704.455,704.455,704.455,0.414831,0.414831
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116004,116011,116011,116011,-0.233699,-0.233699
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117978,118062,118062,118062,-0.512855,-0.512855
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115779,116642,116642,116642,-1.32667,-1.32667
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,81275.7,83015.7,83015.7,83015.7,-1.973,-1.973
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13792.3,11746.5,11746.5,11746.5,-2.04779,-2.04779
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1545.59,1239.8,1239.8,1239.8,-1.06924,-1.06924
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.79,712.578,712.578,712.578,-0.216737,-0.216737
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.223,676.453,676.453,676.453,0.477301,0.477301
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118161,118168,118168,118168,-0.241046,-0.241046
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120132,120217,120217,120217,-0.441212,-0.441212
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117879,118758,118758,118758,-1.11732,-1.11732
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,82746.6,84518,84518,84518,-1.91272,-1.91272
1056|11,0.892,906,5,11,122610,713.746,0.0353313,14041.9,11959,11959,11959,-2.02248,-2.02248
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1573.62,1262.28,1262.28,1262.28,-1.13078,-1.13078
1056|11,22.3,712,7,11,122610,713.746,0.0353313,751.259,725.586,725.586,725.586,-0.0409731,-0.0409731
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.834,689.031,689.031,689.031,0.631897,0.631897
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118964,118965,118965,118965,0.0169171,0.0169171
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121093,121106,121106,121106,0.0314558,0.0314558
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121466,121638,121638,121638,-0.38747,-0.38747
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115172,116665,116665,116665,-1.02554,-1.02554
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60172.6,60058.6,60058.6,60058.6,-1.82631,-1.82631
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7147.91,5729.54,5729.54,5729.54,-1.89265,-1.89265
1056|10,7,638,7,10,122610,713.746,0.0353313,1098.87,939.849,939.849,939.849,-0.702797,-0.702797
1056|10,35,822,8,10,122610,713.746,0.0353313,715.223,702.978,702.978,702.978,0.370496,0.370496
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119256,119257,119257,119257,0.0172752,0.0172752
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121384,121397,121397,121397,-0.107673,-0.107673
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121757,121929,121929,121929,-0.321051,-0.321051
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115447,116943,116943,116943,-1.01307,-1.01307
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60316.1,60201.8,60201.8,60201.8,-1.7733,-1.7733
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7164.98,5743.23,5743.23,5743.23,-1.88802,-1.88802
1056|9,7,614,7,9,122610,713.746,0.0353313,1101.51,942.109,942.109,942.109,-0.762105,-0.762105
1056|9,35,832,8,9,122610,713.746,0.0353313,716.974,704.699,704.699,704.699,0.3953,0.3953
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119250,119255,119255,119255,0.0854238,0.0854238
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121294,121352,121352,121352,0.100939,0.100939
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120234,120898,120898,120898,-0.271205,-0.271205
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95842.8,98451.9,98451.9,98451.9,-0.953811,-0.953811
