id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|sample|5|218,22239.5,1.5629,22.882,5909.65,10.3765,22239.5,1.5629,22.882,5909.65,10.3765,True,22.0|218,745
8|745|vc|1|2|218,22239.5,-0.365899,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|vc|2|2|218,22239.5,-0.365902,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|vc|3|2|218,22239.5,-0.365901,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|vc|4|2|218,22239.5,-0.365894,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|vc|5|2|218,22239.5,-0.365898,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|vc|6|2|218,22239.5,-0.365892,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|vc|7|2|218,22239.5,-0.365899,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|745|vc|8|2|218,22239.5,-0.365903,22.882,5909.65,10.3765,22239.5,-0.365898,22.882,5909.65,10.3765,False,69.0|218,745
8|1043|cc|1|1|174,22239.5,-0.440153,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|cc|2|1|174,22239.5,-0.440153,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|cc|3|1|174,22239.5,-0.440154,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|cc|4|1|174,22239.5,-0.440154,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|cc|5|1|174,22239.5,-0.440153,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|cc|6|1|174,22239.5,-0.440155,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|cc|7|1|174,22239.5,-0.440156,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|cc|8|1|174,22239.5,-0.440157,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|sample|3|174,22239.5,2.08329,22.882,5909.65,10.3768,22239.5,2.08329,22.882,5909.65,10.3768,True,22.0|174,1043
8|1043|sample|4|174,22239.5,2.0833,22.882,5909.65,10.3768,22239.5,2.08329,22.882,5909.65,10.3768,True,22.0|174,1043
8|1043|vc|1|2|174,22239.5,-0.440156,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|vc|2|2|174,22239.5,-0.440157,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|vc|3|2|174,22239.5,-0.440157,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|vc|4|2|174,22239.5,-0.440159,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|vc|5|2|174,22239.5,-0.440159,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|vc|6|2|174,22239.5,-0.440158,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|vc|7|2|174,22239.5,-0.440156,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1043|vc|8|2|174,22239.5,-0.440159,22.882,5909.65,10.3768,22239.5,-0.440156,22.882,5909.65,10.3768,False,69.0|174,1043
8|1260|cc|1|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|cc|2|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|cc|3|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|cc|4|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|cc|5|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|cc|6|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|cc|7|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|cc|8|1|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|sample|3|319,22239.5,3.51374,22.882,5909.65,10.3763,22239.5,3.51374,22.882,5909.65,10.3763,True,22.0|319,1260
8|1260|sample|4|319,22239.5,3.51374,22.882,5909.65,10.3763,22239.5,3.51374,22.882,5909.65,10.3763,True,22.0|319,1260
8|1260|vc|1|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|vc|2|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|vc|3|2|319,22239.5,-1.53284,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|vc|4|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|vc|5|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|vc|6|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|vc|7|2|319,22239.5,-1.53285,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1260|vc|8|2|319,22239.5,-1.53284,22.882,5909.65,10.3763,22239.5,-1.53285,22.882,5909.65,10.3763,False,69.0|319,1260
8|1042|cc|1|1|162,22239.5,0.523815,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|cc|2|1|162,22239.5,0.523813,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|cc|3|1|162,22239.5,0.523816,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|cc|4|1|162,22239.5,0.523814,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|cc|5|1|162,22239.5,0.523815,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|cc|6|1|162,22239.5,0.523815,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|cc|7|1|162,22239.5,0.523815,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|cc|8|1|162,22239.5,0.523817,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|sample|3|162,22239.5,0.909795,22.882,5909.65,10.3765,22239.5,0.909799,22.882,5909.65,10.3765,True,22.0|162,1042
8|1042|sample|4|162,22239.5,0.909797,22.882,5909.65,10.3765,22239.5,0.909799,22.882,5909.65,10.3765,True,22.0|162,1042
8|1042|vc|1|2|162,22239.5,0.523816,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|vc|2|2|162,22239.5,0.523815,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|vc|3|2|162,22239.5,0.523817,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|vc|4|2|162,22239.5,0.52381,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|vc|5|2|162,22239.5,0.523811,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|vc|6|2|162,22239.5,0.523812,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|vc|7|2|162,22239.5,0.523811,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|1042|vc|8|2|162,22239.5,0.523814,22.882,5909.65,10.3765,22239.5,0.523818,22.882,5909.65,10.3765,False,69.0|162,1042
8|863|cc|1|1|274,22239.5,0.126407,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|cc|2|1|274,22239.5,0.126402,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|cc|3|1|274,22239.5,0.1264,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|cc|4|1|274,22239.5,0.126399,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|cc|5|1|274,22239.5,0.126401,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|cc|6|1|274,22239.5,0.126401,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|cc|7|1|274,22239.5,0.126401,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|cc|8|1|274,22239.5,0.126399,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|sample|3|274,22239.5,1.18004,22.882,5909.65,10.3764,22239.5,1.18004,22.882,5909.65,10.3764,True,22.0|274,863
8|863|sample|4|274,22239.5,1.18004,22.882,5909.65,10.3764,22239.5,1.18004,22.882,5909.65,10.3764,True,22.0|274,863
8|863|vc|1|2|274,22239.5,0.126403,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|vc|2|2|274,22239.5,0.126402,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|vc|3|2|274,22239.5,0.126406,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|vc|4|2|274,22239.5,0.126409,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|vc|5|2|274,22239.5,0.126401,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|vc|6|2|274,22239.5,0.126401,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|vc|7|2|274,22239.5,0.126406,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|863|vc|8|2|274,22239.5,0.126404,22.882,5909.65,10.3764,22239.5,0.126403,22.882,5909.65,10.3764,False,69.0|274,863
8|152|cc|1|1|322,22239.5,0.426516,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|cc|2|1|322,22239.5,0.426512,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|cc|3|1|322,22239.5,0.42651,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|cc|4|1|322,22239.5,0.426515,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|cc|5|1|322,22239.5,0.42651,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|cc|6|1|322,22239.5,0.426511,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|cc|7|1|322,22239.5,0.426515,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|cc|8|1|322,22239.5,0.426518,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|sample|3|322,22239.5,1.51904,22.882,5909.65,10.3765,22239.5,1.51905,22.882,5909.65,10.3765,True,22.0|322,152
8|152|sample|4|322,22239.5,1.51904,22.882,5909.65,10.3765,22239.5,1.51905,22.882,5909.65,10.3765,True,22.0|322,152
8|152|vc|1|2|322,22239.5,0.426517,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|vc|2|2|322,22239.5,0.426516,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|vc|3|2|322,22239.5,0.426509,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|vc|4|2|322,22239.5,0.426512,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|vc|5|2|322,22239.5,0.426516,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|vc|6|2|322,22239.5,0.426509,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|vc|7|2|322,22239.5,0.426518,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
8|152|vc|8|2|322,22239.5,0.426513,22.882,5909.65,10.3765,22239.5,0.426513,22.882,5909.65,10.3765,False,69.0|322,152
9|411|cc|1|1|274,22239.5,0.126402,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|cc|2|1|274,22239.5,0.126404,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|cc|3|1|274,22239.5,0.126405,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|cc|4|1|274,22239.5,0.1264,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|cc|5|1|274,22239.5,0.126404,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|cc|6|1|274,22239.5,0.126402,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|cc|7|1|274,22239.5,0.126403,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|cc|8|1|274,22239.5,0.126398,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|sample|10|274,22239.5,0.984677,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|11|274,22239.5,0.98468,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|12|274,22239.5,0.984683,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|3|274,22239.5,0.984684,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|4|274,22239.5,0.98468,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|5|274,22239.5,0.984682,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|6|274,22239.5,0.984681,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|7|274,22239.5,0.984675,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|8|274,22239.5,0.984678,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|sample|9|274,22239.5,0.984674,22.882,5909.65,10.3765,22239.5,0.984681,22.882,5909.65,10.3765,True,70.0|274,411
9|411|vc|1|2|274,22239.5,0.126406,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|vc|2|2|274,22239.5,0.126401,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|vc|3|2|274,22239.5,0.126402,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|vc|4|2|274,22239.5,0.126399,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|vc|5|2|274,22239.5,0.1264,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|vc|6|2|274,22239.5,0.126401,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|vc|7|2|274,22239.5,0.126403,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
9|411|vc|8|2|274,22239.5,0.126406,22.882,5909.65,10.3765,22239.5,0.126403,22.882,5909.65,10.3765,False,69.0|274,411
