id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,2.71522e-07,0,0,0,0,-1.90864e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-4.20984e-06,0,0,0,0,-4.33776e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-2.90084e-06,0,0,0,0,-4.45408e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-3.26915e-07,0,0,0,0,8.78305e-08,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,3.1234e-06,0,0,0,0,1.66483e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,4.04559e-06,0,0,0,0,4.67224e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-8.15961e-08,0,0,0,0,-4.24758e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,2.08911e-06,0,0,0,0,-3.16168e-08,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,6.00002e-07,0,0,0,0,-1.82221e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-5.2325e-06,0,0,0,0,1.83934e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.73139e-06,0,0,0,0,1.85849e-07,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-6.02985e-06,0,0,0,0,1.92356e-08,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,3.2754e-06,0,0,0,0,1.6257e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-1.64547e-06,0,0,0,0,1.3748e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.06014e-06,0,0,0,0,2.04657e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-3.57063e-06,0,0,0,0,1.72467e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.94809e-06,0,0,0,0,-3.52398e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-2.12817e-06,0,0,0,0,1.32128e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,2.84488e-07,0,0,0,0,1.49784e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,3.46736e-06,0,0,0,0,1.53296e-08,0,0,0,False,69.0|274,411
