id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,1280.57,4116.58,4116.6,4116.58,-1.15436,-1.15435
8|84|sample|11|162,29.0,564,8,11,1,78856.625,511.96,1263.1,1263.15,1263.1,-0.751759,-0.751722
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,66727.9,66294.0,66296.4,66294.0,-0.101721,-0.101623
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,66493.5,65065.7,65068.1,65065.7,-0.055651,-0.0555518
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,64799.3,60795.5,60797.7,60795.5,0.0314216,0.0315227
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,54479.6,48698.3,48700.0,48698.3,0.370731,0.370843
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,25065.6,27849.3,27850.3,27849.3,1.28275,1.2829
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,5297.38,10815.7,10816.2,10815.7,1.1134,1.11354
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,1117.16,3516.11,3516.27,3516.11,-1.19828,-1.19823
8|84|sample|12|162,29.0,668,8,12,1,78856.625,511.96,1263.1,1263.15,1263.1,-0.639937,-0.639894
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,66760.3,65083.3,65085.7,65083.3,0.461827,0.461946
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78820.7,74780.6,74780.6,74780.6,0.295472,0.295472
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78590.4,70642.7,70642.7,70642.7,0.531043,0.531044
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76917.2,63189.5,63189.5,63189.5,1.01245,1.01246
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,66403.3,51599.6,51599.7,51599.6,1.37067,1.37067
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,33042.2,37137.5,37137.5,37137.5,2.2714,2.2714
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,7290.99,23332.2,23332.2,23332.2,2.09915,2.09915
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,1257.74,11151.5,11151.9,11151.5,0.589809,0.589917
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,66760.3,65083.3,65085.7,65083.3,0.38219,0.382306
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78820.7,74780.6,74780.6,74780.6,0.359721,0.359722
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78590.4,70642.7,70642.7,70642.7,0.467477,0.467478
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76917.2,63189.5,63189.5,63189.5,0.786138,0.786138
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,66403.3,51599.6,51599.6,51599.6,1.35123,1.35123
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,33042.2,37137.5,37137.5,37137.5,2.02257,2.02257
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,7290.99,23332.2,23332.2,23332.2,1.8055,1.8055
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1257.74,11151.5,11151.9,11151.5,0.378364,0.378466
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,66696.0,62142.8,62145.1,62142.8,0.473056,0.473175
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78258.6,68094.1,68094.1,68094.1,0.415802,0.415802
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,74612.8,58983.2,58983.2,58983.2,1.00842,1.00842
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,55433.2,45915.5,45915.5,45915.5,1.67655,1.67655
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,19246.9,31244.9,31244.9,31244.9,2.12065,2.12065
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,3638.58,18687.9,18687.9,18687.9,0.79415,0.79415
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,896.701,10203.1,10203.1,10203.1,-0.186225,-0.186225
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,467.709,4555.63,4555.79,4555.63,0.150531,0.150612
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,66696.0,62142.8,62145.1,62142.8,0.384945,0.385063
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78258.6,68094.1,68094.2,68094.1,0.484575,0.484577
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,74612.8,58983.2,58983.2,58983.2,0.952799,0.952802
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,55433.2,45915.5,45915.5,45915.5,1.88274,1.88274
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,19246.9,31244.9,31244.9,31244.9,2.08666,2.08666
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,3638.58,18687.9,18687.8,18687.9,1.35053,1.35052
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,896.701,10203.1,10203.0,10203.1,0.682278,0.682266
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,467.709,4555.63,4555.77,4555.63,-0.145563,-0.145502
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,66759.3,66685.8,66688.2,66685.8,0.134759,0.134866
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78811.6,78547.1,78547.1,78547.1,0.319618,0.319618
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78522.7,77504.5,77504.5,77504.5,0.0876952,0.0876956
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76437.3,73203.6,73203.6,73203.6,0.125987,0.125988
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,63832.6,58786.1,58786.1,58786.1,0.722861,0.722863
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,28810.8,31522.4,31522.4,31522.4,1.30118,1.30118
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,5998.48,10575.0,10575.0,10575.0,1.49557,1.49556
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1088.46,2565.57,2565.64,2565.57,-0.696048,-0.696008
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,66759.3,66685.8,66688.2,66685.8,0.173329,0.173438
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78811.6,78547.1,78547.1,78547.1,0.017106,0.0171061
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78522.7,77504.5,77504.5,77504.5,0.238151,0.238151
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76437.3,73203.6,73203.6,73203.6,0.239623,0.239624
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,63832.6,58786.1,58786.1,58786.1,0.47843,0.478431
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,28810.8,31522.4,31522.4,31522.4,1.52535,1.52535
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,5998.48,10575.0,10575.0,10575.0,0.99374,0.993736
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1088.46,2565.57,2565.65,2565.57,-0.546742,-0.546695
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,66728.7,66495.3,66497.8,66495.3,0.328797,0.328912
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78543.3,77566.0,77566.1,77566.0,0.140321,0.140322
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76582.9,73447.3,73447.4,73447.3,0.212977,0.21298
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,64594.4,59485.9,59486.0,59485.9,0.697718,0.697723
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,29978.9,32416.1,32416.1,32416.1,1.305,1.305
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,6337.37,11000.5,11000.4,11000.5,0.684382,0.684357
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1298.52,3112.14,3112.09,3112.14,-1.00929,-1.00931
8|84|sample|9|162,28.5,600,8,9,1,78856.625,514.039,938.691,938.706,938.691,-0.415756,-0.415741
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,66764.4,66745.1,66747.6,66745.1,0.297202,0.297315
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.147688,0.147688
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.154281,0.154281
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.10529,0.10529
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.15358,0.15358
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.242934,0.242934
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00485362,0.00485362
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,66764.4,66745.1,66747.6,66745.1,-0.249294,-0.249201
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.3307,1.3307
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.36812,1.36812
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.42218,1.42218
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.51783,1.51783
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.46793,1.46793
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.52199,1.52199
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.55109,1.55109
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.48872,1.48872
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,71708.6,78174.2,78174.2,78174.2,0.572128,0.572128
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84404.8,84700.0,84700.0,84700.0,0.272121,0.272121
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82297.2,84082.9,84082.9,84082.9,0.171071,0.171072
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,69408.9,75332.9,75332.9,75332.9,-0.232475,-0.232474
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,32195.1,28506.7,28506.7,28506.7,0.350086,0.350083
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,6779.03,3009.03,3009.02,3009.03,0.77448,0.774467
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1361.97,618.145,618.143,618.145,0.0197762,0.0197734
8|719|sample|10|274,28.5,612,8,10,1,84741.625,521.322,444.895,444.895,444.895,0.261463,0.261463
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,71707.7,78176.0,78176.0,78176.0,0.395456,0.395456
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84397.4,84726.5,84726.5,84726.5,0.266793,0.266793
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82245.1,84390.2,84390.2,84390.2,0.0611101,0.06111
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,69134.8,77236.3,77236.3,77236.3,-0.335414,-0.335415
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,31767.0,26134.7,26134.8,26134.7,-0.118476,-0.118473
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,6653.26,2006.13,2006.14,2006.13,0.286274,0.286286
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1342.67,520.961,520.962,520.961,0.175691,0.175692
8|719|sample|11|274,29.0,584,8,11,1,84741.625,519.088,438.019,438.02,438.019,0.229287,0.229287
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,71707.7,78176.0,78176.0,78176.0,0.567524,0.567524
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71455.7,78162.7,78162.7,78162.7,0.488711,0.488711
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,69634.3,77852.5,77852.5,77852.5,0.411473,0.411472
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,58539.6,71254.3,71254.3,71254.3,-0.221336,-0.221337
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,26916.6,24122.0,24122.1,24122.0,-0.131401,-0.131399
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,5663.88,1867.6,1867.61,1867.6,-0.291384,-0.291377
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1169.74,497.791,497.792,497.791,0.207028,0.207029
8|719|sample|12|274,29.0,568,8,12,1,84741.625,519.088,438.019,438.02,438.019,0.204156,0.204156
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,71742.6,76164.7,76164.7,76164.7,0.668517,0.668516
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84703.0,80248.7,80248.6,80248.7,0.240374,0.240373
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84455.4,75755.7,75755.7,75755.7,0.359109,0.359108
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82656.7,67727.8,67727.8,67727.8,0.864251,0.864249
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,71353.5,55329.2,55329.2,55329.2,1.16518,1.16518
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,35488.4,39915.6,39915.6,39915.6,2.46876,2.46876
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,7804.23,25190.2,25190.2,25190.2,2.63021,2.63022
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1320.87,13175.5,13175.6,13175.5,-0.628375,-0.628368
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,71742.6,76164.7,76164.7,76164.7,0.743774,0.743774
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84703.0,80248.7,80248.7,80248.7,0.170951,0.17095
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84455.4,75755.7,75755.7,75755.7,0.339629,0.339628
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82656.7,67727.8,67727.8,67727.8,0.785908,0.785907
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,71353.5,55329.2,55329.2,55329.2,1.26885,1.26885
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,35488.4,39915.6,39915.6,39915.6,2.12353,2.12353
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,7804.23,25190.2,25190.2,25190.2,2.71584,2.71584
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1320.87,13175.5,13175.6,13175.5,-0.542023,-0.542019
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,71673.4,72662.6,72662.6,72662.6,0.667771,0.66777
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84098.7,73003.4,73003.4,73003.4,0.682197,0.682196
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,80179.3,63219.4,63219.3,63219.4,0.98782,0.987818
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,59560.0,49267.7,49267.7,49267.7,1.93447,1.93447
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,20657.5,33635.8,33635.9,33635.8,2.66696,2.66696
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,3877.67,20220.4,20220.4,20220.4,1.08396,1.08397
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,929.986,11098.9,11099.0,11098.9,-1.39265,-1.39265
8|719|sample|5|274,48.0,870,8,5,1,84741.625,471.513,5399.44,5399.46,5399.44,-1.88686,-1.88685
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,71673.4,72662.6,72662.6,72662.6,0.681643,0.681641
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84098.7,73003.4,73003.3,73003.4,1.0317,1.0317
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,80179.3,63219.4,63219.3,63219.4,1.12778,1.12778
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,59560.0,49267.7,49267.7,49267.7,1.96304,1.96303
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,20657.5,33635.8,33635.9,33635.8,2.63624,2.63625
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,3877.67,20220.4,20220.5,20220.4,1.05475,1.05476
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,929.986,11098.9,11099.0,11098.9,-1.71569,-1.71568
8|719|sample|6|274,48.0,772,8,6,1,84741.625,471.513,5399.44,5399.49,5399.44,-1.92768,-1.92768
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,71741.5,78176.5,78176.5,78176.5,0.65812,0.65812
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84693.2,84738.8,84738.8,84738.8,0.180523,0.180523
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84382.7,84696.2,84696.2,84696.2,0.286379,0.286379
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82140.7,84022.7,84022.7,84022.7,0.0285751,0.0285754
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,68589.9,74569.4,74569.4,74569.4,-0.348276,-0.348274
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,30939.4,26879.7,26879.6,26879.7,0.345957,0.345953
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,6414.7,2799.11,2799.09,2799.11,0.946371,0.946354
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1138.89,574.6,574.598,574.6,0.147983,0.147979
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,71741.5,78176.5,78176.5,78176.5,0.608074,0.608074
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84693.2,84738.8,84738.8,84738.8,0.262041,0.262041
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84382.7,84696.2,84696.2,84696.2,-0.00141203,-0.00141203
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82140.7,84022.7,84022.7,84022.7,0.0331879,0.0331879
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,68589.9,74569.4,74569.4,74569.4,-0.398031,-0.398031
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,30939.4,26879.7,26879.7,26879.7,0.304507,0.304507
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,6414.7,2799.11,2799.11,2799.11,0.897576,0.897575
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1138.89,574.6,574.6,574.6,0.153817,0.153817
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71708.6,78174.2,78174.2,78174.2,0.768182,0.768182
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84404.8,84700.0,84700.0,84700.0,0.186186,0.186186
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82297.2,84082.9,84082.9,84082.9,0.113488,0.113489
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,69408.9,75332.9,75332.9,75332.9,-0.282983,-0.282982
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,32195.1,28506.7,28506.7,28506.7,0.331811,0.331808
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,6779.03,3009.03,3009.02,3009.03,0.666141,0.666129
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1361.97,618.145,618.143,618.145,0.0797153,0.0797126
8|719|sample|9|274,28.5,644,8,9,1,84741.625,521.322,444.895,444.895,444.895,0.311532,0.311532
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,71747.0,78176.6,78176.6,78176.6,0.622426,0.622426
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.188592,0.188592
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0612062,0.0612062
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00191512,-0.00191512
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0819525,0.0819525
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.106137,-0.106137
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.26871,-0.26871
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,71747.0,78176.6,78176.6,78176.6,-0.109311,-0.109311
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.43466,1.43466
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.54694,1.54694
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.40971,1.40971
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.36812,1.36812
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.35565,1.35565
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.42634,1.42634
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.47624,1.47624
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.40971,1.40971
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78065.4,84322.4,84322.4,84322.4,-0.0901359,-0.0901357
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91887.0,86712.7,86712.8,86712.7,-0.303169,-0.303168
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89591.6,78622.8,78622.8,78622.8,-0.169166,-0.169165
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,75554.6,62760.1,62760.1,62760.1,-0.651213,-0.651212
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,35024.1,40628.9,40628.9,40628.9,-1.13011,-1.13011
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,7342.82,20907.1,20907.1,20907.1,-0.772345,-0.772347
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1442.96,9222.13,9222.11,9222.13,0.132434,0.132428
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,530.619,3653.98,3653.97,3653.98,0.980923,0.980914
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78064.5,86255.3,86255.3,86255.3,-0.157269,-0.157269
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91879.0,91851.0,91851.0,91851.0,-0.346309,-0.346309
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89534.9,89411.0,89411.0,89411.0,-0.356734,-0.356734
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,75256.1,74984.2,74984.1,74984.2,-0.580907,-0.580909
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,34557.8,34706.3,34706.4,34706.3,-0.253392,-0.25339
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,7205.84,7417.52,7417.57,7417.52,0.151519,0.151533
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1421.94,1480.96,1480.97,1480.96,0.614443,0.614457
8|488|sample|11|322,29.0,842,8,11,1,92253.875,528.185,572.276,572.278,572.276,0.394098,0.394102
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78064.5,86255.3,86255.3,86255.3,-0.018535,-0.018535
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,77790.1,85930.7,85930.6,85930.7,-0.245264,-0.245264
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,75806.2,83648.3,83648.3,83648.3,-0.261434,-0.261434
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,63722.2,70153.6,70153.6,70153.6,-0.518679,-0.51868
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,29279.5,32478.3,32478.3,32478.3,-0.524409,-0.524408
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,6131.72,6952.69,6952.71,6952.69,-0.179735,-0.179728
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1236.85,1399.71,1399.71,1399.71,0.0554739,0.0554811
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,528.185,572.276,572.277,572.276,1.0107,1.0107
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78102.5,72582.0,72581.7,72582.0,0.828476,0.82846
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92211.9,72837.5,72837.1,72837.5,0.764188,0.764172
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91942.2,67062.3,67062.0,67062.3,1.33363,1.33361
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89983.1,60327.0,60326.8,60327.0,1.92016,1.92015
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,77672.6,52856.1,52856.0,52856.1,2.59289,2.59288
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,38610.9,45016.2,45016.2,45016.2,2.48082,2.48082
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,8459.39,37253.6,37253.8,37253.6,2.81455,2.81458
