id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.764137
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.861738
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.743322
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.726921
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.721071
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.081340
8|462|8|462|sample|6|292|6|292|55.0,234.606096
8|462|8|462|sample|5|292|5|292|55.0,230.693623
8|462|8|462|sample|4|292|4|292|55.0,203.119512
8|462|8|462|sample|3|292|3|292|55.0,201.373846
8|462|8|462|sample|9|292|9|292|32.0,149.441996
8|462|8|462|sample|10|292|10|292|32.0,153.170624
8|462|8|462|sample|7|292|7|292|32.0,161.876399
8|462|8|462|sample|8|292|8|292|32.0,160.831282
8|462|8|462|sample|11|292|11|292|22.0,165.742108
8|462|8|462|sample|12|292|12|292|22.0,166.087087
8|462|8|462|cc|1|1|292|1|292|69.0,16.783208
8|462|8|462|cc|2|1|292|1|292|69.0,12.831550
8|462|8|462|cc|3|1|292|1|292|69.0,12.542602
8|462|8|462|cc|4|1|292|1|292|69.0,13.525431
8|462|8|462|cc|5|1|292|1|292|69.0,14.392185
8|462|8|462|cc|6|1|292|1|292|69.0,15.042043
8|462|8|462|cc|7|1|292|1|292|69.0,15.361931
8|462|8|462|cc|8|1|292|1|292|69.0,24.624952
8|462|8|462|vc|1|2|292|2|292|69.0,21.507942
8|462|8|462|vc|2|2|292|2|292|69.0,21.919267
8|462|8|462|vc|3|2|292|2|292|69.0,22.054978
8|462|8|462|vc|4|2|292|2|292|69.0,22.058234
8|462|8|462|vc|5|2|292|2|292|69.0,22.182287
8|462|8|462|vc|6|2|292|2|292|69.0,22.014284
8|462|8|462|vc|7|2|292|2|292|69.0,21.857259
8|462|8|462|vc|8|2|292|2|292|69.0,21.592359
8|1159|8|1159|sample|8|292|8|292|65.0,159.487862
8|1159|8|1159|sample|7|292|7|292|65.0,160.979028
8|1159|8|1159|sample|5|292|5|292|65.0,165.059176
8|1159|8|1159|sample|6|292|6|292|65.0,164.138369
8|1159|8|1159|sample|11|292|11|292|28.0,145.198592
8|1159|8|1159|sample|12|292|12|292|28.0,144.958852
8|1159|8|1159|sample|9|292|9|292|28.0,158.496788
8|1159|8|1159|sample|10|292|10|292|28.0,160.775067
8|1159|8|1159|sample|4|292|4|292|22.0,154.523983
8|1159|8|1159|sample|3|292|3|292|22.0,153.869580
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.978098
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.869354
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.572941
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.322369
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.403902
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.961526
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.434074
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.080801
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.573037
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.916327
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.128296
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.063129
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.131083
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.018230
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.018797
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.568505
8|1197|8|1197|sample|7|103|7|103|65.0,139.657343
8|1197|8|1197|sample|8|103|8|103|65.0,138.624306
8|1197|8|1197|sample|6|103|6|103|65.0,145.185503
8|1197|8|1197|sample|5|103|5|103|65.0,144.417943
8|1197|8|1197|sample|12|103|12|103|28.0,135.144548
8|1197|8|1197|sample|10|103|10|103|28.0,149.101387
8|1197|8|1197|sample|9|103|9|103|28.0,149.351886
8|1197|8|1197|sample|3|103|3|103|22.0,137.701017
8|1197|8|1197|sample|4|103|4|103|22.0,138.553739
8|1197|8|1197|sample|11|103|11|103|28.0,137.942437
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.157294
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.344089
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.667282
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612298
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.017636
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.743425
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.958436
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.592356
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.047445
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.455974
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.614520
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.728663
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.569259
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.609025
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.487391
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.034113
