id,importanceSampling
8|745|cc|4|1|218,15.246827
8|745|cc|5|1|218,15.308126
8|745|cc|6|1|218,15.361127
8|745|cc|7|1|218,15.232809
8|745|cc|8|1|218,15.318694
8|745|sample|3|218,144.894337
8|745|sample|4|218,162.871162
8|745|sample|5|218,18.610081
8|745|vc|1|2|218,23.903792
8|745|vc|2|2|218,24.184238
8|745|vc|3|2|218,24.176368
8|745|vc|4|2|218,24.175566
8|745|vc|5|2|218,24.172847
8|745|vc|6|2|218,24.172429
8|745|vc|7|2|218,24.179806
8|745|vc|8|2|218,23.894913
8|1043|cc|1|1|174,15.216405
8|1043|cc|2|1|174,15.254415
8|1043|cc|3|1|174,15.3537
8|1043|cc|4|1|174,15.356533
8|1043|cc|5|1|174,15.300867
8|1043|cc|6|1|174,15.263958
8|1043|cc|7|1|174,15.192713
8|1043|cc|8|1|174,15.234305
8|1043|sample|3|174,167.11535
8|1043|sample|4|174,166.060804
8|1043|vc|1|2|174,24.401838
8|1043|vc|2|2|174,24.685907
8|1043|vc|3|2|174,24.681263
8|1043|vc|4|2|174,24.679476
8|1043|vc|5|2|174,24.671945
8|1043|vc|6|2|174,24.684182
8|1043|vc|7|2|174,24.675848
8|1043|vc|8|2|174,24.399581
8|1260|cc|1|1|319,15.355104
8|1260|cc|2|1|319,15.652551
8|1260|cc|3|1|319,15.45175
8|1260|cc|4|1|319,15.570739
8|1260|cc|5|1|319,15.517237
8|1260|cc|6|1|319,15.340479
8|1260|cc|7|1|319,15.211164
8|1260|cc|8|1|319,15.153415
8|1260|sample|3|319,165.810944
8|1260|sample|4|319,164.639742
8|1260|vc|1|2|319,23.948005
8|1260|vc|2|2|319,24.234162
8|1260|vc|3|2|319,24.220826
8|1260|vc|4|2|319,24.228077
8|1260|vc|5|2|319,24.2231
8|1260|vc|6|2|319,24.218638
8|1260|vc|7|2|319,24.221642
8|1260|vc|8|2|319,23.957132
8|1042|cc|1|1|162,15.710201
8|1042|cc|2|1|162,16.06767
8|1042|cc|3|1|162,15.979466
8|1042|cc|4|1|162,16.008563
8|1042|cc|5|1|162,15.900684
8|1042|cc|6|1|162,16.131879
8|1042|cc|7|1|162,15.873646
8|1042|cc|8|1|162,16.336022
8|1042|sample|3|162,183.463502
8|1042|sample|4|162,183.444048
8|1042|vc|1|2|162,25.160877
8|1042|vc|2|2|162,25.434245
8|1042|vc|3|2|162,25.450211
8|1042|vc|4|2|162,25.439286
8|1042|vc|5|2|162,25.438578
8|1042|vc|6|2|162,25.439844
8|1042|vc|7|2|162,25.431444
8|1042|vc|8|2|162,25.160974
8|863|cc|1|1|274,15.718552
8|863|cc|2|1|274,16.026095
8|863|cc|3|1|274,16.108911
8|863|cc|4|1|274,15.854913
8|863|cc|5|1|274,15.800944
8|863|cc|6|1|274,15.793624
8|863|cc|7|1|274,15.858018
8|863|cc|8|1|274,16.05498
8|863|sample|3|274,179.608096
8|863|sample|4|274,179.60216
8|863|vc|1|2|274,25.165613
8|863|vc|2|2|274,25.43395
8|863|vc|3|2|274,25.434515
8|863|vc|4|2|274,25.430243
8|863|vc|5|2|274,25.446435
8|863|vc|6|2|274,25.433949
8|863|vc|7|2|274,25.431136
8|863|vc|8|2|274,25.166269
8|152|cc|1|1|322,16.054522
8|152|cc|2|1|322,16.060763
8|152|cc|3|1|322,15.783356
8|152|cc|4|1|322,16.094732
8|152|cc|5|1|322,15.876677
8|152|cc|6|1|322,15.90338
8|152|cc|7|1|322,16.104098
8|152|cc|8|1|322,16.07427
8|152|sample|3|322,180.11622
8|152|sample|4|322,181.044028
8|152|vc|1|2|322,25.510376
8|152|vc|2|2|322,25.780913
8|152|vc|3|2|322,25.782579
8|152|vc|4|2|322,25.787309
8|152|vc|5|2|322,25.779172
8|152|vc|6|2|322,25.782106
8|152|vc|7|2|322,25.785395
8|152|vc|8|2|322,25.513891
9|411|cc|1|1|274,16.777516
9|411|cc|2|1|274,16.996914
9|411|cc|3|1|274,16.659798
9|411|cc|4|1|274,16.93354
9|411|cc|5|1|274,17.274614
9|411|cc|6|1|274,16.862658
9|411|cc|7|1|274,17.058855
9|411|cc|8|1|274,17.38535
9|411|sample|10|274,185.501862
9|411|sample|11|274,171.074883
9|411|sample|12|274,168.902229
9|411|sample|3|274,170.859173
9|411|sample|4|274,172.689969
9|411|sample|5|274,184.300949
9|411|sample|6|274,186.665575
9|411|sample|7|274,171.180242
9|411|sample|8|274,170.899928
9|411|sample|9|274,185.296427
9|411|vc|1|2|274,24.539205
9|411|vc|2|2|274,24.820601
9|411|vc|3|2|274,24.814489
9|411|vc|4|2|274,24.809571
9|411|vc|5|2|274,24.821685
9|411|vc|6|2|274,24.816813
9|411|vc|7|2|274,24.821406
9|411|vc|8|2|274,24.549528
