id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|12|69|12|69|22.0,7.28559e-05,2.25176,0.47695,0.0699546,0.592287,7.43277e-05,2.23787,0.469754,0.0700506,0.591126,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,7.28559e-05,2.43234,0.527547,0.0699546,0.592287,7.43277e-05,2.16636,0.453607,0.0700506,0.591126,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,7.28558e-05,0.547862,0.357336,0.0699546,0.592287,7.43276e-05,0.535155,0.292409,0.0700506,0.591126,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,7.28609e-05,1.91118,4887.98,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,7.28609e-05,1.79128,3542.93,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,7.28609e-05,1.72825,4486.16,0.0699546,0.592287,7.43327e-05,1.63057,405.751,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,7.28609e-05,1.81488,3421.72,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,7.28609e-05,1.74189,5248.57,0.0699546,0.592287,7.43327e-05,1.63057,405.751,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,7.28609e-05,1.82341,1785.05,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,7.28609e-05,1.75797,2169.09,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,7.28609e-05,1.97266,5248.83,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,7.28609e-05,1.78104,3340.82,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,7.28609e-05,1.94921,2414.96,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,7.28609e-05,1.88198,2265.66,0.0699546,0.592287,7.43327e-05,1.63057,405.751,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,7.28609e-05,1.89611,2616.42,0.0699546,0.592287,7.43327e-05,1.63057,405.751,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,7.28609e-05,2.01244,3755.74,0.0699546,0.592287,7.43327e-05,1.63057,405.751,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,7.28609e-05,1.93221,1564.53,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,7.28609e-05,1.74952,5143.86,0.0699546,0.592287,7.43327e-05,1.63057,405.75,0.0700506,0.591126,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,7.28609e-05,1.71526,5147.57,0.0699546,0.592287,7.43327e-05,1.63057,405.751,0.0700506,0.591126,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,7.28559e-05,1.75733,0.283562,0.0699556,0.592406,7.43276e-05,1.74289,0.276081,0.0700515,0.591245,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,7.28559e-05,1.91749,0.315534,0.0699556,0.592406,7.43276e-05,1.91211,0.320622,0.0700515,0.591245,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,7.28559e-05,2.19696,0.440246,0.0699556,0.592406,7.43276e-05,2.1033,0.432611,0.0700515,0.591245,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,7.28559e-05,1.98393,0.416979,0.0699556,0.592406,7.43276e-05,1.92523,0.38226,0.0700515,0.591245,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,7.28578e-05,1.78902,0.122913,0.0699556,0.592406,7.43296e-05,1.82557,0.121894,0.0700515,0.591245,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,7.28578e-05,1.73134,0.113026,0.0699556,0.592406,7.43296e-05,1.70049,0.10865,0.0700515,0.591245,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,7.28578e-05,1.76724,0.195356,0.0699556,0.592406,7.43296e-05,1.84441,0.216062,0.0700515,0.591245,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,7.28578e-05,1.70583,0.167487,0.0699556,0.592406,7.43296e-05,1.71089,0.167577,0.0700515,0.591245,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,7.28559e-05,1.95907,0.547151,0.0699556,0.592406,7.43277e-05,1.9784,0.521313,0.0700515,0.591245,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,7.28559e-05,2.23706,0.606809,0.0699556,0.592406,7.43277e-05,2.15431,0.5486,0.0700515,0.591245,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,7.28559e-05,1.97086,0.147298,0.0699556,0.592406,7.43276e-05,1.55425,0.0818242,0.0700515,0.591245,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,7.28559e-05,2.05147,0.0873337,0.0699556,0.592406,7.43277e-05,1.61045,0.0690312,0.0700515,0.591245,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,7.28609e-05,1.76434,3921.47,0.0699556,0.592406,7.43327e-05,1.63057,405.751,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,7.28609e-05,1.92347,4375.86,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,7.28609e-05,1.77745,4044.47,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,7.28609e-05,1.85547,3531.67,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,7.28609e-05,1.76571,4333.26,0.0699556,0.592406,7.43327e-05,1.63057,405.751,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,7.28609e-05,1.76219,5769.53,0.0699556,0.592406,7.43327e-05,1.63057,405.751,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,7.28609e-05,1.76245,8139.08,0.0699556,0.592406,7.43327e-05,1.63057,405.751,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,7.28609e-05,1.84207,4193.69,0.0699556,0.592406,7.43327e-05,1.63057,405.751,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,7.28609e-05,1.95029,3834.66,0.0699556,0.592406,7.43327e-05,1.63057,405.751,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,7.28609e-05,1.87042,3675.69,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,7.28609e-05,1.99207,5955.35,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,7.28609e-05,1.84732,3046.84,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,7.28609e-05,1.71385,8493.2,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,7.28609e-05,1.72676,3886.96,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,7.28609e-05,1.7957,4284.22,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,7.28609e-05,1.75604,3702.04,0.0699556,0.592406,7.43327e-05,1.63057,405.75,0.0700515,0.591245,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,7.28529e-05,1.08962,0.454589,0.0699643,0.592411,7.43246e-05,1.1007,0.419479,0.0700603,0.591249,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,7.28529e-05,1.11714,0.441639,0.0699643,0.592411,7.43246e-05,1.08304,0.417939,0.0700603,0.591249,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,7.28529e-05,1.49079,0.682108,0.0699643,0.592411,7.43246e-05,1.46152,0.632777,0.0700603,0.591249,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,7.28529e-05,1.39433,0.562638,0.0699643,0.592411,7.43246e-05,1.30901,0.5267,0.0700603,0.591249,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,7.28628e-05,1.81772,0.0195328,0.0699643,0.592411,7.43347e-05,1.96253,0.0211651,0.0700603,0.591249,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,7.28628e-05,2.00418,0.0229652,0.0699643,0.592411,7.43347e-05,1.95989,0.0217838,0.0700603,0.591249,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,7.28628e-05,2.07976,0.0292629,0.0699643,0.592411,7.43347e-05,1.91529,0.0250786,0.0700603,0.591249,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,7.28628e-05,2.09375,0.0262132,0.0699643,0.592411,7.43347e-05,2.05316,0.0257917,0.0700603,0.591249,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,7.28541e-05,2.04344,0.123124,0.0699643,0.592411,7.43259e-05,2.01478,0.117664,0.0700603,0.591249,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,7.28541e-05,2.3705,0.147357,0.0699643,0.592411,7.43259e-05,2.19878,0.134692,0.0700603,0.591249,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,7.28603e-05,1.79392,2582.08,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,7.28603e-05,1.89038,3238.63,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,7.28603e-05,1.77693,3058.61,0.0699643,0.592411,7.43321e-05,1.63057,405.751,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,7.28603e-05,1.80321,2129.74,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,7.28603e-05,1.85729,3571.07,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,7.28603e-05,1.87345,2774.71,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,7.28603e-05,1.74864,2619.07,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,7.28603e-05,1.78565,4525.33,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,7.28603e-05,1.83483,6323.29,0.0699643,0.592411,7.43321e-05,1.63057,405.751,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,7.28603e-05,1.6848,9661.26,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,7.28603e-05,1.76786,3240.31,0.0699643,0.592411,7.43321e-05,1.63057,405.751,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,7.28603e-05,1.77359,3945.11,0.0699643,0.592411,7.43321e-05,1.63057,405.751,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,7.28603e-05,1.67104,10690.8,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,7.28603e-05,1.75804,6638.19,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,7.28603e-05,1.74945,5045.13,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,7.28603e-05,1.79835,4141.17,0.0699643,0.592411,7.43321e-05,1.63057,405.75,0.0700603,0.591249,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,7.28573e-05,1.7137,0.133184,0.0699579,0.59242,7.43291e-05,1.8089,0.142486,0.0700538,0.591259,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,7.28573e-05,1.94017,0.150301,0.0699579,0.59242,7.43291e-05,1.83084,0.141282,0.0700538,0.591259,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,7.28573e-05,2.02985,0.176143,0.0699579,0.59242,7.43291e-05,1.88061,0.148881,0.0700538,0.591259,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,7.28573e-05,2.00662,0.16375,0.0699579,0.59242,7.43291e-05,1.99839,0.151454,0.0700538,0.591259,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,7.28613e-05,1.58139,0.0295573,0.0699579,0.59242,7.43331e-05,1.64258,0.0309405,0.0700538,0.591259,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,7.28613e-05,1.72501,0.040579,0.0699579,0.59242,7.43331e-05,1.79486,0.0426342,0.0700538,0.591259,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,7.28613e-05,1.91905,0.0738122,0.0699579,0.59242,7.43331e-05,1.89688,0.0692861,0.0700538,0.591259,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,7.28613e-05,1.90923,0.0740162,0.0699579,0.59242,7.43331e-05,1.95233,0.0777418,0.0700538,0.591259,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,7.28541e-05,1.92299,0.139204,0.0699579,0.59242,7.43259e-05,1.85969,0.127353,0.0700538,0.591259,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,7.28541e-05,1.90987,0.119143,0.0699579,0.59242,7.43259e-05,1.9132,0.118902,0.0700538,0.591259,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,7.28603e-05,1.81009,2546.04,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,7.28603e-05,1.75569,5277.92,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,7.28603e-05,1.82902,4719.21,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,7.28603e-05,1.8822,1740.95,0.0699579,0.59242,7.43321e-05,1.63057,405.751,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,7.28603e-05,1.82404,4305.69,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,7.28603e-05,2.00733,10754.4,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,7.28603e-05,1.83672,3323.12,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,7.28603e-05,1.74003,2894.7,0.0699579,0.59242,7.43321e-05,1.63057,405.751,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,7.28603e-05,1.88827,5021.23,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,7.28603e-05,1.7413,17342.7,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.28603e-05,1.95474,2956.55,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,7.28603e-05,1.91948,4419.1,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,7.28603e-05,1.97821,1599.11,0.0699579,0.59242,7.43321e-05,1.63057,405.751,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,7.28603e-05,1.76522,1996.38,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,7.28603e-05,1.82757,3680.81,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,7.28603e-05,1.87515,11602.3,0.0699579,0.59242,7.43321e-05,1.63057,405.75,0.0700538,0.591259,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,7.28587e-05,0.541602,0.937697,0.0699637,0.592154,7.43305e-05,0.536305,0.819036,0.0700597,0.590984,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,7.28587e-05,0.527546,1.06607,0.0699637,0.592154,7.43305e-05,0.550705,1.08984,0.0700597,0.590984,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.28587e-05,0.689425,0.867649,0.0699637,0.592154,7.43305e-05,0.668018,0.73559,0.0700597,0.590984,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,7.28587e-05,0.698074,0.973084,0.0699637,0.592154,7.43305e-05,0.649948,0.742768,0.0700597,0.590984,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,7.28506e-05,2.12378,0.0260837,0.0699637,0.592154,7.43224e-05,2.05465,0.0241994,0.0700597,0.590984,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,7.28506e-05,2.26004,0.0295982,0.0699637,0.592154,7.43224e-05,2.07209,0.0247807,0.0700597,0.590984,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,7.28506e-05,2.12129,0.0313739,0.0699637,0.592154,7.43224e-05,2.09191,0.0286546,0.0700597,0.590984,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,7.28506e-05,2.01261,0.0274808,0.0699637,0.592154,7.43224e-05,2.11471,0.0296329,0.0700597,0.590984,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,7.28676e-05,2.05117,0.352131,0.0699637,0.592154,7.43396e-05,1.96523,0.326208,0.0700597,0.590984,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,7.28676e-05,1.63624,0.20804,0.0699637,0.592154,7.43396e-05,1.54187,0.193916,0.0700597,0.590984,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.286e-05,1.83751,1936.83,0.0699637,0.592154,7.43318e-05,1.63057,405.751,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,7.286e-05,1.74761,5767.05,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,7.286e-05,1.76803,4088.72,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,7.286e-05,1.82983,3039.44,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,7.286e-05,1.88691,4861.32,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,7.286e-05,1.85067,3446.14,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,7.286e-05,1.73375,2133.31,0.0699637,0.592154,7.43318e-05,1.63057,405.751,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,7.286e-05,1.82651,1905.21,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,7.286e-05,1.73241,2009.69,0.0699637,0.592154,7.43318e-05,1.63057,405.751,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,7.286e-05,1.8304,2646.06,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.286e-05,1.77013,6998.92,0.0699637,0.592154,7.43318e-05,1.63057,405.751,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,7.286e-05,1.74926,15351.8,0.0699637,0.592154,7.43318e-05,1.63057,405.751,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,7.286e-05,1.91687,3621.35,0.0699637,0.592154,7.43318e-05,1.63057,405.751,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,7.286e-05,1.73438,3012.4,0.0699637,0.592154,7.43318e-05,1.63057,405.751,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,7.286e-05,1.7002,3684.97,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,7.286e-05,1.86748,6314.57,0.0699637,0.592154,7.43318e-05,1.63057,405.75,0.0700597,0.590984,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,7.28551e-05,2.07042,0.367427,0.0699551,0.162425,7.43269e-05,2.13265,0.385304,0.0700509,0.156851,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,7.28551e-05,2.31921,0.435426,0.0699551,0.162425,7.43269e-05,2.40816,0.468906,0.0700509,0.156851,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,7.28551e-05,2.15817,0.42484,0.0699551,0.162425,7.43269e-05,1.92605,0.354283,0.0700509,0.156851,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,7.28551e-05,1.8564,0.329088,0.0699551,0.162425,7.43269e-05,1.92852,0.354545,0.0700509,0.156851,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,7.28581e-05,2.14637,0.0760953,0.0699551,0.162425,7.43299e-05,2.17337,0.0753541,0.0700509,0.156851,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,7.28581e-05,1.96816,0.052137,0.0699551,0.162425,7.43299e-05,1.91124,0.0497684,0.0700509,0.156851,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,7.28581e-05,2.03995,0.121543,0.0699551,0.162425,7.43299e-05,2.22262,0.136071,0.0700509,0.156851,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,7.28581e-05,1.89375,0.107221,0.0699551,0.162425,7.43299e-05,1.94682,0.115408,0.0700509,0.156851,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,7.28676e-05,1.88393,0.43305,0.0699551,0.162425,7.43396e-05,1.99943,0.461935,0.0700509,0.156851,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,7.28676e-05,2.13188,0.468294,0.0699551,0.162425,7.43396e-05,2.03595,0.430246,0.0700509,0.156851,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,7.286e-05,1.90442,5096.33,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.286e-05,1.7567,3785.66,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.286e-05,1.91608,4241.51,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,7.286e-05,1.61056,3909.89,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.286e-05,1.89715,3884.01,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,7.286e-05,1.80502,3401.83,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,7.286e-05,1.96684,3564.03,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,7.286e-05,1.83538,3778.59,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,7.286e-05,1.86332,4482.16,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.286e-05,1.85546,5496.61,0.0699551,0.162425,7.43318e-05,1.63057,405.751,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.286e-05,1.83808,2575.41,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.286e-05,1.7842,5825.71,0.0699551,0.162425,7.43318e-05,1.63057,405.75,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,7.286e-05,1.81754,5293.72,0.0699551,0.162425,7.43318e-05,1.63057,405.751,0.0700509,0.156851,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.286e-05,1.86182,2510.14,0.0699551,0.162425,7.43318e-05,1.63057,405.751,0.0700509,0.156851,False,69.0|292,1159
