id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|4|1|218|1|218|69.0,0,0.0234961,-0.0863,0,0,0,3.82528e-08,3.59752e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,-0.0198687,-0.25427,0,0,0,-5.82715e-09,1.57871e-06,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,-0.00484889,0.0549689,0,0,0,1.58261e-07,-3.00405e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.00110086,-0.0681614,0,0,0,4.90859e-08,1.85886e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.0121264,-0.127499,0,0,0,1.07797e-07,2.69444e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0.0439591,-0.328845,0,0,0,-1.17292e-08,1.96382e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0.0188549,0.0265054,0,0,0,-1.0587e-07,8.52419e-09,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,-0.0469086,0.225966,0,0,0,5.85324e-08,-3.16175e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.0445532,0.0623391,0,0,0,-1.46616e-07,1.1741e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.0598554,0.0325083,0,0,0,1.5629e-07,-6.80006e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.0403611,-0.0532309,0,0,0,-9.7033e-08,-3.12e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.0323071,-0.145941,0,0,0,1.01834e-07,-5.6252e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0.00468657,-0.261638,0,0,0,6.91622e-08,-1.18073e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,-0.428677,-3.05887,0,0,0,-0.421149,-3.17801,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.501148,-3.31854,0,0,0,-0.481359,-3.27608,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-0.272488,-2.95943,0,0,0,-0.351144,-3.23365,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,-0.278614,-2.73218,0,0,0,-0.304948,-2.84669,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0.516165,-2.18767,0,0,0,0.390517,-2.32845,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0.413239,-2.05999,0,0,0,0.437467,-2.02242,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0.593205,-1.84511,0,0,0,0.453222,-1.98065,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0.430372,-1.9077,0,0,0,0.397372,-1.97871,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0.172329,-2.22948,0,0,0,0.200853,-2.14261,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0.217436,-1.04575,0,0,0,0.0549851,-0.216866,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0.330992,-1.76421,0,0,0,0.311186,-1.8328,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0.343537,-1.38856,0,0,0,0.165966,-0.797679,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0.0306567,0.189949,0,0,0,-3.04791e-08,-2.53734e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0.0123583,0.0397622,0,0,0,2.76445e-09,-3.32794e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0.0364032,-0.215206,0,0,0,1.78438e-09,2.36433e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,-0.0121854,-0.187027,0,0,0,7.11112e-08,2.136e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,-0.0028897,0.0722186,0,0,0,6.16072e-08,-4.02163e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0.0558226,-0.00402388,0,0,0,7.70194e-08,-3.16223e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.00872748,0.438729,0,0,0,3.49047e-08,-1.98341e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,-0.0195995,0.0300787,0,0,0,-6.36577e-08,3.2428e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.0151518,-0.287966,0,0,0,-1.92946e-08,-4.60826e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0.02845,-0.237457,0,0,0,-6.28668e-08,4.99992e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.0614627,0.0387268,0,0,0,-7.56745e-08,-1.33947e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.109786,-0.102187,0,0,0,9.98635e-08,-5.45112e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.0307306,-0.145379,0,0,0,6.81077e-08,-4.39439e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,-0.00707626,0.223139,0,0,0,-3.79379e-08,-3.059e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,-0.0273134,-0.065208,0,0,0,1.04251e-07,2.07072e-09,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.0117749,-0.0209865,0,0,0,-1.00006e-07,1.53952e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0.551493,-1.74325,0,0,0,0.545395,-1.75851,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0.1698,-2.93349,0,0,0,0.139502,-3.03711,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0.392676,-2.32702,0,0,0,0.3228,-2.37928,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0.284133,-2.11919,0,0,0,0.311479,-2.06709,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0.280942,-2.49031,0,0,0,0.299432,-2.4349,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0.449947,-2.24059,0,0,0,0.397037,-2.27661,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0.534052,-1.6618,0,0,0,0.538533,-1.65842,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0.490941,-1.60653,0,0,0,0.434449,-1.64885,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0.363581,-1.57668,0,0,0,0.294586,-1.70964,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0.249779,-1.66956,0,0,0,0.283865,-1.62556,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.0307724,0.0987939,0,0,0,-1.73402e-07,-3.98218e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.000460229,0.307739,0,0,0,-1.28775e-07,8.71678e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.0607412,0.124866,0,0,0,7.24917e-08,5.25676e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0.0558013,0.187048,0,0,0,5.94082e-08,-4.3155e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.00718522,-0.0331603,0,0,0,9.62237e-08,1.76232e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.0119124,0.0534006,0,0,0,9.64488e-08,2.11944e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.0240418,-0.069093,0,0,0,7.49479e-09,-3.37251e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.0576313,-0.141476,0,0,0,-1.55286e-07,1.74784e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.0126907,0.129879,0,0,0,-6.06503e-09,2.1656e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.0662926,-0.0167299,0,0,0,-1.55599e-08,-2.04938e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0.0277134,0.18967,0,0,0,-1.13596e-07,-1.81424e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0.0122662,0.0474242,0,0,0,1.06176e-07,-1.9207e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.00708149,-0.138509,0,0,0,1.36222e-07,-2.14275e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.0610704,-0.0457234,0,0,0,-1.2012e-07,-4.83928e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.016229,-0.161913,0,0,0,-5.91043e-08,-1.8339e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.0781682,-0.424519,0,0,0,-4.65957e-10,1.52564e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-0.202796,-5.22535,0,0,0,-0.170588,-5.15433,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,-0.209071,-4.96197,0,0,0,-0.238086,-4.96483,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,-0.0253098,-4.42227,0,0,0,-0.0164337,-4.43401,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0.159635,-4.19686,0,0,0,0.121054,-4.23925,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0.395305,-2.18305,0,0,0,0.354054,-2.22461,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0.296859,-2.33835,0,0,0,0.29649,-2.36969,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0.133908,-2.47909,0,0,0,0.0283964,-2.66883,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0.365873,-2.01684,0,0,0,0.448005,-1.94735,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.348926,-0.379855,0,0,0,0.33298,-0.393383,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0.136961,-0.65807,0,0,0,0.124355,-0.690389,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-0.0630789,-0.306509,0,0,0,-3.26911e-08,-2.9702e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.0243892,0.143689,0,0,0,-1.27355e-08,2.89775e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0.0643894,-0.0801842,0,0,0,-7.82473e-08,-6.22497e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.00674374,-0.04263,0,0,0,8.50313e-08,-4.32795e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0.00889723,-0.207577,0,0,0,-3.81246e-08,-4.13847e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,-0.00920259,-0.307125,0,0,0,-1.24288e-08,-3.00914e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0.0207693,-0.0713674,0,0,0,2.74448e-09,2.19954e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.0253113,-0.0538273,0,0,0,8.85643e-09,-2.75969e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0.0134595,0.226747,0,0,0,4.07326e-08,-1.90993e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0.0133262,-0.181421,0,0,0,1.74288e-07,-1.30393e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.0642413,-0.248873,0,0,0,9.25141e-08,1.63614e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,-0.0816251,-0.0980157,0,0,0,2.36192e-08,-3.51078e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0.0171749,0.171491,0,0,0,7.92056e-08,3.1893e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.0391719,0.246835,0,0,0,2.52622e-08,-4.36661e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.037648,0.0659717,0,0,0,1.27296e-07,1.74329e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.0141518,0.0112312,0,0,0,5.42471e-08,3.61338e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.0141181,-4.37184,0,0,0,-0.10075,-4.52022,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.139006,-4.95171,0,0,0,-0.184261,-5.07531,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0.0422893,-3.12406,0,0,0,0.0782676,-3.04192,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0.0543558,-3.03415,0,0,0,0.170312,-2.87153,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0.120363,-2.05939,0,0,0,0.123848,-2.04278,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0.158061,-1.92536,0,0,0,0.187396,-1.87863,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0.321667,-1.21439,0,0,0,0.377178,-1.17565,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0.293187,-1.09013,0,0,0,0.365594,-1.02767,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0.211864,-0.616955,0,0,0,0.214427,-0.599358,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0.176065,-0.505279,0,0,0,0.165681,-0.526333,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0.00738667,-0.0867651,0,0,0,1.99517e-09,8.20749e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0146017,-0.250555,0,0,0,-7.09682e-08,-2.8605e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.0214951,-0.192932,0,0,0,1.30345e-08,4.02778e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.0484777,-0.223718,0,0,0,-2.09635e-08,3.18999e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.0408722,0.231226,0,0,0,-2.14973e-08,-1.42434e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0.0448815,-0.0890554,0,0,0,-1.3216e-08,-2.73069e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0.0326856,-0.275395,0,0,0,-1.01682e-07,-3.59317e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.0589311,-0.241208,0,0,0,-6.49734e-09,6.72407e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0.0405176,0.136962,0,0,0,4.68383e-08,1.23608e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,0.0191148,0.129163,0,0,0,-1.78289e-07,-1.25397e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.0419093,-0.28844,0,0,0,-1.18824e-08,2.10048e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.0104779,0.145725,0,0,0,-1.09276e-07,3.8071e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,-0.0867421,-0.204257,0,0,0,-2.92478e-08,-2.46256e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.0151747,0.140865,0,0,0,-4.72483e-09,3.03854e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.00446181,-0.311784,0,0,0,7.16467e-08,-4.17498e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.0685015,-0.00614057,0,0,0,-2.65772e-09,-1.1722e-07,0,0,False,69.0|319,1260
