id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56004,56862.7,56862.7,56862.7,0.369506,0.369506
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,56264.7,59344.5,59344.5,59344.5,0.150063,0.150063
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,50107.4,59777.2,59777.2,59777.2,0.141084,0.141084
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,34951.2,57708,57708,57708,-0.239566,-0.239566
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,16922,48318.3,48318.3,48318.3,0.038363,0.038363
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,6377.26,26861,26861,26861,0.415147,0.415147
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2494.85,8828.88,8828.88,8828.88,1.55748,1.55748
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1292.64,2590.74,2590.74,2590.74,1.88216,1.88216
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,37385.9,54997.6,54997.6,54997.6,-0.382108,-0.382108
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,20902.2,50971.7,50971.7,50971.7,-0.390952,-0.390952
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,8380.07,33304,33304,33304,-0.466074,-0.466074
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3202.44,12566.7,12566.7,12566.7,-0.128405,-0.128405
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1569.3,3717.93,3717.93,3717.93,-0.642788,-0.642788
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1095.55,1510.77,1510.77,1510.77,-1.21852,-1.21852
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,950.42,1031.42,1031.42,1031.42,-0.529517,-0.529517
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,875.102,897.589,897.589,897.589,-0.479439,-0.479439
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,37412.9,55037.3,55037.3,55037.3,-0.266302,-0.266302
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,20916.6,51006.9,51006.9,51006.9,-0.281192,-0.281192
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,8385.76,33326.7,33326.7,33326.7,-0.621617,-0.621617
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3204.6,12575.2,12575.2,12575.2,-0.359582,-0.359582
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1570.36,3720.45,3720.45,3720.45,-1.11092,-1.11092
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1096.3,1511.8,1511.8,1511.8,-1.21532,-1.21532
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,951.076,1032.13,1032.13,1032.13,-0.368798,-0.368798
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,875.733,898.237,898.237,898.237,-0.201275,-0.201275
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55839,56695.2,56695.2,56695.2,-0.282983,-0.282983
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,56106.1,59177.2,59177.2,59177.2,-0.0404004,-0.0404004
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,49968.3,59611.3,59611.3,59611.3,-0.416203,-0.416203
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,34854.7,57548.7,57548.7,57548.7,-0.114351,-0.114351
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,16875.3,48184.9,48184.9,48184.9,0.0797871,0.0797871
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,6359.57,26786.5,26786.5,26786.5,0.252652,0.252652
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2487.82,8803.99,8803.99,8803.99,0.850709,0.850709
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1288.83,2583.11,2583.11,2583.11,0.675194,0.675194
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55494.8,56345.7,56345.7,56345.7,-0.230129,-0.230129
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55775.3,58828.3,58828.3,58828.3,0.194091,0.194091
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,49678.3,59265.3,59265.3,59265.3,-0.352153,-0.352153
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,34653.5,57216.3,57216.3,57216.3,-0.161602,-0.161602
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,16777.9,47906.6,47906.6,47906.6,-0.12871,-0.12871
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,6322.66,26631,26631,26631,0.619138,0.619138
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2473.15,8752.09,8752.09,8752.09,2.34595,2.34595
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1280.89,2567.19,2567.19,2567.19,0.846255,0.846255
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,34743.1,51109.8,51109.8,51109.8,-0.303193,-0.303193
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,19488.8,47525.2,47525.2,47525.2,-0.654114,-0.654114
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7822.22,31087,31087,31087,-0.612583,-0.612583
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2990.32,11734.3,11734.3,11734.3,-0.903211,-0.903211
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1465.35,3471.67,3471.67,3471.67,-0.675167,-0.675167
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1022.62,1410.2,1410.2,1410.2,-1.17961,-1.17961
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,886.156,961.68,961.68,961.68,-0.624927,-0.624927
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,813.241,834.139,834.139,834.139,-0.16305,-0.16305
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,36446.3,53615.4,53615.4,53615.4,0.0490244,0.0490244
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,20399.7,49746.4,49746.4,49746.4,-0.382091,-0.382091
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,8181.74,32515.8,32515.8,32515.8,-0.685038,-0.685038
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3127.02,12270.7,12270.7,12270.7,0.03999,0.03999
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1532.34,3630.38,3630.38,3630.38,-0.651739,-0.651739
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1069.62,1475.01,1475.01,1475.01,-0.540054,-0.540054
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,927.572,1006.63,1006.63,1006.63,-0.53103,-0.53103
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,853.108,875.031,875.031,875.031,-0.29941,-0.29941
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.342748,0.342748
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.351554,0.351554
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00792897,0.00792897
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.216174,0.216174
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.477264,0.477264
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.177166,0.177166
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.394486,0.394486
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.861867,0.861867
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.181788,0.181788
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0685534,-0.0685534
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.236987,0.236987
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0562033,-0.0562033
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.175532,0.175532
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.10465,-0.10465
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.279773,-0.279773
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0806109,-0.0806109
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92038.4,91950.3,91950.3,91950.3,0.0701636,0.0701636
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,88870.6,89817.8,89817.8,89817.8,-0.0292979,-0.0292979
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,65137.8,73264.6,73264.6,73264.6,0.0860051,0.0860051
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,23696.6,37401.9,37401.9,37401.9,0.84495,0.84495
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,5099.13,11127.5,11127.5,11127.5,1.45588,1.45588
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1397.66,2963.98,2963.98,2963.98,-0.927044,-0.927044
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,803.285,1173.79,1173.79,1173.79,-1.12228,-1.12228
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,697.008,800.353,800.353,800.353,-0.639738,-0.639738
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92074.1,91985.9,91985.9,91985.9,-0.0395291,-0.0395291
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,88904.2,89851.8,89851.8,89851.8,0.0453875,0.0453875
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,65162.2,73292.1,73292.1,73292.1,0.30767,0.30767
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,23705.5,37415.9,37415.9,37415.9,0.779858,0.779858
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,5101.03,11131.7,11131.7,11131.7,2.08354,2.08354
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1398.18,2965.09,2965.09,2965.09,-0.560135,-0.560135
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,803.589,1174.23,1174.23,1174.23,-0.580931,-0.580931
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,697.278,800.663,800.663,800.663,-0.614316,-0.614316
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92880.6,92807.7,92807.7,92807.7,0.185291,0.185291
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93954.8,93893.8,93893.8,93893.8,-0.00307905,-0.00307905
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,87558.4,89073,89073,89073,0.0548442,0.0548442
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,58633.9,68581.9,68581.9,68581.9,-0.020753,-0.020753
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,18804.3,31658.1,31658.1,31658.1,1.02118,1.02118
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3974.74,8903.6,8903.6,8903.6,0.830631,0.830631
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1206.42,2437.29,2437.29,2437.29,0.413144,0.413144
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,757.446,1046.83,1046.83,1046.83,-0.450535,-0.450535
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92844.6,92771.7,92771.7,92771.7,0.0682919,0.0682919
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93919.3,93858.3,93858.3,93858.3,0.0260774,0.0260774
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,87525.5,89039.6,89039.6,89039.6,0.197982,0.197982
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,58612,68556.2,68556.2,68556.2,0.12483,0.12483
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,18797.3,31646.2,31646.2,31646.2,1.12227,1.12227
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3973.25,8900.26,8900.26,8900.26,0.0388378,0.0388378
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1205.96,2436.37,2436.37,2436.37,-0.0325444,-0.0325444
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,757.153,1046.43,1046.43,1046.43,-0.428283,-0.428283
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88710,89390.9,89390.9,89390.9,-0.442584,-0.442584
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,86583.6,90439,90439,90439,-1.05765,-1.05765
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,66414.1,80378.9,80378.9,80378.9,-1.61195,-1.61195
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,26154,36676.9,36676.9,36676.9,-1.79723,-1.79723
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,5742.15,6137.11,6137.11,6137.11,-0.278881,-0.278881
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1483.71,1236.12,1236.12,1236.12,0.0417812,0.0417812
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,794.517,719.427,719.427,719.427,-0.725933,-0.725933
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,673.663,652.816,652.816,652.816,0.132865,0.132865
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90966.8,91665.1,91665.1,91665.1,-0.210604,-0.210604
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,88731.8,92682.9,92682.9,92682.9,-0.521339,-0.521339
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,68047.2,82355.5,82355.5,82355.5,-1.25865,-1.25865
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,26795.3,37576.2,37576.2,37576.2,-1.20433,-1.20433
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5882.95,6287.59,6287.59,6287.59,0.0257676,0.0257676
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1520.2,1266.51,1266.51,1266.51,0.169222,0.169222
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,814.229,737.277,737.277,737.277,-0.310532,-0.310532
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,690.801,669.424,669.424,669.424,-0.193301,-0.193301
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92419.5,92612.1,92612.1,92612.1,-0.0701196,-0.0701196
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93459,94642.6,94642.6,94642.6,-0.252267,-0.252267
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,86875.7,93061.6,93061.6,93061.6,-0.644072,-0.644072
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,57582.5,74347,74347,74347,-1.28247,-1.28247
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,18225.5,24586.4,24586.4,24586.4,-0.954274,-0.954274
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,3851.02,3720.11,3720.11,3720.11,-0.272429,-0.272429
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1183.89,990.408,990.408,990.408,0.843629,0.843629
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,751.231,699.284,699.284,699.284,-0.0462107,-0.0462107
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92726.2,92919.5,92919.5,92919.5,0.000593563,0.000593563
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93761.8,94949.2,94949.2,94949.2,-0.442769,-0.442769
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,87154.7,93360.5,93360.5,93360.5,-0.663561,-0.663561
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,57766.9,74585.1,74585.1,74585.1,-1.05831,-1.05831
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,18283.8,24665.2,24665.2,24665.2,-0.768518,-0.768518
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,3863.39,3732.05,3732.05,3732.05,1.32973,1.32973
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1187.72,993.616,993.616,993.616,0.125978,0.125978
