id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57280.6,55333.1,59326.2,59317.8,-0.606646,-0.605741
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45793.5,43200.9,58137.8,58080.8,-0.381169,-0.374723
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18667.1,20814.1,51576.5,51331.2,-0.697819,-0.66795
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4151.28,6371.98,33089,32561.7,-0.503059,-0.399061
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1336.83,2053.92,12253.3,11902.7,0.885462,1.11134
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,892.393,1061.94,3428.64,3328.28,-0.568619,-0.391805
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43494.6,41008.3,48953.4,48977.6,-0.233203,-0.236527
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23602.2,24389.6,43816.7,43801.3,-0.620262,-0.618042
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5848.03,8330.12,25523.3,25445,0.239516,0.261489
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1586.4,2552.72,8716.72,8658.02,0.307352,0.355074
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,941.065,1193.63,2642.83,2623,0.555578,0.606481
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,846.268,904.192,1205.91,1200.87,-1.09315,-1.07357
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,817.532,829.948,890.176,889.196,-0.546113,-0.54087
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.18,772.671,783.875,784.008,0.0771146,0.07626
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46083.2,43448.9,52294.7,52312.8,0.261014,0.258524
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24928.2,25759.8,47869.3,47856.7,-0.40389,-0.402166
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6170.03,8788.79,29615.9,29542.3,-0.600157,-0.584422
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1673.19,2692.37,10613.9,10549.6,1.13682,1.18485
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,992.55,1258.93,3163.07,3139.78,-0.263331,-0.217988
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,892.864,953.978,1352.77,1346.56,-0.371941,-0.347242
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.459,876.573,956.523,955.143,-0.530514,-0.523495
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.016,818.655,833.804,833.74,-0.19348,-0.193103
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91893.2,91398,91696.4,91695.1,0.139318,0.139415
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94151.1,90707.8,92660.1,92569,-0.26206,-0.255464
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83034.5,73637.3,82605.3,82172.5,-0.656944,-0.623727
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,25119.6,32775.1,47059.1,46278.9,-0.280097,-0.167782
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2437.55,7630.42,12812.4,12516.6,1.23621,1.42579
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,787.715,1832.95,2778.34,2730.3,-1.16187,-1.06997
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.323,861.131,1008.77,1002.61,-1.00711,-0.979151
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.743,689.992,711.938,711.334,-0.380691,-0.376802
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91941,91444.1,91778.6,91785.5,-0.051861,-0.0523859
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94198.5,90752.2,92935.2,92896.2,-0.156166,-0.15331
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83075.9,73672.9,83826.5,83647.5,-0.415823,-0.401816
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,25132.1,32790.9,49623,49328.2,-0.705737,-0.668436
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2438.76,7634.1,13988.3,13898,1.40726,1.46054
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,788.107,1833.84,3007.84,3000.02,-0.979624,-0.965445
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.67,861.552,1045.47,1045.86,-0.284939,-0.28686
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.088,690.34,717.745,718.154,-0.377246,-0.379864
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91979.6,91972.8,92031.6,92043.3,0.37751,0.376576
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94928.2,94109,94589,94572.4,-0.0563945,-0.0551864
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94799.3,90328.1,93242.2,93122.2,-0.221974,-0.213282
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,77091.7,68332.3,80477,79958.6,-1.05889,-1.02061
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,17554,26698.2,42374.4,41574.6,-0.454265,-0.329534
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1783.37,5903.43,10832.6,10567.2,-0.0593108,0.109636
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,743.568,1522.07,2384.67,2343.2,0.805836,0.927439
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.914,790.448,921.722,916.575,-0.021034,0.00808874
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91931.8,91926.4,91976.6,91986.8,0.177715,0.17692
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94880.4,94062.9,94487.1,94460.2,-0.00214418,-0.00016433
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94752.1,90284.4,92852.6,92670.6,0.0379777,0.0517305
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,77053.4,68299.4,78812.9,78034.8,-0.720441,-0.65821
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,17545.2,26685.3,39612.2,38488.4,0.132608,0.338804
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1782.48,5900.58,9810.7,9450.53,-0.569086,-0.332375
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,743.193,1521.32,2198.08,2139.66,0.605955,0.786664
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.568,790.049,892.717,884.851,0.181022,0.228027
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87216,86857.3,86079.4,86088.9,-0.516172,-0.516886
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89692.3,86543.4,82437.2,82326.6,-1.30326,-1.29565
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81783,72167.7,58139.7,57724.7,-1.13706,-1.09523
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,29299.7,35589.1,21160.3,20808,-0.216774,-0.103877
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2867.73,9268.01,4904.36,4805.45,1.07856,1.23437
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,780.069,2221.28,1399.08,1379.54,-0.60778,-0.534219
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,656.93,914.625,775.442,771.997,-1.31671,-1.29873
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.024,673.425,650.581,650.175,0.198464,0.201485
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90237.2,89769.8,89179.9,89211.1,-0.175268,-0.177643
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92695.5,89351.4,86201.7,86251.7,-0.432688,-0.436479
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84488.6,74482.2,63273,63354.1,-0.694343,-0.702356
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,30265.3,36726.2,24454.4,24478.4,0.567727,0.560408
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2962.23,9564.13,5747.01,5741.92,0.669677,0.676115
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,805.876,2292.52,1569.25,1566.25,-0.909549,-0.899873
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.926,944.301,821.824,821.038,-0.92106,-0.916859
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.813,696.006,675.932,675.887,-0.309849,-0.30955
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91375.9,91336.8,91154.2,91169.7,-0.0101782,-0.0113565
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94321.3,93292.2,92304.1,92295.2,-0.264872,-0.264228
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94135.6,88914.6,83934.4,83836.2,-0.460982,-0.453362
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,75790.6,66519.6,52793.4,52503.8,-0.238843,-0.201847
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,16731.3,26728.1,16788.2,16592.5,0.828842,0.919293
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1717.3,6327.1,3829.05,3777.57,-0.615537,-0.535382
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,735.844,1665.41,1217.99,1207.75,0.00914048,0.0562347
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.387,821.134,747.449,745.681,-0.377902,-0.366886
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91783.9,91732.1,91609.7,91626.1,0.100584,0.0993188
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94729,93683.5,93044.4,93048.9,-0.628323,-0.628625
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94537.9,89283.3,86019.3,85993.9,-0.634283,-0.632413
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,76113.3,66794.6,57277.9,57152,-0.247354,-0.232596
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16802.6,26838.6,19454.5,19336.3,0.1942,0.237425
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1724.64,6353.35,4450.53,4413.68,0.785138,0.845704
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,739.025,1672.39,1330.26,1322.24,-1.28384,-1.25591
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.34,824.688,768.349,766.896,-0.299006,-0.29002
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91361.3,90987.5,91081.2,91077,-0.246409,-0.246102
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94045.4,91318.3,91915.5,91825.9,-0.262158,-0.25562
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89359.5,79696.5,82272.7,81953.6,-0.434491,-0.409078
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,42489.1,44786.6,49528.8,49113.2,-0.468315,-0.413507
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4561.79,13050.2,15230.6,15144.2,0.816404,0.86004
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,905.198,3073.36,3526.01,3535.5,-0.844122,-0.859269
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,691.839,1097.02,1172.84,1179.76,0.982443,0.945535
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.08,729.544,741.359,743.515,0.652608,0.637042
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91769.3,91381.3,91530.6,91520.4,0.0685744,0.0693611
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94451.9,91701.3,92612.9,92491.4,-0.152928,-0.143983
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89741.3,80027,84071,83584.7,-0.665458,-0.62882
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,42670,44971.7,52913.3,52064.5,-0.332807,-0.224966
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4581.21,13104.1,17024,16683.9,0.88372,1.04122
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,909.066,3086.11,3934.11,3887.89,-0.338943,-0.265826
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,694.83,1101.62,1248.01,1245.6,-0.86741,-0.85799
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.023,732.702,756.332,757.032,0.95027,0.945084
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119614,119625,119612,119641,-0.0508161,-0.0524605
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120593,120724,121023,121045,-0.425388,-0.426571
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,105734,106488,111688,111703,-1.69588,-1.6966
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,31809.4,31093.3,42914,42379.6,-0.0318448,0.0552182
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2932.38,2693.29,3905.55,3782.92,0.325249,0.544071
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,834.073,811.892,877.955,868.173,-0.94878,-0.898844
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,714.542,712.909,716.301,715.697,-0.408648,-0.404792
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.975,696.866,696.885,697.003,0.905594,0.904676
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119645,119656,119642,119670,0.117491,0.115812
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120623,120755,121024,121049,-0.309205,-0.310572
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,105760,106515,111207,111266,-1.41019,-1.41314
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,31817.4,31101.1,41519.5,41110,0.0792577,0.149106
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2933.12,2693.97,3750.69,3646.19,0.266921,0.458308
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,834.284,812.097,869.884,861.227,-1.00201,-0.957948
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.724,713.09,716.065,715.524,-0.230906,-0.227356
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.155,697.046,697.046,697.165,1.9402,1.93915
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119695,119696,119670,119697,0.297259,0.295617
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121559,121576,121591,121601,0.264578,0.263955
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120709,120900,121389,121403,-0.121022,-0.1218
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,97952,98727.8,106031,105906,-0.613566,-0.606079
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,22171.9,21389.6,30470.7,29812.7,0.288319,0.44721
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2103.36,1935.79,2675.2,2580.53,-0.194435,0.0276788
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,783.838,769.228,808.724,801.889,-0.701062,-0.662587
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.838,699.795,701.678,701.395,0.620898,0.62302
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119664,119665,119639,119666,0.441706,0.440011
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121528,121545,121554,121566,0.396165,0.395472
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120678,120869,121250,121276,0.369499,0.367968
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,97927.3,98702.9,104413,104427,-0.342946,-0.343789
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,22166.3,21384.2,28123.7,27702.6,0.659516,0.774449
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2102.82,1935.3,2478.31,2408.89,-0.711235,-0.551273
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,783.638,769.032,798.317,792.991,-0.79295,-0.763165
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.657,699.614,700.985,700.787,0.942524,0.944066
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116597,116597,116248,116305,-0.756895,-0.759926
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117838,117837,112583,112642,-1.37337,-1.37628
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,106778,106772,60472.5,60586.2,-1.67203,-1.68195
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,38072.9,38078.1,6902.58,6919.05,1.22312,1.20442
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3576.03,3578.76,1049.61,1050.47,-1.51389,-1.51734
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,853.699,853.975,713.462,713.664,-0.539985,-0.541249
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,698.904,698.926,691.141,691.359,-0.341351,-0.342786
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,679.434,679.436,678.711,679.032,1.02185,1.01926
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118550,118550,118317,118344,-0.775424,-0.776859
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119780,119779,116224,116070,-1.21385,-1.2062
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108527,108521,72191.3,70981.6,-1.35599,-1.26045
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,38695.2,38700.5,9551.39,9210.26,0.772364,1.05026
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3634.49,3637.26,1222.27,1200.65,-1.43774,-1.35855
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,867.681,867.962,733.722,732.592,-0.824507,-0.817858
