parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.532299588481,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059095264,
L_gap_mab_virus_22.0|292_run_id_1056,-159.5212520035,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121299292,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581398593,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900055633,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501292815,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260799597,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327176004,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196471796,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656571097,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975228137,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576465319,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335972101,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020065352,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889361144,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349460445,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668117485,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269354667,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028861449,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750099033,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619394824,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079494126,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398151165,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999388347,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758895129,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271054117,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140349909,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960044921,
L_gap_mab_virus_28.0|292_run_id_152,-178.20091910625,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520343432,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279850214,
L_gap_mab_virus_28.0|322_run_id_1056,-157.7182717216,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141017391,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601116693,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919773732,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521010914,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280517697,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121243433,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990539224,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450638526,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769295566,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370532747,
L_gap_mab_virus_32.0|292_run_id_462,-174.51213003953,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821568418,
L_gap_mab_virus_55.0|292_run_id_1159,-173.59269086421,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150963511,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469620551,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070857733,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830364515,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320784467,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190080258,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965017956,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968836599,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570073781,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329580563,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630186154,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499481945,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959581247,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278238287,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879475468,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638982251,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200761386,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070057177,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530156479,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848813519,
L_gap_mab_virus_65.0|292_run_id_411,-176.3364500507,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209557483,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851850061,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721145853,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181245154,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499902194,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101139376,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860646158,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250891546,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120187337,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580286639,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898943678,
L_gap_mab_virus_69.0|103_run_id_411,-174.20850018086,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259687642,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180107481,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049403272,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509502574,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828159613,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429396795,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188903578,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668832935,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538128727,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998228028,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316885068,
L_gap_mab_virus_69.0|276_run_id_411,-190.94091812225,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677629032,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256555895,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125851686,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585950988,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904608027,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505845209,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265351991,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560701041,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429996832,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890096134,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208753173,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809990355,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569497138,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175088012,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620175912,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080275213,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398932253,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000169435,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759676217,
eta_alpha_mab_virus_22.0|103,0.00209894585382651,
eta_alpha_mab_virus_22.0|276,0.00209902877589081,
eta_alpha_mab_virus_22.0|292,-0.131699041416729,
eta_alpha_mab_virus_22.0|322,0.000793086032884251,
eta_alpha_mab_virus_28.0|103,-0.085558879968871,
eta_alpha_mab_virus_28.0|276,0.0851901269507164,
eta_alpha_mab_virus_28.0|292,-0.0741415636127774,
eta_alpha_mab_virus_28.0|322,0.00209894578848649,
eta_alpha_mab_virus_32.0|292,0.113989581981363,
eta_alpha_mab_virus_55.0|292,-0.912912671013326,
eta_alpha_mab_virus_65.0|103,-0.00157891043312233,
eta_alpha_mab_virus_65.0|276,0.00859048385682573,
eta_alpha_mab_virus_65.0|292,0.159324169903223,
eta_alpha_mab_virus_65.0|322,0.00209894916300892,
eta_alpha_mab_virus_69.0|103,0.00766716494761928,
eta_alpha_mab_virus_69.0|274,0.00210054833984214,
eta_alpha_mab_virus_69.0|276,0.00210440482349555,
eta_alpha_mab_virus_69.0|292,0.00201972595326503,
eta_alpha_mab_virus_69.0|322,0.00209973623446205,
eta_alpha_mab_virus_70.0|274,0.00209896862717001,
omega_f,3.50861654066875,47115.7655175975
omega_h,4.51939278761694e-08,3.91289359830604e-06
omega_L_gap,5.810712000592e-08,-3.7295049781335e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195392906077892,
avc,2.22044604925031e-16,
bvc,0.0425960710351542,
