id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,40151.8,8354.47,16224.9,14433.7,-0.167133,0.374494
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,4525.79,638.8,863.949,787.704,0.9118,1.05611
8|84|sample|12|162,29.0,668,8,12,1,78856.625,624.129,599.093,598.976,599.093,0.118231,0.118026
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78854.1,72602.6,72806.3,72696.8,0.223673,0.231693
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78832.3,72387.5,72812.4,72702.5,0.699204,0.707945
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78736.4,71633.0,72789.3,72678.2,0.803297,0.812294
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78315.5,69096.2,72610.1,72494.1,0.971603,0.981282
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,76490.3,61170.0,71739.3,71603.5,0.403118,0.413545
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,68954.3,40567.4,67625.4,67417.4,0.0447269,0.0605785
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,43751.5,10416.9,50664.6,50282.6,-0.885696,-0.853863
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,6341.17,686.545,12634.3,12353.9,0.398245,0.505585
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78854.1,72602.6,72806.2,72696.5,0.0916951,0.0995376
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78832.3,72387.5,72811.9,72701.2,0.82125,0.830239
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78736.4,71633.0,72787.4,72672.5,0.68926,0.698385
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78315.5,69109.0,72615.4,72483.4,0.605862,0.616225
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,76490.3,61181.3,71718.2,71516.9,0.37868,0.394081
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,68954.3,40567.4,67491.1,67032.6,-0.202116,-0.168599
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,43751.5,10416.9,50263.8,49154.8,-1.11038,-1.02077
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,6341.17,686.545,12271.5,11377.1,0.201379,0.555229
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78809.1,72167.5,72808.2,72698.8,0.00110848,0.00879916
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78634.3,70930.7,72821.6,72712.1,0.388532,0.396792
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,77869.7,66874.5,72833.8,72724.1,0.545713,0.554219
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,74593.1,54790.0,72832.9,72721.5,0.0881094,0.0960607
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,61749.4,28027.6,72676.6,72552.3,-1.18475,-1.17796
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,27050.2,3357.74,70998.5,70771.3,-3.35401,-3.34803
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1293.75,600.402,55302.3,54509.3,-4.19296,-4.1778
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,623.965,599.093,4230.59,3934.21,0.504563,0.771763
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78809.1,72167.5,72808.2,72698.8,-0.13845,-0.130963
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78634.3,70930.7,72821.6,72712.1,0.507656,0.516089
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,77869.7,66874.5,72833.3,72723.7,0.462077,0.470449
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,74593.1,54790.0,72827.7,72717.9,0.331538,0.339732
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,61749.4,28027.6,72631.1,72521.1,-1.20998,-1.20401
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,27050.2,3357.74,70621.7,70515.4,-3.05761,-3.05437
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1293.75,600.402,52999.8,52968.3,-3.808,-3.80717
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,623.965,599.093,3265.39,3311.82,0.904536,0.854976
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78853.0,72587.7,72773.5,72659.8,-0.198343,-0.190652
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78827.1,72337.1,72690.6,72566.7,1.04959,1.06004
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78713.7,71464.4,72340.5,72182.9,0.538182,0.550462
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78216.3,68560.7,70995.6,70730.7,0.398837,0.419398
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,76064.9,59557.5,66089.7,65513.4,0.627971,0.678075
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,67284.4,37061.1,50435.3,49217.8,-0.369895,-0.254202
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,39305.9,7802.2,18376.0,17132.3,-0.369481,-0.0579734
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,4172.92,630.07,966.683,898.123,0.963123,1.08969
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78853.0,72587.7,72771.2,72654.3,-0.132689,-0.124678
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78827.1,72337.1,72682.7,72548.1,0.446319,0.456592
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78713.7,71464.4,72313.9,72121.6,0.838162,0.853943
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78216.3,68560.7,70909.1,70533.9,0.622344,0.652686
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,76064.9,59557.5,65827.4,64929.2,0.246518,0.320185
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,67284.4,37061.1,49802.3,47857.6,-0.0456982,0.156611
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,39305.9,7802.2,17691.2,15770.1,-0.759902,-0.283936
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,4172.92,630.07,927.042,832.866,1.35771,1.54619
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78828.7,72337.9,72636.2,72507.3,0.12608,0.135378
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78720.5,71498.8,72194.5,72022.2,0.658499,0.672244
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78245.9,68702.7,70567.2,70261.2,0.61787,0.642688
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,76191.6,60012.3,64892.5,64218.4,0.75935,0.820409
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,67778.6,38027.4,47758.4,46399.4,0.0341327,0.18195
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,40582.6,8462.94,15799.7,14578.3,-0.518236,-0.177185
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,4715.59,640.69,845.922,794.85,1.05317,1.15182
8|84|sample|9|162,28.5,600,8,9,1,78856.625,624.167,599.093,598.976,599.093,0.00175476,0.00155428
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78860.5,72698.8,72808.2,72698.8,0.0796228,0.0874276
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78860.5,72712.3,72821.8,72712.3,0.718801,0.727541
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78860.5,72712.3,72821.8,72712.3,0.73199,0.740749
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78860.5,72712.3,72821.8,72712.3,0.633986,0.642603
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78860.5,72712.3,72821.8,72712.3,0.730587,0.739344
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78860.5,72712.3,72821.8,72712.3,0.909336,0.918353
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78860.5,72712.3,72821.8,72712.3,0.433068,0.441392
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78860.5,72698.8,72808.2,72698.8,-0.848737,-0.842283
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.36045,1.36045
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.39871,1.39871
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.45398,1.45398
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.55176,1.55176
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.50074,1.50074
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.55601,1.55601
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.58577,1.58577
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.522,1.522
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84711.6,86501.9,85904.7,85989.0,0.504771,0.499256
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84595.2,85484.2,84025.7,84028.4,0.549565,0.549381
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84085.0,82142.0,78420.3,78219.2,0.709052,0.723983
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81876.1,71798.9,63218.3,62617.3,0.464488,0.517539
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,72830.2,45616.6,32349.2,31467.8,-0.0191424,0.117508
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,43588.4,10193.7,4435.56,4161.22,-0.172177,0.038776
8|719|sample|10|274,5.7,632,7,10,1,84741.625,5023.38,684.442,636.147,636.32,-0.00701824,-0.00731053
8|719|sample|10|274,28.5,612,8,10,1,84741.625,624.182,631.957,630.883,631.957,-0.0320136,-0.0338222
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84711.0,86496.1,85516.8,85585.8,0.230537,0.226216
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84592.8,85464.8,82984.5,82952.4,0.612331,0.614551
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84074.4,82083.8,75810.7,75542.3,0.704595,0.725185
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,81830.6,71617.5,57751.6,57078.0,0.886982,0.95676
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,72652.5,45224.4,25601.5,24793.8,-0.117459,0.0354709
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,43125.3,9914.18,2706.95,2540.06,-0.36522,-0.201909
8|719|sample|11|274,5.8,638,7,11,1,84741.625,4819.3,679.465,632.098,632.945,0.0100023,0.00856503
8|719|sample|11|274,29.0,584,8,11,1,84741.625,624.142,631.957,630.883,631.957,-0.0794833,-0.0812755
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84711.0,86496.1,85250.1,85375.2,0.540246,0.531952
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84592.8,85469.7,82300.1,82414.5,0.603036,0.595103
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84074.4,82088.5,74170.3,74256.5,1.0523,1.04519
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,81830.6,71621.6,54581.3,54607.6,1.01461,1.0117
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,72652.5,45226.9,22252.5,22219.3,0.14512,0.1524
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,43125.3,9914.73,2094.06,2083.82,-0.646119,-0.635725
8|719|sample|12|274,5.8,634,7,12,1,84741.625,4819.3,679.486,631.437,632.496,0.00434485,0.00254897
8|719|sample|12|274,29.0,568,8,12,1,84741.625,624.142,631.957,630.883,631.957,-0.106609,-0.108392
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84738.9,86815.7,86794.9,86925.6,0.461146,0.452745
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84715.5,86537.7,86772.5,86902.9,0.0266076,0.0188608
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84612.3,85615.6,86687.5,86817.1,-0.0644264,-0.0720003
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84159.8,82585.4,86323.3,86450.5,0.156435,0.148658
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,82197.3,73116.5,84685.6,84803.7,-0.356152,-0.362816
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,74094.4,48493.8,77620.9,77708.6,-0.0979295,-0.103597
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,46995.7,12418.3,52278.5,52297.2,-0.21884,-0.220571
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6771.25,737.777,9058.08,9048.13,0.39905,0.403949
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84738.9,86815.7,86795.2,86925.9,0.58385,0.575273
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84715.5,86537.7,86773.8,86904.0,-0.0926749,-0.100236
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84612.3,85615.6,86692.9,86821.7,-0.0963795,-0.103859
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84159.8,82580.8,86340.4,86464.1,0.0409538,0.0335531
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,82197.3,73112.3,84765.9,84870.7,-0.234201,-0.240258
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,74094.4,48493.8,77922.5,77963.3,-0.450164,-0.452614
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,46995.7,12418.3,53040.2,52938.8,-0.21143,-0.202152
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6771.25,737.777,9508.43,9425.38,0.38215,0.42165
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84690.5,86295.7,86780.9,86911.1,0.204361,0.196369
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84502.6,84797.2,86701.4,86829.3,0.256821,0.248885
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83680.5,79931.5,86326.5,86445.5,-0.0256108,-0.0326429
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,80157.4,65477.5,84509.1,84592.0,-0.0259949,-0.0310046
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,66347.5,33489.4,76067.4,76024.0,-0.622598,-0.620021
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,29038.1,3949.61,45214.4,44932.3,-1.84745,-1.827
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1344.13,633.466,3935.81,3854.4,0.821266,0.899656
8|719|sample|5|274,48.0,870,8,5,1,84741.625,623.965,631.957,630.893,631.966,0.405367,0.403409
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84690.5,86295.7,86766.4,86900.7,0.226859,0.218582
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84502.6,84797.2,86639.4,86784.5,0.808333,0.798429
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83680.5,79931.5,86066.8,86256.7,0.181497,0.169802
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,80157.4,65477.5,83463.9,83827.9,0.0695223,0.0469541
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,66347.5,33489.4,72357.0,73287.5,-0.418519,-0.478257
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,29038.1,3949.61,37308.4,38997.1,-1.19463,-1.36106
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1344.13,633.466,2256.79,2536.99,1.38948,1.01721
8|719|sample|6|274,48.0,772,8,6,1,84741.625,623.965,631.957,630.884,631.959,0.23924,0.237337
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84737.7,86798.6,86470.3,86623.2,0.612523,0.60241
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84709.9,86480.0,85778.3,85970.1,0.268494,0.256455
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84587.9,85422.8,83679.1,83974.5,0.599513,0.579413
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84053.2,81953.7,77507.9,78053.8,0.487537,0.448421
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,81739.9,71254.0,61166.0,62167.8,0.332243,0.24524
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,72298.9,44471.8,29522.4,30711.9,0.136928,-0.0572765
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,42215.7,9398.13,3570.57,3876.12,0.545606,0.265653
8|719|sample|7|274,6.0,676,8,7,1,84741.625,4439.88,671.201,633.515,635.262,0.0719655,0.0689677
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84737.7,86798.6,86506.0,86615.2,0.526157,0.519034
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84709.9,86480.0,85878.0,85947.9,0.411395,0.406895
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84587.9,85422.8,83950.5,83914.2,0.0429394,0.0451735
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84053.2,81953.7,78199.9,77900.0,0.447216,0.468592
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,81739.9,71254.0,62646.6,61838.4,0.0956631,0.163248
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,72298.9,44471.8,31418.0,30290.0,-0.230931,-0.0570669
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,42215.7,9398.13,4084.35,3761.94,0.0318879,0.306177
8|719|sample|8|274,6.0,680,8,8,1,84741.625,4439.88,671.201,634.749,634.991,0.0766209,0.0762053
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84711.6,86501.9,85869.5,85960.8,0.83851,0.832192
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84595.2,85484.2,83929.6,83951.8,0.395326,0.39387
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84085.0,82142.0,78173.7,78023.8,0.612818,0.623793
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81876.1,71794.8,62679.6,62194.3,0.40036,0.443004
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,72830.2,45614.0,31636.9,30920.8,0.0607065,0.175255
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,43588.4,10193.7,4222.44,4005.24,-0.142114,0.0299217
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5023.38,684.442,635.465,635.871,0.0652343,0.0645381
8|719|sample|9|274,28.5,644,8,9,1,84741.625,624.182,631.957,630.883,631.957,0.0222374,0.0204102
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84745.8,86930.7,86799.8,86930.7,0.531061,0.522555
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84745.8,86925.7,86795.1,86925.7,0.220061,0.212021
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84745.8,86925.7,86795.1,86925.7,-0.0106556,-0.0183584
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84745.8,86925.7,86795.1,86925.7,-0.124978,-0.132514
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84745.8,86925.7,86795.1,86925.7,0.0269194,0.0191617
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84745.8,86925.7,86795.1,86925.7,-0.313741,-0.321001
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84745.8,86925.7,86795.1,86925.7,-0.608187,-0.615016
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84745.8,86930.7,86799.8,86930.7,-0.693108,-0.699823
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.46673,1.46673
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.58152,1.58152
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.44123,1.44123
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.39871,1.39871
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.38596,1.38596
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.45823,1.45823
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.50925,1.50925
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.44123,1.44123
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92221.2,91813.7,92268.5,92268.9,-0.596107,-0.596127
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92094.4,90737.8,92267.3,92267.7,-0.838917,-0.838937
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91538.6,87192.3,92257.7,92258.4,-1.0285,-1.02854
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,89132.5,76204.5,92184.7,92187.0,-2.47033,-2.4704
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,79278.7,48392.4,91624.1,91637.9,-3.80956,-3.80978
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,47425.4,10773.1,87420.6,87509.2,-4.26759,-4.26859
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,5416.28,679.646,60936.4,61354.0,-4.26631,-4.27296
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,624.201,624.001,4310.1,4482.69,0.847333,0.695489
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92220.6,92125.6,90231.9,89918.7,-0.505689,-0.489498
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92091.7,91784.6,87154.2,86469.0,-0.399482,-0.361866
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91527.0,90640.9,79764.4,78368.8,-0.119754,-0.0306301
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,89082.9,86878.3,63636.7,61221.6,-0.352966,-0.166069
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,79085.1,75286.1,35873.6,33044.6,-0.608137,-0.235912
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,46920.9,46491.1,8687.41,7410.8,-0.377053,0.255819
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,5193.97,9544.08,820.726,765.271,2.04427,2.16927
8|488|sample|11|322,29.0,842,8,11,1,92253.875,624.158,663.406,623.43,624.013,0.371439,0.37038
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92220.6,92125.6,89508.3,89286.6,-0.219966,-0.207733
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92091.8,91784.6,85592.2,85124.7,-0.436195,-0.410334
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,91527.0,90640.9,76634.5,75727.1,-0.0591965,0.0014122
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,89082.9,86878.4,58345.0,56882.3,-0.119594,0.00762567
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,79085.1,75286.1,29898.6,28374.0,-0.608105,-0.377149
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,46920.9,46491.1,6148.58,5586.4,0.167301,0.546905
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5193.97,9544.08,719.319,702.261,1.21117,1.24592
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,624.158,663.406,623.415,624.005,1.08862,1.08741
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92250.9,92146.9,92268.3,92268.5,0.116512,0.116498
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92225.4,91856.5,92266.2,92265.8,0.0405227,0.0405445
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92113.0,90881.2,92254.4,92250.8,0.403982,0.404198
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91620.1,87659.2,92186.6,92166.9,0.571729,0.572944
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,89482.3,77591.6,91795.9,91698.1,0.618069,0.624193
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,80655.8,51420.4,89572.9,89114.8,-0.21009,-0.184723
