id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|5|1|276,1,0.00351178,0.65183,0.0242667,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00351178,0.65183,0.129064,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00351178,0.65183,0.0792879,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00351178,0.65183,0.0451049,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|sample|3|276,1,0.003512,0.652355,0.0258346,41.9306,0.246801,0.398896,1,0.00351703,0.652975,0.0270512,42.1929,0.245549,0.396398,True,22.0|276,1056
8|1056|sample|4|276,1,0.003512,0.652355,0.0257026,41.9306,0.246801,0.398896,1,0.00351703,0.652975,0.0256928,42.1929,0.245549,0.396398,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00351178,0.65183,0.0437595,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00351178,0.65183,0.0679033,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00351178,0.65183,0.0770155,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00351178,0.65183,0.032849,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00351178,0.65183,0.0406879,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00351178,0.65183,0.0540926,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00351178,0.65183,0.0767862,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00351178,0.65183,0.0458482,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00351178,0.65183,0.0311828,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00351178,0.65183,0.0465616,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00351178,0.65183,0.0614331,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00351178,0.65183,0.0892604,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00351178,0.65183,0.0426839,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00351178,0.65183,0.0341691,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00351178,0.65183,0.0300849,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00351178,0.65183,0.0511452,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|sample|3|292,1,0.003512,0.652355,0.00946397,41.9323,0.246774,0.436307,1,0.00351703,0.652975,0.00941323,42.1947,0.245521,0.439501,True,22.0|292,1159
8|1159|sample|4|292,1,0.003512,0.652355,0.00876327,41.9323,0.246774,0.436307,1,0.00351703,0.652975,0.00871423,42.1947,0.245521,0.439501,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00351178,0.65183,0.0567262,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00351178,0.65183,0.0608731,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00351178,0.65183,0.0463058,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00351178,0.65183,0.0412108,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00351178,0.65183,0.0540588,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00351178,0.65183,0.0419194,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00351178,0.65183,0.0711868,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00351178,0.65183,0.0477795,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00351178,0.65183,0.0457898,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00351178,0.65183,0.054063,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00351178,0.65183,0.0751654,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00351178,0.65183,0.0618248,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00351178,0.65183,0.0363859,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00351178,0.65183,0.038117,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00351178,0.65183,0.0422626,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00351178,0.65183,0.0547166,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|sample|3|65,1,0.003512,0.652355,0.0499137,41.9324,0.246775,0.398763,1,0.00351703,0.652975,0.0498142,42.1947,0.245522,0.396266,True,22.0|65,1017
8|1017|sample|4|65,1,0.003512,0.652355,0.0444781,41.9324,0.246775,0.398763,1,0.00351703,0.652975,0.0455323,42.1947,0.245522,0.396266,True,22.0|65,1017
8|1017|sample|8|65,1,0.003512,0.652355,0.0748685,41.9324,0.246775,0.398763,1,0.00351703,0.652975,0.0171701,42.1947,0.245522,0.396266,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00351178,0.65183,0.0761448,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00351178,0.65183,0.0379376,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00351178,0.65183,0.0786493,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00351178,0.65183,0.0223547,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00351178,0.65183,0.0417721,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00351178,0.65183,0.0877753,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00351178,0.65183,0.0602584,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00351178,0.65183,0.0734843,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00351178,0.65183,0.0653824,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00351178,0.65183,0.12056,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00351178,0.65183,0.0773544,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00351178,0.65183,0.039655,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00351178,0.65183,0.0375582,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00351178,0.65183,0.0387382,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00351178,0.65183,0.0342554,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00351178,0.65183,0.0457806,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|sample|3|103,1,0.003512,0.652355,0.0874395,41.9323,0.246775,0.398818,1,0.00351703,0.652975,0.0902893,42.1947,0.245522,0.39632,True,22.0|103,1197
8|1197|sample|4|103,1,0.003512,0.652355,0.0890829,41.9323,0.246775,0.398818,1,0.00351703,0.652975,0.0970458,42.1947,0.245522,0.39632,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00351178,0.65183,0.0372753,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00351178,0.65183,0.0412029,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00351178,0.65183,0.109118,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00351178,0.65183,0.107616,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00351178,0.65183,0.0472115,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00351178,0.65183,0.0365856,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00351178,0.65183,0.0625645,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00351178,0.65183,0.0588099,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00351178,0.65183,0.0348366,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|cc|2|1|218,1,0.00351178,0.65183,0.0236381,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|cc|3|1|218,1,0.00351178,0.65183,0.070443,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|cc|4|1|218,1,0.00351178,0.65183,0.0348024,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|cc|5|1|218,1,0.00351178,0.65183,0.0600486,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|cc|6|1|218,1,0.00351178,0.65183,0.0350674,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|cc|7|1|218,1,0.00351178,0.65183,0.0548489,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|cc|8|1|218,1,0.00351178,0.65183,0.0604298,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|sample|3|218,1,0.003512,0.652355,0.0631661,41.9324,0.246793,0.398862,1,0.00351703,0.652975,0.0623143,42.1947,0.24554,0.396363,True,22.0|218,745
8|745|sample|4|218,1,0.003512,0.652355,0.0589704,41.9324,0.246793,0.398862,1,0.00351703,0.652975,0.0607746,42.1947,0.24554,0.396363,True,22.0|218,745
8|745|sample|5|218,1,0.003512,0.652355,0.331076,41.9324,0.246793,0.398862,1,0.00351703,0.652975,0.0326836,42.1947,0.24554,0.396363,True,22.0|218,745
8|745|vc|1|2|218,1,0.00351178,0.65183,0.045795,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|vc|2|2|218,1,0.00351178,0.65183,0.0321887,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|vc|3|2|218,1,0.00351178,0.65183,0.0238422,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|vc|4|2|218,1,0.00351178,0.65183,0.0419263,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|vc|5|2|218,1,0.00351178,0.65183,0.031438,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|vc|6|2|218,1,0.00351178,0.65183,0.108531,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|vc|7|2|218,1,0.00351178,0.65183,0.0420401,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|745|vc|8|2|218,1,0.00351178,0.65183,0.04441,41.934,0.246793,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,0.396363,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00351178,0.65183,0.0403708,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00351178,0.65183,0.0330996,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00351178,0.65183,0.0474453,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00351178,0.65183,0.0533886,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00351178,0.65183,0.0318689,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00351178,0.65183,0.054386,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00351178,0.65183,0.0531802,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00351178,0.65183,0.108018,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|sample|3|174,1,0.003512,0.652355,0.121605,41.9324,0.246775,0.398862,1,0.00351703,0.652975,0.121144,42.1947,0.245522,0.396363,True,22.0|174,1043
8|1043|sample|4|174,1,0.003512,0.652355,0.131108,41.9324,0.246775,0.398862,1,0.00351703,0.652975,0.133129,42.1947,0.245522,0.396363,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00351178,0.65183,0.071342,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00351178,0.65183,0.0251449,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00351178,0.65183,0.0748524,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00351178,0.65183,0.0356149,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00351178,0.65183,0.0412881,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00351178,0.65183,0.0553415,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00351178,0.65183,0.0406148,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00351178,0.65183,0.0419813,41.934,0.246775,0.398862,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.396363,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00351178,0.65183,0.0423507,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00351178,0.65183,0.0362663,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00351178,0.65183,0.0609131,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00351178,0.65183,0.0480068,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00351178,0.65183,0.0521016,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00351178,0.65183,0.0439755,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00351178,0.65183,0.0728291,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00351178,0.65183,0.0260179,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|sample|3|319,1,0.003512,0.652355,0.0337392,41.9324,0.246773,0.398771,1,0.00351703,0.652975,0.032759,42.1947,0.24552,0.396272,True,22.0|319,1260
8|1260|sample|4|319,1,0.003512,0.652355,0.0371226,41.9324,0.246773,0.398771,1,0.00351703,0.652975,0.0381784,42.1947,0.24552,0.396272,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00351178,0.65183,0.0419656,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00351178,0.65183,0.0802967,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00351178,0.65183,0.11014,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00351178,0.65183,0.0882658,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.00604189,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00351178,0.65183,0.0602737,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00351178,0.65183,0.0385386,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00351178,0.65183,0.046149,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00351178,0.65183,0.0314822,41.934,0.246773,0.398771,1,0.00351681,0.652441,0.0060419,42.1964,0.24552,0.396272,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00351178,0.65183,0.0794516,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00351178,0.65183,0.0282438,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00351178,0.65183,0.0589254,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00351178,0.65183,0.0654639,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00351178,0.65183,0.0338084,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00351178,0.65183,0.0404383,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00351178,0.65183,0.049687,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00351178,0.65183,0.036227,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|sample|3|162,1,0.003512,0.652355,0.0048422,41.932,0.246774,0.398824,1,0.00351703,0.652975,0.00476828,42.1944,0.245521,0.396325,True,22.0|162,1042
8|1042|sample|4|162,1,0.003512,0.652355,0.00461085,41.932,0.246774,0.398824,1,0.00351703,0.652975,0.00457878,42.1944,0.245521,0.396325,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00351178,0.65183,0.0390504,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00351178,0.65183,0.0737793,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00351178,0.65183,0.0524691,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00351178,0.65183,0.0281599,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00351178,0.65183,0.0492287,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00351178,0.65183,0.0865569,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00351178,0.65183,0.0428393,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00351178,0.65183,0.0829367,41.934,0.246774,0.398824,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.396325,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00351178,0.65183,0.0372148,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|cc|2|1|274,1,0.00351178,0.65183,0.0388636,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|cc|3|1|274,1,0.00351178,0.65183,0.037187,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|cc|4|1|274,1,0.00351178,0.65183,0.031308,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.00604189,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|cc|5|1|274,1,0.00351178,0.65183,0.0513249,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|cc|6|1|274,1,0.00351178,0.65183,0.0562941,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|cc|7|1|274,1,0.00351178,0.65183,0.0392895,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|cc|8|1|274,1,0.00351178,0.65183,0.0582679,41.934,0.246777,0.398796,1,0.00351681,0.652441,0.0060419,42.1964,0.245524,0.396297,False,69.0|274,863
8|863|sample|3|274,1,0.003512,0.652355,0.0231206,41.9321,0.246777,0.398796,1,0.00351703,0.652975,0.0243142,42.1945,0.245524,0.396297,True,22.0|274,863
8|863|sample|4|274,1,0.003512,0.652355,0.0203213,41.9321,0.246777,0.398796,1,0.00351703,0.652975,0.0215509,42.1945,0.245524,0.396297,True,22.0|274,863
