rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|6|1|274,608.56,-7.24086e-09,0.0147041,44.6848,275.807,7.25905,False,69.0|274,411
1,9|411|cc|7|1|274,637.211,-7.24086e-09,0.0177068,44.6839,275.807,7.25905,False,69.0|274,411
1,9|411|cc|8|1|274,613.755,-7.24086e-09,0.0260617,44.685,275.807,7.25905,False,69.0|274,411
1,9|411|sample|10|274,555.938,0.0686692,2.06604,49.1534,275.807,7.25905,True,70.0|274,411
1,9|411|sample|11|274,553.425,0.0686692,2.93996,49.1534,275.807,7.25905,True,70.0|274,411
1,9|411|sample|12|274,548.492,0.0686692,0.942641,49.1524,275.807,7.25905,True,70.0|274,411
1,9|411|sample|3|274,572.892,0.0686692,1.35452,49.1528,275.807,7.25905,True,70.0|274,411
1,9|411|sample|4|274,564.025,0.0686692,1.85532,49.1523,275.807,7.25905,True,70.0|274,411
1,9|411|sample|5|274,570.307,0.0686692,1.98398,49.1525,275.807,7.25905,True,70.0|274,411
1,9|411|sample|6|274,549.944,0.0686692,0.804638,49.1531,275.807,7.25905,True,70.0|274,411
1,9|411|sample|7|274,551.703,0.0686692,2.05993,49.154,275.807,7.25905,True,70.0|274,411
1,9|411|sample|8|274,538.666,0.0686692,2.82237,49.1518,275.807,7.25905,True,70.0|274,411
1,9|411|sample|9|274,557.876,0.0686692,1.72506,49.1527,275.807,7.25905,True,70.0|274,411
1,9|411|vc|1|2|274,627.835,-7.24086e-09,0.0349644,44.684,275.807,7.25905,False,69.0|274,411
1,9|411|vc|2|2|274,645.766,-7.24086e-09,0.0115764,44.6852,275.807,7.25905,False,69.0|274,411
1,9|411|vc|3|2|274,625.175,-7.24086e-09,0.00691673,44.6845,275.807,7.25905,False,69.0|274,411
1,9|411|vc|4|2|274,627.874,-7.24086e-09,0.0178609,44.6838,275.807,7.25905,False,69.0|274,411
1,9|411|vc|5|2|274,624.941,-7.24086e-09,0.00425378,44.6851,275.807,7.25905,False,69.0|274,411
1,9|411|vc|6|2|274,628.684,-7.24086e-09,0.0145343,44.6838,275.807,7.25905,False,69.0|274,411
1,9|411|vc|7|2|274,628.485,-7.24086e-09,0.00490552,44.6849,275.807,7.25905,False,69.0|274,411
1,9|411|vc|8|2|274,637.615,-7.24086e-09,0.0136585,44.6852,275.807,7.25905,False,69.0|274,411
