id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46791.3,8238.48,12086.7,11314.7,0.590187,0.906159
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27249.7,2647.46,3724.7,3497.99,-0.631486,-0.417297
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54075.4,51517.3,50501.2,50304.4,-0.259426,-0.244378
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55989,46017.6,42781.6,42201.6,-0.276345,-0.223761
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54974,28670,23894,23146.8,0.430163,0.575811
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49192.1,11091.5,8524.68,8167.73,0.278465,0.466222
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33807.5,3574.99,2823.66,2723.96,0.0741849,0.217458
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,14557.1,1528.34,1349.19,1325.73,-1.0174,-0.969514
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4644.64,1047.46,1007.38,1002.15,-0.724639,-0.709795
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1748.77,939.235,930.698,929.585,-0.49323,-0.489638
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56933.9,54238.6,53813,53629.6,0.0341023,0.0482533
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58830.1,48344.7,46945.5,46368.6,-0.162697,-0.113661
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57741.4,30091,27886.1,27038.4,-0.123408,0.000994047
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51675.4,11615.3,10361.8,9909.85,0.792348,1.01209
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,35518,3713.57,3338.44,3206.73,-0.357367,-0.211662
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15279,1561.06,1471.01,1439.64,-0.512095,-0.442829
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,4848.35,1054.96,1034.76,1027.73,-0.585738,-0.565427
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1797.75,940.942,936.621,935.12,-0.490366,-0.485544
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69095.9,69071.2,69098.5,69096.8,-0.0526601,-0.0525594
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69970.4,69751.5,69978.9,69978.2,-0.107073,-0.107035
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69246.3,67394.4,69314.1,69314,-0.0418042,-0.0417964
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67424.8,54448.5,68000.1,68001.6,-0.237266,-0.237354
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61359.2,21078.9,65903.5,65918.1,-0.541353,-0.542145
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37279.6,3711.75,59643.2,59752.8,-1.06722,-1.0728
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8745.53,932.393,35756.1,36114.4,-0.861542,-0.893696
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1560.85,610.692,8158.6,8316.5,1.42356,1.32072
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69422.4,69397.5,69424.8,69423.3,0.0100813,0.0101757
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70296.9,70076.9,70305.4,70304.8,-0.0389806,-0.038942
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69572.4,67711.8,69641.7,69640.6,-0.140367,-0.140306
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67748.1,54709.1,68337.3,68329.8,-0.26676,-0.266338
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61660,21180.4,66321.4,66258.7,-0.639207,-0.635922
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37466.4,3727.73,60649.4,60181.4,-1.19766,-1.175
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8788.74,934.298,38349.4,36725.1,-1.29703,-1.17283
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1566.44,610.911,9328.01,8550.58,0.917232,1.36504
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69540.6,69515.7,69542.9,69541.3,-0.120265,-0.120176
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70415.1,70194.8,70422.5,70421.9,-0.327609,-0.327578
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69690.5,67826.7,69750.2,69749.4,-0.262318,-0.262277
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67865.2,54803.4,68372.2,68367,-0.513587,-0.513318
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61768.9,21217.2,65742.9,65700.9,-1.36131,-1.35956
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37534.1,3733.51,55895.9,55624.6,-1.63593,-1.62386
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8804.39,934.988,25748.6,25245.7,-1.34374,-1.28886
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1568.46,610.99,4765.86,4636.83,1.39863,1.54602
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69578.9,69554,69581.2,69579.6,0.198089,0.198185
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70453.4,70232.9,70460.9,70460.2,0.0372644,0.0373102
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69728.7,67863.9,69790.1,69787.6,-0.229763,-0.229622
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67903.1,54834,68424.7,68404,-0.538398,-0.537315
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61804.2,21229.1,65899.8,65728,-1.36607,-1.35889
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37556,3735.39,56713.6,55590.2,-1.85302,-1.80737
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8809.46,935.211,27313.1,25138.7,-1.43802,-1.20782
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1569.12,611.016,5185.26,4608.55,0.931457,1.53799
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69578.9,69554,69114.9,69090.8,-0.116537,-0.115146
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70453.4,70232.9,66527.6,66346.8,-0.72332,-0.714092
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69728.7,67863.9,46030,45283.2,-0.720065,-0.664231
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67903.1,54834,12745.2,12278.3,0.494794,0.667547
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61804.2,21229.1,2185.32,2112.37,-0.597279,-0.485886
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37556,3735.39,754.956,746.519,0.0357758,0.0730392
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8809.46,935.211,592.149,591.218,0.311767,0.317016
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1569.12,611.016,574.157,574.058,0.422454,0.423042
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69540.6,69515.7,69165.7,69141.6,-0.363246,-0.361943
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70415.1,70194.8,67210.2,67026.2,-0.556159,-0.546403
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69690.5,67826.7,49204.2,48352.6,-0.833444,-0.775793
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67865.2,54803.4,15008.7,14358.2,0.346239,0.545881
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61768.9,21217.2,2555.05,2446.2,-0.314689,-0.157835
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37534.1,3733.51,798.022,785.308,-0.0429337,0.00997308
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8804.39,934.988,596.905,595.501,-0.156068,-0.149024
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1568.46,610.99,574.666,574.515,-0.137871,-0.137094
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69095.9,69071.2,69098.5,69096.8,0.446496,0.44661
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69970.4,69751.5,69979,69978.2,0.0522871,0.0523335
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69246.3,67394.4,69314.9,69313.9,-0.071727,-0.0716682
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67424.8,54448.5,68007.3,68001.3,-0.174178,-0.173831
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61359.2,21078.9,65964.7,65915.8,-0.426293,-0.423561
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37279.6,3711.75,60097.3,59735.5,-1.21567,-1.19814
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8745.53,932.393,37274.8,36057.7,-1.0514,-0.948378
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1560.85,610.692,8850.19,8291.31,0.996403,1.33337
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69422.4,69397.5,69424.9,69423.3,0.28022,0.280321
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70296.9,70076.9,70305.5,70304.8,0.00435466,0.00439664
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69572.4,67711.8,69642.2,69640.7,-0.420314,-0.420233
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67748.1,54709.1,68341.8,68330.4,0.0844359,0.0851343
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61660,21180.4,66359.5,66264.1,-0.632731,-0.627722
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37466.4,3727.73,60937.3,60221.2,-1.17454,-1.13963
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8788.74,934.298,39409.8,36858.8,-1.088,-0.879249
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1566.44,610.911,9879.34,8611.76,0.632716,1.31683
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65788.2,65764.6,63772.9,63663.1,-0.474096,-0.46783
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66663.1,66454.6,52210.1,51599,-0.593454,-0.551842
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65942.2,64179.4,19512,18804.9,0.594577,0.770047
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64148.9,51808.5,3422.16,3281.03,-0.664374,-0.524051
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58311.4,20050.8,902.379,885.4,-1.13104,-1.08405
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35387.2,3549.89,608.773,606.876,-0.695112,-0.687006
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8307.75,913.09,576.035,575.827,-0.889932,-0.889061
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1504.28,608.479,572.433,572.411,-0.836079,-0.835985
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68206.5,68182.1,66062.4,65981.2,-0.010444,-0.00540118
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69081.2,68865,53794.1,53344.6,-0.486484,-0.455979
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68357.9,66530,19853.5,19342.3,0.771734,0.899737
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66543.9,53738.6,3457.41,3356.22,-0.93086,-0.839974
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60539.7,20802.5,906.428,894.265,-1.12398,-1.09051
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36770.8,3668.23,609.26,607.901,-0.366854,-0.360496
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8627.82,927.203,576.095,575.946,-0.510598,-0.509899
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1545.64,610.097,572.44,572.425,-0.665916,-0.665844
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47028.5,47025.6,46962.1,46956.7,-0.0752689,-0.0748085
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53757.5,53727.9,53085.2,53046.4,0.407752,0.411052
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55897.9,55629.1,50309.5,50021.9,-0.0753632,-0.0521949
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56273.9,53987.4,28566.2,27784,0.201861,0.3227
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55768.5,40695.5,6053.57,5770.05,0.0646445,0.263557
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54100.8,12938.1,966.044,927.92,-1.02829,-0.923268
