id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0880968,1.32262e-08,4.62741e-10,0.0824815,-6.13358e-08,-7.99361e-15,-1.37668e-14,-2.25693e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0372228,-1.11676e-08,2.30575e-09,0.122317,-2.55599e-07,-8.10463e-15,8.88178e-16,-1.39427e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00796698,7.99457e-09,2.2312e-09,-0.278577,1.3887e-08,3.88578e-14,-7.99361e-15,2.88443e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0191592,9.46208e-09,-1.18164e-09,-0.0855656,2.97956e-08,4.15223e-14,-8.88178e-16,9.43667e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0270828,-8.65194e-10,-2.29717e-09,-0.106804,-1.13085e-07,1.43219e-14,6.43929e-15,-1.60547e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.145828,-2.93844e-10,-6.6189e-09,0.254343,-7.52469e-08,2.30926e-14,5.77316e-15,7.64234e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0906369,1.44329e-08,-3.6435e-09,0.257072,9.93765e-08,-2.78666e-14,2.66454e-15,-4.53163e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.154641,-1.25715e-08,1.06708e-09,0.109266,2.57186e-07,-3.55271e-15,-8.88178e-16,-5.98122e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.105986,2.92202e-10,1.28202e-09,0.592221,-9.65475e-08,2.27596e-14,-5.9952e-15,-9.01885e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0723767,-4.2053e-09,-5.69947e-10,0.343695,2.37923e-07,-6.52811e-14,-5.32907e-15,4.19492e-07,69.0|103,1197
