id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60392.6,60391.2,52562.3,48013.1,0.379262,0.618678
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60707.6,60707.5,52837.6,48264.5,0.0601703,0.269351
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60707.6,60707.5,52837.6,48264.5,-0.165201,0.0226257
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60392.6,60391.2,52562.3,48013.1,-0.938089,-0.823493
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59420.3,59415.2,9695.64,8369.14,0.563564,0.99327
411|6,5,3840,8,6,60744.9,910.018,0.183344,56734.7,56719.2,9255.7,7989.39,-1.25657,-1.11535
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56692,56676.4,44322.8,36990,0.267517,0.746268
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59377.6,59372.4,46431,38749.5,-0.0160517,0.406484
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60349.9,60348.4,47194.3,39386.5,-0.805529,-0.539496
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60665,60664.7,47441.7,10283.5,-1.59673,0.393554
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60665,60664.7,1406.99,1673.7,2.60548,1.84805
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60349.9,60348.4,1399.65,1664.98,-0.576376,-0.82675
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59377.6,59372.4,1377.01,1638.05,-0.772004,-0.991204
411|8,100,778,8,8,60744.9,910.018,0.183344,56692,56676.4,1314.49,1563.67,-0.876484,-1.07903
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56734.7,56719.2,39260,37909.5,0.666416,0.766662
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59420.3,59415.2,41126.1,39711.4,0.332263,0.420603
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60392.6,60391.2,41801.6,40363.7,-0.696773,-0.645092
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60707.6,60707.5,42020.5,9683.48,-1.56196,0.393541
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60707.6,60707.5,1769.56,1457.45,1.10005,1.79552
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60392.6,60391.2,1760.34,1449.86,-0.895864,-0.627818
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59420.3,59415.2,1731.89,1426.42,-0.996822,-0.750396
411|7,100,848,8,7,60744.9,910.018,0.183344,56734.7,56719.2,1653.31,1361.7,-1.04604,-0.810155
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56560.4,56544.3,44600,41971,0.39296,0.552096
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59246.1,59240.3,46726.5,43972.1,0.545292,0.713967
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60218.4,60216.3,47496.3,44696.6,0.272722,0.424323
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60533.4,60532.6,47745.8,44931.3,0.36834,0.525931
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60533.4,60532.6,47745.8,44931.3,0.0621709,0.200584
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60218.4,60216.3,47496.3,44696.6,-0.861176,-0.7806
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59246.1,59240.3,12872,7298.27,-0.368707,0.989787
411|9,5,3030,8,9,60744.9,910.018,0.183344,56560.4,56544.3,12286.2,6966.13,-1.61791,-1.21344
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56197,56179.4,45456.3,42261,0.364237,0.554149
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58882.6,58875.4,47637.6,44289,0.630695,0.840751
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59854.9,59851.5,48427.4,45023.3,0.253684,0.435235
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60169.9,60167.7,48683.3,45261.2,0.276397,0.459664
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60169.9,60167.7,48683.3,45261.2,-0.100985,0.0537496
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59854.9,59851.5,48427.4,45023.3,-0.786839,-0.68396
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58882.6,58875.4,12868.7,9553.39,0.163085,0.964948
411|10,5,3124,8,10,60744.9,910.018,0.183344,56197,56179.4,12279.5,9115.93,-1.60119,-1.41158
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52514.7,52483,32779.6,33774.1,0.951885,0.860617
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55200.3,55178.9,34463.4,35509.1,0.338711,0.265496
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56172.6,56155,35073,36137.2,-0.530501,-0.57812
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56487.7,56471.3,35270.5,7702.46,-1.59261,0.393554
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56487.7,56471.3,1758.15,1548.49,1.36787,1.84385
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56172.6,56155,1748.3,1539.82,-0.958489,-0.797494
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55200.3,55178.9,1717.92,1513.05,-1.15247,-1.01774
411|12,100,796,8,12,60744.9,910.018,0.183344,52514.7,52483,1633.98,1439.13,-1.10136,-0.959704
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55206.9,55185.5,35912.6,38208.1,1.09715,0.902218
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57892.5,57881.5,37667,40074.7,0.422868,0.268441
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58864.8,58857.5,38302.2,40750.5,-0.631171,-0.722273
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59179.8,59173.8,38508,10472.8,-1.45645,0.393554
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59179.8,59173.8,1863.13,1649.34,1.3473,1.8003
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58864.8,58857.5,1853.17,1640.53,-0.682757,-0.492892
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57892.5,57881.5,1822.44,1613.32,-1.13412,-1.00277
411|11,100,802,8,11,60744.9,910.018,0.183344,55206.9,55185.5,1737.56,1538.18,-1.1563,-1.02782
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92811.8,92811.5,70439.6,69748.5,0.704004,0.732255
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95245.9,95245.9,72256.4,71577.9,0.502781,0.5279
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96127.2,96127.2,72914.1,72240.3,0.0558104,0.0763625
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96412.8,96412.8,73127.2,72454.9,-0.821317,-0.809011
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96412.8,96412.8,73127.2,12791,-1.70307,0.393538
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96127.2,96127.2,2710.75,1349.79,-0.353932,1.45453
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95245.9,95245.9,2686.3,1337.41,-1.49359,-0.834039
152|8,131,656,8,8,96485.2,695.259,0.10151,92811.8,92811.5,2618.76,1303.23,-1.60958,-1.06654
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92850.4,92850.2,70087.9,70198,0.643671,0.639295
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95284.6,95284.5,71894.9,72038.4,0.566229,0.560823
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96165.9,96165.8,72549.1,72704.7,0.185597,0.180603
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96451.4,96451.4,72761.1,72920.6,-0.831791,-0.83467
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96451.4,96451.4,72761.1,14256.5,-1.64965,0.393539
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96165.9,96165.8,1914.59,1521.24,0.703743,1.441
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95284.6,95284.5,1897.33,1507.3,-1.02698,-0.737026
152|7,131,662,8,7,96485.2,695.259,0.10151,92850.4,92850.2,1849.64,1468.79,-1.37892,-1.17962
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92850.4,92850.2,78428.8,71368.3,0.509092,0.771915
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95284.6,95284.5,80450.8,73239.4,0.356954,0.603556
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96165.9,96165.8,81182.9,73916.8,0.240382,0.475117
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96451.4,96451.4,81420.1,74136.3,-0.347823,-0.171003
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96451.4,96451.4,81420.1,74136.3,-1.10307,-1.00046
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96165.9,96165.8,81182.9,6624.97,-1.86348,1.33327
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95284.6,95284.5,5697.34,6564.25,-1.13132,-1.26552
152|6,34,918,8,6,96485.2,695.259,0.10151,92850.4,92850.2,5554.14,6396.55,-1.79259,-1.83933
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92811.8,92811.5,71723.2,71752.4,0.676714,0.675565
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95245.9,95245.9,73573.1,73634.4,0.609613,0.607319
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96127.2,96127.2,74242.8,74315.7,0.552951,0.550303
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96412.8,96412.8,74459.9,74536.5,-0.109767,-0.111862
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96412.8,96412.8,74459.9,74536.5,-0.983204,-0.984401
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96127.2,96127.2,74242.8,5503.54,-1.88761,1.35889
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95245.9,95245.9,4635.64,5453.08,-1.02829,-1.19606
152|5,34,924,8,5,96485.2,695.259,0.10151,92811.8,92811.5,4519.08,5313.71,-1.70844,-1.7741
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89025.5,89025.1,58863,52229.6,0.760102,1.12938
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91459.7,91459.4,60444.6,53657.8,0.232977,0.534073
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92341,92340.7,61017.3,54174.9,-0.436082,-0.219922
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92626.5,92626.3,61202.8,54342.4,-1.42843,-1.33764
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92626.5,92626.3,61202.8,54342.4,-1.94718,-1.92189
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92341,92340.7,816.826,785.874,1.13887,1.2683
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91459.7,91459.4,809.161,778.373,-0.634738,-0.574901
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89025.5,89025.1,787.987,757.655,-0.299752,-0.225779
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91465.7,91465.4,68404.3,59281.2,0.581768,1.00179
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93899.8,93899.7,70194.1,60859,0.325825,0.705214
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94781.1,94781,70842.1,61430.2,-0.42101,-0.156483
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95066.7,95066.6,71052.1,61615.3,-1.34758,-1.22506
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95066.7,95066.6,71052.1,61615.3,-1.95627,-1.92698
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94781.1,94781,1004.9,827.113,0.681943,1.29013
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93899.8,93899.7,995.706,819.422,-0.698168,-0.386361
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91465.7,91465.4,970.317,798.178,-0.748773,-0.44711
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92363.1,92362.8,72263.7,65552.5,0.557431,0.834361
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94797.2,94797.1,74136.4,67280.2,0.424562,0.686672
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95678.5,95678.5,74814.4,67905.7,0.102234,0.331125
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95964.1,95964,75034.1,68108.4,-0.688506,-0.540142
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95964.1,95964,75034.1,68108.4,-1.60898,-1.55422
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95678.5,95678.5,2217.65,2076.59,1.20694,1.43481
152|10,7,1220,7,10,96485.2,695.259,0.10151,94797.2,94797.1,2197.55,2057.46,-0.955304,-0.874126
152|10,35,690,8,10,96485.2,695.259,0.10151,92363.1,92362.8,2142.04,2004.63,-1.45577,-1.40835
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92692.5,92692.3,68883,65375.5,0.749797,0.905243
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95126.7,95126.6,70661.9,67092.4,0.425092,0.561962
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96007.9,96007.9,71305.9,67714,0.207088,0.33199
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96293.5,96293.5,71514.6,67915.4,-0.488746,-0.400838
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96293.5,96293.5,71514.6,67915.4,-1.54683,-1.515
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96007.9,96007.9,3446.9,3034.36,0.958915,1.38125
152|9,7,1028,7,9,96485.2,695.259,0.10151,95126.7,95126.6,3415.76,3006.51,-1.50122,-1.41324
152|9,35,722,8,9,96485.2,695.259,0.10151,92692.5,92692.3,3329.77,2929.57,-1.68188,-1.61827
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92363.1,92362.8,69450.4,64243.6,0.569197,0.789382
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94797.2,94797.1,71250.3,65936.8,0.518564,0.733407
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95678.5,95678.5,71901.9,66549.9,0.156361,0.341643
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95964.1,95964,72113,66748.5,-0.772051,-0.661504
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95964.1,95964,72113,66748.5,-1.63987,-1.59907
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95678.5,95678.5,2181.48,1850.86,0.866826,1.40528
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94797.2,94797.1,2161.71,1833.81,-0.774595,-0.529104
152|3,83,840,8,3,96485.2,695.259,0.10151,92363.1,92362.8,2107.1,1786.72,-1.29142,-1.1379
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92692.5,92692.3,72798,65878.6,0.579204,0.865597
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95126.7,95126.6,74678,67608.8,0.457271,0.729631
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96007.9,96007.9,75358.6,68235.1,0.0192477,0.24545
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96293.5,96293.5,75579.1,68438.1,-0.716075,-0.566713
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96293.5,96293.5,75579.1,68438.1,-1.6015,-1.54452
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96007.9,96007.9,2703.21,2220.08,0.814129,1.45865
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95126.7,95126.6,2678.8,2199.7,-1.30257,-1.11853
152|4,83,902,8,4,96485.2,695.259,0.10151,92692.5,92692.3,2611.36,2143.41,-1.40575,-1.2438
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120782,120782,95251.2,90712.1,0.529579,0.663538
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121993,121993,96151,91621.6,0.390528,0.515999
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122432,122432,96476.8,91950.9,-0.266531,-0.173948
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122574,122574,96582.3,92057.6,-1.19771,-1.15103
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122574,122574,96582.3,3466.74,-2.05633,0.393523
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122432,122432,724.318,629.41,-0.0246624,0.295444
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121993,121993,721.872,627.156,-0.195967,0.0987698
1056|8,131,828,8,8,122610,713.746,0.0353313,120782,120782,715.117,620.93,0.338993,0.716167
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120802,120802,91940,92685.6,0.694178,0.671318
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122013,122013,92808.4,93614.8,0.528636,0.505584
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122451,122451,93122.7,93951.2,-0.102018,-0.120054
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122593,122593,93224.6,94060.2,-1.18016,-1.18875
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122593,122593,2024.67,2119.88,1.9955,1.80941
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122451,122451,2022.46,2117.43,-1.40424,-1.43758
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122013,122013,2015.63,2109.85,-1.4209,-1.45335
1056|7,131,978,8,7,122610,713.746,0.0353313,120802,120802,1996.77,2088.9,-1.09569,-1.14209
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120802,120802,105161,98137.1,0.400555,0.582919
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122013,122013,106154,99120.9,0.405683,0.586843
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122451,122451,106513,99477.1,0.25742,0.427532
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122593,122593,106630,99592.5,-0.200152,-0.062544
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122593,122593,106630,99592.5,-1.50827,-1.4631
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122451,122451,2017.8,1541.85,0.611114,1.46268
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122013,122013,2010.99,1536.33,-1.40428,-1.17464
1056|6,34,792,8,6,122610,713.746,0.0353313,120802,120802,1992.17,1521.08,-1.29377,-1.02935
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120782,120782,107475,100928,0.394588,0.559479
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121993,121993,108490,101940,0.395384,0.558771
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122432,122432,108857,102306,0.371311,0.532601
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122574,122574,108977,102425,-0.191223,-0.0660911
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122574,122574,108977,102425,-1.54042,-1.50159
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122432,122432,1467.95,1311.39,1.06217,1.44537
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121993,121993,1462.99,1306.69,-1.1611,-1.04311
1056|5,34,838,8,5,122610,713.746,0.0353313,120782,120782,1449.3,1293.72,-0.90581,-0.75648
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118899,118899,85199.1,77830.5,0.464344,0.711625
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120110,120110,86015.9,78623.2,0.109256,0.321456
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120548,120548,86311.7,78910.2,-1.00484,-0.897664
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120690,120690,86407.5,79003.2,-1.94458,-1.92556
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120690,120690,679.779,637.366,0.234476,0.392983
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120548,120548,679.025,604.527,-0.1424,0.1047
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120110,120110,676.699,602.328,-0.110118,0.141445
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118899,118899,670.272,596.255,0.492538,0.820268
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120113,120113,94212.8,80575.1,0.249332,0.655014
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121324,121324,95107.4,81387.5,0.0196577,0.384995
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121762,121762,95431.3,81681.6,-0.839635,-0.619471
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121904,121904,95536.3,81776.9,-1.90832,-1.86807
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121904,121904,721.023,765.701,0.550945,0.393491
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121762,121762,720.231,641.067,-0.328678,-0.104072
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121324,121324,717.786,638.759,-0.0173119,0.246241
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120113,120113,711.034,632.382,0.534489,0.868061
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120559,120559,100647,91573.8,0.410479,0.66394
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121770,121770,101600,92493.6,0.449108,0.704751
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122209,122209,101945,92826.7,-0.0388575,0.168268
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122351,122351,102056,92934.6,-0.843123,-0.715092
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122351,122351,102056,92934.6,-1.9385,-1.91798
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122209,122209,799.873,639.668,-0.0694648,0.450986
1056|10,7,638,7,10,122610,713.746,0.0353313,121770,121770,797.167,637.373,-0.42879,0.0021113
1056|10,35,822,8,10,122610,713.746,0.0353313,120559,120559,789.695,631.034,0.0878529,0.649892
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120723,120723,95717.2,90504.2,0.549258,0.704592
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121934,121934,96621.8,91412.1,0.417901,0.564109
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122373,122373,96949.3,91740.8,0.157067,0.287908
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122515,122515,97055.4,91847.3,-0.757901,-0.679103
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122515,122515,97055.4,91847.3,-1.89494,-1.88061
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122373,122373,755.44,642.444,0.0925589,0.486556
1056|9,7,614,7,9,122610,713.746,0.0353313,121934,121934,752.888,640.142,-0.396164,-0.0877021
1056|9,35,832,8,9,122610,713.746,0.0353313,120723,120723,745.84,633.785,0.248086,0.671638
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120723,120723,100991,94696.1,0.487359,0.662519
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121934,121934,101946,95646,0.526729,0.702867
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122373,122373,102291,95990,0.0760579,0.222026
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122515,122515,102403,96101.4,-0.982807,-0.906431
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122515,122515,102403,96101.4,-2.00564,-1.99634
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122373,122373,740.944,660.158,-0.159248,0.0840671
