parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.17141741946,
h_mab_virus_28.0|322_run_id_152,8549.38166563109,
h_mab_virus_28.0|322_run_id_411,8423.03279669538,
h_mab_virus_28.0|322_run_id_462,8501.02487982931,
h_mab_virus_32.0|292_run_id_1056,7835.71357257532,
h_mab_virus_32.0|292_run_id_1159,8550.32527202157,
h_mab_virus_32.0|292_run_id_1197,8789.47180974969,
h_mab_virus_32.0|292_run_id_152,8598.68205796132,
h_mab_virus_32.0|292_run_id_411,8472.33318902561,
h_mab_virus_32.0|292_run_id_462,8550.32527215954,
h_mab_virus_55.0|292_run_id_1056,7834.01483974326,
h_mab_virus_55.0|292_run_id_1159,8548.62653918951,
h_mab_virus_55.0|292_run_id_1197,8787.77307691763,
h_mab_virus_55.0|292_run_id_152,8596.98332512926,
h_mab_virus_55.0|292_run_id_411,8470.63445619355,
h_mab_virus_55.0|292_run_id_462,8548.62653932748,
h_mab_virus_65.0|103_run_id_1056,7596.23819115213,
h_mab_virus_65.0|103_run_id_1159,8310.84989059838,
h_mab_virus_65.0|103_run_id_1197,8549.9964283265,
h_mab_virus_65.0|103_run_id_152,8359.20667653813,
h_mab_virus_65.0|103_run_id_411,8232.85780760242,
h_mab_virus_65.0|103_run_id_462,8310.84989073635,
h_mab_virus_65.0|276_run_id_1056,8550.18937647415,
h_mab_virus_65.0|276_run_id_1159,9264.80107592041,
h_mab_virus_65.0|276_run_id_1197,9503.94761364852,
h_mab_virus_65.0|276_run_id_152,9313.15786186016,
h_mab_virus_65.0|276_run_id_411,9186.80899292445,
h_mab_virus_65.0|276_run_id_462,9264.80107605838,
h_mab_virus_65.0|292_run_id_1056,7835.52453220863,
h_mab_virus_65.0|292_run_id_1159,8550.13623165488,
h_mab_virus_65.0|292_run_id_1197,8789.282769383,
h_mab_virus_65.0|292_run_id_152,8598.49301759463,
h_mab_virus_65.0|292_run_id_411,8472.14414865892,
h_mab_virus_65.0|292_run_id_462,8550.13623179285,
h_mab_virus_65.0|322_run_id_1056,7786.41945699741,
h_mab_virus_65.0|322_run_id_1159,8501.03115644366,
h_mab_virus_65.0|322_run_id_1197,8740.17769417178,
h_mab_virus_65.0|322_run_id_152,8549.38794238341,
h_mab_virus_65.0|322_run_id_411,8423.03907344771,
h_mab_virus_65.0|322_run_id_462,8501.03115658164,
h_mab_virus_69.0|103_run_id_1056,7601.06266321915,
h_mab_virus_69.0|103_run_id_1159,8315.6743626654,
h_mab_virus_69.0|103_run_id_1197,8554.82090039352,
h_mab_virus_69.0|103_run_id_152,8364.03114860515,
h_mab_virus_69.0|103_run_id_411,8237.68227966944,
h_mab_virus_69.0|103_run_id_462,8315.67436280337,
h_mab_virus_69.0|274_run_id_1056,7915.97728330736,
h_mab_virus_69.0|274_run_id_1159,8630.58898275362,
h_mab_virus_69.0|274_run_id_1197,8869.73552048173,
h_mab_virus_69.0|274_run_id_152,8678.94576869336,
h_mab_virus_69.0|274_run_id_411,8552.59689975766,
h_mab_virus_69.0|274_run_id_462,8630.58898289159,
h_mab_virus_69.0|276_run_id_1056,8548.10942028899,
h_mab_virus_69.0|276_run_id_1159,9262.72111973524,
h_mab_virus_69.0|276_run_id_1197,9501.86765746336,
h_mab_virus_69.0|276_run_id_152,9311.07790567499,
h_mab_virus_69.0|276_run_id_411,9184.72903673929,
h_mab_virus_69.0|276_run_id_462,9262.72111987321,
h_mab_virus_69.0|292_run_id_1056,7830.44303973429,
h_mab_virus_69.0|292_run_id_1159,8545.05473918054,
h_mab_virus_69.0|292_run_id_1197,8784.20127690866,
h_mab_virus_69.0|292_run_id_152,8593.41152512029,
h_mab_virus_69.0|292_run_id_411,8467.06265618459,
h_mab_virus_69.0|292_run_id_462,8545.05473931851,
h_mab_virus_69.0|322_run_id_1056,7788.66906524541,
h_mab_virus_69.0|322_run_id_1159,8503.28076469167,
h_mab_virus_69.0|322_run_id_1197,8742.42730241978,
h_mab_virus_69.0|322_run_id_152,8551.63755063142,
h_mab_virus_69.0|322_run_id_411,8425.28868169571,
h_mab_virus_69.0|322_run_id_462,8503.28076482964,
h_mab_virus_70.0|274_run_id_1056,7913.12585900399,
h_mab_virus_70.0|274_run_id_1159,8627.73755845024,
h_mab_virus_70.0|274_run_id_1197,8866.88409617836,
h_mab_virus_70.0|274_run_id_152,8676.09434438999,
h_mab_virus_70.0|274_run_id_411,8549.74547545429,
h_mab_virus_70.0|274_run_id_462,8627.73755858821,
eta_alpha_run_id_1056,0.00724905942976629,
eta_alpha_run_id_1159,0.0106177105582897,
eta_alpha_run_id_1197,-0.00121513028109508,
eta_alpha_run_id_152,0.00725549891551597,
eta_alpha_run_id_411,0.00798366029047294,
eta_alpha_run_id_462,0.00724886293743768,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.819023894154656,97.76510667183
omega_h,1.83280612648346e-08,2.41278014007861e-10
omega_eta_U,35340.5835859986,inf
omega_eta_L,118909.690144863,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.000845629811565168,
bsample,0.465649658416069,
avc,3.25077619697555e-12,
bvc,0.0426568938099891,
