id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,144.371247
8|1056|8|1056|sample|6|276|6|276|65.0,150.699059
8|1056|8|1056|sample|5|276|5|276|65.0,152.050367
8|1056|8|1056|sample|12|276|12|276|28.0,146.991616
8|1056|8|1056|sample|11|276|11|276|28.0,142.017852
8|1056|8|1056|sample|10|276|10|276|28.0,150.062526
8|1056|8|1056|sample|9|276|9|276|28.0,155.046472
8|1056|8|1056|sample|4|276|4|276|22.0,146.134450
8|1056|8|1056|sample|3|276|3|276|22.0,144.828869
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.475559
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.482477
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.493436
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.505728
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.525245
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.493345
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.528783
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.552533
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.193612
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.261906
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.247081
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.271033
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.184291
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.180712
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.181924
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.425480
8|462|8|462|sample|6|292|6|292|55.0,205.588588
8|462|8|462|sample|5|292|5|292|55.0,204.134084
8|462|8|462|sample|4|292|4|292|55.0,204.351718
8|462|8|462|sample|3|292|3|292|55.0,202.509110
8|462|8|462|sample|9|292|9|292|32.0,110.016636
8|462|8|462|sample|10|292|10|292|32.0,145.505274
8|462|8|462|sample|7|292|7|292|32.0,155.291791
8|462|8|462|sample|8|292|8|292|32.0,155.231969
8|462|8|462|sample|11|292|11|292|22.0,160.666800
8|462|8|462|sample|12|292|12|292|22.0,159.451826
8|462|8|462|cc|1|1|292|1|292|69.0,16.078565
8|462|8|462|cc|2|1|292|1|292|69.0,12.810280
8|462|8|462|cc|3|1|292|1|292|69.0,12.596431
8|462|8|462|cc|4|1|292|1|292|69.0,13.355008
8|462|8|462|cc|5|1|292|1|292|69.0,14.083262
8|462|8|462|cc|6|1|292|1|292|69.0,14.573330
8|462|8|462|cc|7|1|292|1|292|69.0,14.849895
8|462|8|462|cc|8|1|292|1|292|69.0,22.633199
8|462|8|462|vc|1|2|292|2|292|69.0,21.920564
8|462|8|462|vc|2|2|292|2|292|69.0,22.349111
8|462|8|462|vc|3|2|292|2|292|69.0,22.495885
8|462|8|462|vc|4|2|292|2|292|69.0,22.511749
8|462|8|462|vc|5|2|292|2|292|69.0,22.586780
8|462|8|462|vc|6|2|292|2|292|69.0,22.455578
8|462|8|462|vc|7|2|292|2|292|69.0,22.300553
8|462|8|462|vc|8|2|292|2|292|69.0,21.996425
8|1159|8|1159|sample|8|292|8|292|65.0,153.597533
8|1159|8|1159|sample|7|292|7|292|65.0,154.620369
8|1159|8|1159|sample|5|292|5|292|65.0,159.041473
8|1159|8|1159|sample|6|292|6|292|65.0,158.581202
8|1159|8|1159|sample|11|292|11|292|28.0,147.150110
8|1159|8|1159|sample|12|292|12|292|28.0,151.168320
8|1159|8|1159|sample|9|292|9|292|28.0,160.393558
8|1159|8|1159|sample|10|292|10|292|28.0,157.794435
8|1159|8|1159|sample|4|292|4|292|22.0,155.014951
8|1159|8|1159|sample|3|292|3|292|22.0,153.238765
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.315386
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.878249
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.429505
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.444753
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.520019
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.941920
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.879402
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.232590
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.026409
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.349466
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.625914
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.486957
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.555179
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.457236
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.412698
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.014408
8|1197|8|1197|sample|7|103|7|103|65.0,133.814115
8|1197|8|1197|sample|8|103|8|103|65.0,99.276401
8|1197|8|1197|sample|6|103|6|103|65.0,141.226880
8|1197|8|1197|sample|5|103|5|103|65.0,142.038511
8|1197|8|1197|sample|12|103|12|103|28.0,130.356339
8|1197|8|1197|sample|10|103|10|103|28.0,143.051301
8|1197|8|1197|sample|9|103|9|103|28.0,111.944564
8|1197|8|1197|sample|3|103|3|103|22.0,133.989762
8|1197|8|1197|sample|4|103|4|103|22.0,136.202698
8|1197|8|1197|sample|11|103|11|103|28.0,133.266238
8|1197|8|1197|cc|1|1|103|1|103|69.0,-18.030915
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.988700
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.480879
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.706649
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.100942
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.674024
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.513237
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.670575
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.520121
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.895641
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.062086
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.133560
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.001719
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.992182
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.922078
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.465512
