parameter,value,CV
L_gap_mab_virus_70.0|274_run_id_1056,-17.3105756641388,
L_gap_mab_virus_70.0|274_run_id_1159,-17.3105756669875,
L_gap_mab_virus_70.0|274_run_id_1197,-17.310576421929,
L_gap_mab_virus_70.0|274_run_id_152,-17.3105761246877,
L_gap_mab_virus_70.0|274_run_id_411,-17.0445799192987,
L_gap_mab_virus_70.0|274_run_id_462,-17.3106428663563,
eta_alpha_run_id_1056,0.0272996265620132,
eta_alpha_run_id_1159,0.0215279996533204,
eta_alpha_run_id_1197,0.0149965723991267,
eta_alpha_run_id_152,0.027299621608601,
eta_alpha_run_id_411,0.0287340123994889,
eta_alpha_run_id_462,0.0273224739033291,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.363307621380276,
avc,2.22044604925031e-16,
bvc,0.0437148777992545,
