id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86242.4,86242.4,86242.4,86242.4,-0.61407,-0.61407
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70372.5,70372.5,70372.5,70372.5,-0.850535,-0.850535
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32731.7,32731.7,32731.7,32731.7,-1.0291,-1.0291
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8143.88,8143.88,8143.88,8143.88,-0.822609,-0.822609
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1978.76,1978.76,1978.76,1978.76,-1.01372,-1.01372
152|12,22.3,570,7,12,96485.2,695.259,0.10151,869.902,869.902,869.902,869.902,-0.94893,-0.94893
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.378,666.378,666.378,666.378,0.0480063,0.0480063
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89803.6,89803.6,89803.6,89803.6,-0.0879235,-0.0879235
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88995.4,88995.4,88995.4,88995.4,-0.252109,-0.252109
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,72593.3,72593.3,72593.3,72593.3,-0.59299,-0.59299
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33760.9,33760.9,33760.9,33760.9,-0.594662,-0.594662
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8399.94,8399.94,8399.94,8399.94,-0.678932,-0.678932
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2041.21,2041.21,2041.21,2041.21,-0.967125,-0.967125
152|11,22.3,672,7,11,96485.2,695.259,0.10151,897.671,897.671,897.671,897.671,-0.691964,-0.691964
152|11,111.5,632,8,11,96485.2,695.259,0.10151,688.349,688.349,688.349,688.349,-0.225323,-0.225323
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91398.4,91398.4,91398.4,91398.4,-0.0113645,-0.0113645
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93219.2,93219.2,93219.2,93219.2,-0.130691,-0.130691
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,88256,88256,88256,88256,-0.308133,-0.308133
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,63974.5,63974.5,63974.5,63974.5,-0.55917,-0.55917
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24146.3,24146.3,24146.3,24146.3,-0.607501,-0.607501
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5539.01,5539.01,5539.01,5539.01,-1.03113,-1.03113
152|10,7,1220,7,10,96485.2,695.259,0.10151,1506.88,1506.88,1506.88,1506.88,-0.524013,-0.524013
152|10,35,690,8,10,96485.2,695.259,0.10151,793.047,793.047,793.047,793.047,-0.357653,-0.357653
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91787.7,91787.7,91787.7,91787.7,0.034346,0.034346
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93604.1,93604.1,93604.1,93604.1,-0.26333,-0.26333
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,88616.5,88616.5,88616.5,88616.5,-0.324102,-0.324102
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,64234.8,64234.8,64234.8,64234.8,-0.385475,-0.385475
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,24244.6,24244.6,24244.6,24244.6,-0.481435,-0.481435
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5561.63,5561.63,5561.63,5561.63,-0.284883,-0.284883
152|9,7,1028,7,9,96485.2,695.259,0.10151,1513.1,1513.1,1513.1,1513.1,-0.882446,-0.882446
152|9,35,722,8,9,96485.2,695.259,0.10151,796.425,796.425,796.425,796.425,-0.257216,-0.257216
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91066.4,91066.4,91066.4,91066.4,-0.096975,-0.096975
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91224.9,91224.9,91224.9,91224.9,-0.0835747,-0.0835747
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,78521.1,78521.1,78521.1,78521.1,-0.0485197,-0.0485197
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41611.9,41611.9,41611.9,41611.9,0.302695,0.302695
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11214.1,11214.1,11214.1,11214.1,1.43168,1.43168
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2592.52,2592.52,2592.52,2592.52,0.49845,0.49845
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,996.556,996.556,996.556,996.556,1.0646,1.0646
152|3,83,840,8,3,96485.2,695.259,0.10151,710.668,710.668,710.668,710.668,0.500918,0.500918
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91454.3,91454.3,91454.3,91454.3,0.0294254,0.0294254
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91601.6,91601.6,91601.6,91601.6,-0.0307273,-0.0307273
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78841.8,78841.8,78841.8,78841.8,-0.0980258,-0.0980258
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41781.2,41781.2,41781.2,41781.2,0.566343,0.566343
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11259.7,11259.7,11259.7,11259.7,1.94519,1.94519
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2603.11,2603.11,2603.11,2603.11,1.18945,1.18945
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1000.67,1000.67,1000.67,1000.67,0.146688,0.146688
152|4,83,902,8,4,96485.2,695.259,0.10151,713.695,713.695,713.695,713.695,0.726233,0.726233
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118753,118753,118753,118753,-0.000308648,-0.000308648
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,114849,114849,114849,114849,-0.0290639,-0.0290639
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,89864.8,89864.8,89864.8,89864.8,-0.164227,-0.164227
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,38663.2,38663.2,38663.2,38663.2,0.288593,0.288593
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9167.38,9167.38,9167.38,9167.38,-1.52087,-1.52087
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2188.77,2188.77,2188.77,2188.77,-1.85208,-1.85208
1056|8,26.2,656,7,8,122610,713.746,0.0353313,953.027,953.027,953.027,953.027,-0.857859,-0.857859
1056|8,131,828,8,8,122610,713.746,0.0353313,737.882,737.882,737.882,737.882,0.336161,0.336161
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118781,118781,118781,118781,0.0666837,0.0666837
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,114875,114875,114875,114875,0.018656,0.018656
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,89885.5,89885.5,89885.5,89885.5,-0.0363343,-0.0363343
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,38672.2,38672.2,38672.2,38672.2,0.236432,0.236432
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9169.49,9169.49,9169.49,9169.49,-1.57999,-1.57999
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2189.28,2189.28,2189.28,2189.28,-1.87241,-1.87241
1056|7,26.2,682,7,7,122610,713.746,0.0353313,953.248,953.248,953.248,953.248,-0.783224,-0.783224
1056|7,131,978,8,7,122610,713.746,0.0353313,738.056,738.056,738.056,738.056,0.894839,0.894839
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119690,119690,119690,119690,0.116935,0.116935
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120148,120148,120148,120148,0.138796,0.138796
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,113321,113321,113321,113321,0.144756,0.144756
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,82623.5,82623.5,82623.5,82623.5,0.468674,0.468674
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,31488.7,31488.7,31488.7,31488.7,0.0220557,0.0220557
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7129.39,7129.39,7129.39,7129.39,-1.75178,-1.75178
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1809.18,1809.18,1809.18,1809.18,-1.69359,-1.69359
1056|6,34,792,8,6,122610,713.746,0.0353313,878.366,878.366,878.366,878.366,-0.27064,-0.27064
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119662,119662,119662,119662,0.173898,0.173898
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120121,120121,120121,120121,0.191185,0.191185
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,113295,113295,113295,113295,0.349454,0.349454
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,82604.4,82604.4,82604.4,82604.4,0.555419,0.555419
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,31481.4,31481.4,31481.4,31481.4,-0.0588783,-0.0588783
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7127.74,7127.74,7127.74,7127.74,-1.90524,-1.90524
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1808.76,1808.76,1808.76,1808.76,-1.72987,-1.72987
1056|5,34,838,8,5,122610,713.746,0.0353313,878.159,878.159,878.159,878.159,-0.125873,-0.125873
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116197,116197,116197,116197,-0.297893,-0.297893
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113288,113288,113288,113288,-0.556284,-0.556284
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,91850.8,91850.8,91850.8,91850.8,-1.37623,-1.37623
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,42549.3,42549.3,42549.3,42549.3,-2.22423,-2.22423
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10461.1,10461.1,10461.1,10461.1,-2.5541,-2.5541
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2420.62,2420.62,2420.62,2420.62,-2.03157,-2.03157
1056|12,22.3,642,7,12,122610,713.746,0.0353313,978.505,978.505,978.505,978.505,-0.946573,-0.946573
1056|12,111.5,824,8,12,122610,713.746,0.0353313,728.521,728.521,728.521,728.521,0.360736,0.360736
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117968,117968,117968,117968,-0.299047,-0.299047
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,114989,114989,114989,114989,-0.455058,-0.455058
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,93222.5,93222.5,93222.5,93222.5,-1.03644,-1.03644
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,43183.6,43183.6,43183.6,43183.6,-2.07418,-2.07418
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10617,10617,10617,10617,-2.51761,-2.51761
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2456.76,2456.76,2456.76,2456.76,-2.06906,-2.06906
1056|11,22.3,712,7,11,122610,713.746,0.0353313,993.197,993.197,993.197,993.197,-0.779292,-0.779292
1056|11,111.5,888,8,11,122610,713.746,0.0353313,739.626,739.626,739.626,739.626,0.552169,0.552169
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119326,119326,119326,119326,0.0128999,0.0128999
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119745,119745,119745,119745,0.071302,0.071302
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,112716,112716,112716,112716,-0.308077,-0.308077
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,81508.7,81508.7,81508.7,81508.7,-0.659165,-0.659165
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,30658.3,30658.3,30658.3,30658.3,-1.86062,-1.86062
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6914.64,6914.64,6914.64,6914.64,-2.44438,-2.44438
1056|10,7,638,7,10,122610,713.746,0.0353313,1769.13,1769.13,1769.13,1769.13,-1.75986,-1.75986
1056|10,35,822,8,10,122610,713.746,0.0353313,870.025,870.025,870.025,870.025,-0.151937,-0.151937
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119566,119566,119566,119566,0.0145421,0.0145421
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119983,119983,119983,119983,-0.104584,-0.104584
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,112939,112939,112939,112939,-0.216874,-0.216874
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,81669.4,81669.4,81669.4,81669.4,-0.635852,-0.635852
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,30718.7,30718.7,30718.7,30718.7,-1.72958,-1.72958
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6928.3,6928.3,6928.3,6928.3,-2.43943,-2.43943
1056|9,7,614,7,9,122610,713.746,0.0353313,1772.64,1772.64,1772.64,1772.64,-1.79909,-1.79909
1056|9,35,832,8,9,122610,713.746,0.0353313,871.779,871.779,871.779,871.779,-0.125596,-0.125596
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119131,119131,119131,119131,0.110406,0.110406
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117412,117412,117412,117412,0.223588,0.223588
