id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47676.7,47964.6,15932.6,15003.9,0.298726,0.631787
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20755,28307.7,3539.61,3149.25,-1.43228,-0.979883
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7163.49,14426.1,937.753,873.329,0.283009,0.678572
152|7,131,662,8,7,96485.2,695.259,0.10151,2505.99,6781.24,681.187,677.789,-0.143044,-0.118301
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92823.7,91651.6,89945.9,89667.3,0.3998,0.416833
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94639.7,92062.3,88285.1,87303.3,0.318822,0.379568
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93676.4,88626.5,80305.1,78156,0.630695,0.787801
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.2,80107.6,63568.6,59846.1,0.372947,0.712289
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71463.8,64825.3,38286.9,33905.1,0.174182,0.853558
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42597.1,44460.5,14576.4,11877.6,-1.33838,-0.487642
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17497.3,25391,3377.06,2662.92,-1.02487,0.0631226
152|6,34,918,8,6,96485.2,695.259,0.10151,5867.21,12533,947.919,864.278,-0.16033,0.315722
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92786.8,91615.2,90260.3,89593.3,0.228831,0.268376
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94603,92026.7,88129.7,87138.5,0.364967,0.426934
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93640.4,88592.4,79697.9,77828.1,0.871227,1.01426
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87911.5,80076.9,62280.8,59258.6,0.683328,0.977386
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71436.5,64800.5,36209.6,33105.1,0.583981,1.11538
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42580.8,44443.5,12559.9,11241.9,-1.4462,-1.01988
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17490.5,25381.2,2506.99,2427.59,-0.184438,-0.0242556
152|5,34,924,8,5,96485.2,695.259,0.10151,5864.88,12528,796.493,823.695,0.813085,0.618514
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88890.7,86799.3,79049.5,77638.8,0.0416326,0.134739
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89968,85692,69089,66533.4,-0.153533,0.0357988
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86549.1,79370.1,48624.8,45158.6,0.000233479,0.390375
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74253.5,66640.8,22949.6,20434,-0.54384,0.0149136
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48837.1,48146.1,5895.74,5347.6,-0.160111,0.344414
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22004.4,29098.5,1177.4,1213.13,0.313271,0.154394
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7679.51,15128.1,682.194,695.598,-0.835206,-0.916982
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2644.65,7190.33,643.39,643.72,0.273175,0.270425
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91209.5,89063.6,83620.4,81489.1,0.20147,0.339676
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92255.4,87870.6,75717.9,71431.4,0.344094,0.669746
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88729.6,81369.7,57366.6,50722.9,-0.0365589,0.624382
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76118.7,68314.7,30492.8,24411.6,-0.671028,0.427948
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50063.9,49355.5,8470.26,6479.95,-1.28541,-0.119177
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22558.8,29831.6,1339.19,1289.8,-0.0576212,0.134729
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7874.76,15512.7,691.298,706.445,-0.14177,-0.24762
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2713.64,7377.9,660.731,661.45,-0.220824,-0.226106
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92354.7,91104.5,86874.6,86609.8,0.242586,0.258869
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94161.3,91438.4,81831.6,81135.7,0.43238,0.479683
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93166.1,87887.7,68020.8,66690,0.773762,0.890625
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87340.2,79259.5,44696.6,42862,0.714279,0.962405
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70690.6,64010.2,19305.1,17857.6,-0.128492,0.27307
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41849.4,43924,4816.58,4311.64,-1.42714,-0.999094
152|10,7,1220,7,10,96485.2,695.259,0.10151,17095.4,25203,1133.94,1061.35,0.385547,0.759348
152|10,35,690,8,10,96485.2,695.259,0.10151,5725.9,12538,694.574,689.863,-0.0334412,0.00100933
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92668.7,91414.3,88340.9,87581,0.264204,0.310596
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94473.7,91741.7,85106.9,82913.4,-0.0273467,0.106396
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93472.4,88176.7,74067.8,69667.8,0.282325,0.621158
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87626.6,79519.4,53125.7,46571.1,0.202182,0.945993
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70922.3,64220.1,26022.3,20291.8,-1.17548,-0.0720795
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41987,44068.4,6856.21,4815.19,-1.38632,0.18028
152|9,7,1028,7,9,96485.2,695.259,0.10151,17152.1,25286.6,1271.87,1055.12,-0.974141,-0.130577
152|9,35,722,8,9,96485.2,695.259,0.10151,5745.37,12580.7,689.083,684.943,0.242595,0.274757
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92163.8,90568.3,87262,86428.2,0.0347151,0.0840824
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93464.4,90048.7,81946.1,80225.1,0.403712,0.521406
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90763.6,84606.5,67570.8,64488.3,0.719566,0.996912
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80168,72635,43633.1,39803.1,0.297608,0.815321
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56070.4,53752.9,18654.7,16147.6,-0.438014,0.283102
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27010.8,32881.6,4955.08,4259.88,-1.94161,-1.42906
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9694.94,16961.8,1280.14,1202.67,0.404248,0.757527
152|3,83,840,8,3,96485.2,695.259,0.10151,3274.94,7880.78,726.145,723.618,0.796308,0.81682
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92477.2,90876.3,88104.9,87658.2,0.249626,0.276799
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93774.5,90347.4,83792.3,82377.3,0.411665,0.506046
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91062.1,84884.7,70710.9,67938.7,0.382623,0.605626
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80430.8,72873.2,47134.3,43486,0.349782,0.805529
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56254.2,53929.1,20017.4,17699.6,-0.203215,0.435738
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27099.6,32989.7,4501.11,4122.54,-0.872889,-0.486359
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9727.1,17018.1,997.809,1030.53,0.286067,0.115691
152|4,83,902,8,4,96485.2,695.259,0.10151,3286.07,7907.58,681.333,691.279,1.64478,1.54807
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120269,120969,120351,120725,-0.0680559,-0.0835885
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119468,121868,120306,119687,-0.281788,-0.256951
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113521,120764,109306,103923,-1.15331,-0.949788
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95425,109291,52029.2,42092.2,-0.909695,0.075444
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60503.9,59726.2,2946.06,3779.58,1.99391,0.433512
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26290.5,12567.4,722.299,805.694,-0.044291,-0.565432
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9014.14,2196.4,709.695,712.977,-0.384242,-0.405857
1056|8,131,828,8,8,122610,713.746,0.0353313,3095.6,875.398,701.668,704.436,0.914371,0.890827
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120286,120986,120859,120965,0.0336636,0.0291671
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119484,121885,120248,119747,-0.194173,-0.173717
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113537,120781,107592,103735,-0.892515,-0.7367
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.2,109306,48685.5,41478.3,-0.698575,0.0631974
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.3,59734.5,3621.21,3607.87,0.399664,0.419935
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26294.1,12569.1,754.322,795.493,-0.365752,-0.609702
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9015.4,2196.7,711.22,713.11,-0.20865,-0.221561
1056|7,131,978,8,7,122610,713.746,0.0353313,3096.04,875.521,704.797,705.84,1.96863,1.95822
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120762,121004,120943,120996,0.161022,0.158765
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121185,122049,121717,121699,0.187513,0.188273
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119277,122191,119409,119112,-0.00546534,0.0072262
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111766,120210,99489.7,97594.4,-0.142928,-0.0469947
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90788.8,104556,33367.1,31074.6,-0.247692,0.108995
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54145.1,49184.5,2509.07,2446.21,0.167965,0.302844
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22266.3,9282.92,753.137,758.231,-0.385307,-0.416845
1056|6,34,792,8,6,122610,713.746,0.0353313,7475.02,1745.82,705.15,705.759,0.625506,0.620584
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120745,120987,121004,121053,0.261179,0.259021
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121168,122032,121697,121711,0.28261,0.282022
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119260,122174,119153,119129,0.363712,0.364766
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111751,120193,97847.9,97646.5,0.0740279,0.0846619
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90776.2,104541,30683.9,30168.7,0.0205591,0.107708
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54137.6,49177.7,2191.31,2086.75,0.00624889,0.261152
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22263.2,9281.63,742.392,737.943,-0.481561,-0.45384
1056|5,34,838,8,5,122610,713.746,0.0353313,7473.96,1745.58,705.243,705.404,0.956004,0.954628
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118696,119301,117028,117015,-0.582268,-0.5818
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118138,120215,110227,108698,-0.914619,-0.855999
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112970,119302,65735.1,60593.6,-1.53164,-1.23033
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96712.4,109618,7434.79,7106.33,0.499842,0.757849
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63550.8,65314.3,805.331,867.192,-0.323739,-0.662994
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28596.1,15451.3,700.446,703.237,-0.481762,-0.500013
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9930.5,2686.49,696.491,697.387,-0.397329,-0.40334
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3369.95,935.215,688.123,689.386,1.0028,0.991657
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119766,120376,118934,119219,-0.589027,-0.59975
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119193,121289,114932,112531,-0.838209,-0.747658
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113976,120365,80066.9,69775.3,-1.39319,-0.849008
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97572.6,110593,8518,9595.55,1.26731,0.554267
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64116.1,65895.2,715.702,931.359,1.35036,-0.138304
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28850.7,15588.9,707.975,712.701,-0.702818,-0.731838
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10019.2,2710.48,704.991,706.981,0.0504932,0.0360554
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3400.32,943.644,696.747,700.515,1.39402,1.35922
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120541,120789,120721,120662,-0.0352019,-0.0327434
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120951,121826,121065,120819,0.0748056,0.0853129
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118995,121925,115706,113929,-0.685545,-0.616936
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111340,119692,79171.2,72086.5,-1.10307,-0.711955
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90082.9,103167,8804.49,9036.2,0.652005,0.504966
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53357.5,48254.5,728.325,831.232,0.318497,-0.349712
1056|10,7,638,7,10,122610,713.746,0.0353313,21820,9413.73,709.48,710.268,-0.511666,-0.516735
1056|10,35,822,8,10,122610,713.746,0.0353313,7315.43,1812.74,703.316,703.144,0.857003,0.858457
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120686,120934,120817,120836,-0.0260315,-0.0268429
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121095,121972,121301,121086,-0.246263,-0.237668
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119136,122069,116738,114963,-0.552849,-0.482918
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111472,119834,83755.7,76036.2,-1.2715,-0.884577
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90189.7,103290,9963.93,10362.3,0.740674,0.516829
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53420.8,48311.8,719.292,840.533,0.485126,-0.317453
1056|9,7,614,7,9,122610,713.746,0.0353313,21846,9424.95,710.181,711.033,-0.687804,-0.693068
1056|9,35,832,8,9,122610,713.746,0.0353313,7324.22,1814.92,703.793,704.072,0.925146,0.92276
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120437,120926,120618,120930,0.138703,0.125265
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120198,121900,120903,120712,0.254204,0.262651
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116060,121450,113824,111471,-0.353222,-0.253368
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102304,114826,69308.5,61328,-1.00977,-0.479771
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71501.4,77868.1,6199.12,6130.98,0.464748,0.526397
