rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.45171e-08,0,-0.0991327,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-2.14698e-08,0,1.98482,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.4872e-09,0,5.12217,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-3.74956e-08,0,-1.9174,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.1834e-08,0,-1.14994,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-5.42184e-09,0,3.48293,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.02018e-08,0,3.78425,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-2.50172e-08,0,0.0936924,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-4.401e-08,0,0.657069,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.72705e-08,0,-4.37533,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-1.36861e-08,0,-0.030521,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-5.03968e-08,0,0.0861826,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-3.5814e-08,0,-0.473199,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,1.13677e-08,0,-0.420723,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.92351e-08,0,-4.08375,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.28494e-08,0,-4.0995,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-8.36486e-09,0,-3.97932,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.73973e-08,0,-3.93692,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-2.1149e-08,0,-2.40646,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,6.19935e-08,0,-2.3035,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.69337e-08,0,0.0472436,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-4.37542e-08,0,-1.03085,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.85847e-08,0,3.6482,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-2.00407e-08,0,0.0134041,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-3.88439e-09,0,5.36665,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-7.82855e-09,0,-2.04596,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-3.26435e-08,0,1.08329,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-1.50093e-08,0,6.6612,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.42717e-08,0,4.32781,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,7.94271e-09,0,-1.48355,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-7.49317e-09,0,-1.27589,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-5.02616e-09,0,4.20005,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.91848e-08,0,-0.0612238,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-1.10422e-08,0,1.13074,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-2.35212e-08,0,4.88647,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.67398e-08,0,2.92682,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.2443e-09,0,-2.02795,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.53553e-08,0,-2.11294,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.18949e-08,0,-2.12698,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.02509e-08,0,-2.07696,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-3.86536e-08,0,-3.50367,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-2.18479e-08,0,-3.45487,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-2.56098e-08,0,-2.78636,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.80912e-09,0,-2.90632,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.60564e-08,0,-2.23888,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.78123e-08,0,-2.51132,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-5.48071e-09,0,-2.09604,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-2.55354e-08,0,1.68984,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.167e-08,0,2.31178,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,5.11712e-08,0,4.80414,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,5.64253e-09,0,1.02128,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.78262e-08,0,-2.5798,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.93143e-09,0,2.63824,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.03651e-08,0,-7.46585,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,6.76414e-09,0,3.78478,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.82443e-08,0,-0.772757,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.52121e-08,0,2.89937,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-5.74644e-09,0,0.655974,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.17465e-08,0,-6.09433,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.53669e-08,0,-1.62171,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.92188e-08,0,1.72197,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-3.45154e-08,0,3.61163,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.43961e-08,0,2.51438,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-4.93399e-08,0,2.36031,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.63509e-08,0,0.924179,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-2.83319e-08,0,1.05291,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-6.82271e-09,0,-3.89686,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.27107e-08,0,-4.06129,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.7432e-08,0,-3.83139,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-8.89586e-09,0,-3.82389,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-3.71852e-08,0,-1.51437,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.69603e-08,0,-1.59394,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,7.77205e-09,0,0.0306661,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-3.0135e-08,0,5.11331,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.05384e-08,0,2.85759,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.20524e-08,0,3.95236,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-3.62187e-08,0,-0.290229,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.64903e-08,0,-0.974295,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.84578e-08,0,1.81229,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.48459e-09,0,-2.82485,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-7.28593e-09,0,-0.124151,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.91585e-08,0,-0.514737,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.03987e-08,0,-2.76532,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.43856e-08,0,1.10248,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-5.96229e-09,0,2.07054,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.63081e-08,0,5.14575,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.09174e-08,0,-0.50942,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.5708e-09,0,-2.29155,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.73754e-08,0,-1.3385,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.54276e-09,0,-1.27376,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,5.20447e-08,0,-1.05086,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-5.37707e-09,0,-1.22705,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.46952e-08,0,-3.00187,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.65013e-08,0,-3.41166,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.57275e-08,0,-2.17643,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,6.90965e-09,0,-2.60298,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-3.82542e-09,0,-1.11735,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.11168e-08,0,-0.940929,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.40898e-08,0,-1.85906,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-6.41257e-09,0,-0.24027,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.90677e-08,0,-1.29659,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.56143e-08,0,1.1595,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.88237e-10,0,5.01023,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.39621e-08,0,5.10562,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.73106e-09,0,0.923143,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.95769e-09,0,-0.361821,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-3.84782e-08,0,-0.25752,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.45908e-09,0,0.274284,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.30831e-09,0,-0.550169,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.81464e-08,0,-2.36623,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.03425e-09,0,2.08989,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-9.45944e-09,0,3.05516,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.45906e-08,0,0.0551686,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-8.20814e-10,0,-2.57312,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.16935e-09,0,-2.9498,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.3544e-09,0,-2.68321,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.02071e-08,0,-3.47562,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.52615e-08,0,-2.25177,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-8.51067e-09,0,0.652849,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-8.19929e-09,0,1.06442,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-4.41808e-08,0,-0.246622,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-5.3452e-08,0,0.213979,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.19141e-09,0,-3.07948,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.76465e-08,0,-2.65422,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-2.17732e-08,0,0.543112,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-6.36527e-09,0,4.62904,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.20463e-08,0,0.0268753,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.19322e-09,0,1.83781,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-9.14976e-09,0,3.23578,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,5.43531e-09,0,-1.79991,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.19112e-09,0,0.447296,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.7516e-09,0,1.76309,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.31162e-08,0,0.354518,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-1.54043e-08,0,-4.45038,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-2.42078e-08,0,-4.6999,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-4.92343e-09,0,-2.30395,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-6.20195e-09,0,-3.18409,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.04925e-08,0,2.74697,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-6.41194e-08,0,1.42679,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.04035e-08,0,-1.6439,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.67552e-09,0,-3.34653,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-1.71484e-09,0,-3.25526,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-3.39516e-08,0,-3.14992,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-1.54239e-08,0,-3.03706,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-1.68876e-08,0,-2.9174,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-2.1306e-09,0,-2.41697,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.63506e-08,0,-3.48954,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-1.5724e-08,0,-2.20203,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-1.00028e-08,0,-2.51111,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,9.30459e-09,0,-2.40075,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-2.52984e-09,0,-2.98376,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-8.96226e-09,0,-0.746727,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-1.3756e-08,0,-0.986645,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,7.02574e-09,0,-0.177433,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.81448e-08,0,-1.07027,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-3.54534e-08,0,-0.517766,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.79951e-08,0,3.01002,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.06074e-08,0,5.41778,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-9.09758e-09,0,-2.07089,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-1.18476e-08,0,-2.39503,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.20633e-08,0,-3.5287,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.81337e-08,0,-0.690894,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.18993e-08,0,-1.8302,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-4.23735e-09,0,2.99123,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-4.80946e-08,0,0.246359,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-2.73273e-08,0,1.52741,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.65273e-09,0,0.898542,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-1.48637e-08,0,0.00174987,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-3.03891e-08,0,-2.79426,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.01741e-08,0,-1.50356,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-5.04652e-08,0,-0.779551,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-2.77539e-08,0,-0.707911,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.36348e-08,0,-0.866161,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-1.6074e-08,0,-0.853678,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.01993e-10,0,-3.67614,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.07061e-08,0,-3.55021,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,6.3184e-09,0,-3.69205,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-2.16154e-08,0,-3.72727,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.72748e-08,0,-4.20026,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.18855e-08,0,-4.07569,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-3.0537e-08,0,-6.40788,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.58296e-08,0,0.0265451,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.75365e-08,0,4.73299,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-3.61987e-08,0,5.42877,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.43632e-08,0,-3.97429,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.96881e-09,0,1.71714,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.89523e-08,0,-4.49082,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.46582e-08,0,-1.46832,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.19135e-08,0,1.2257,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-3.22615e-08,0,-0.470252,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-1.96257e-08,0,4.43922,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-3.58647e-08,0,4.01861,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,2.99879e-08,0,2.00738,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-8.01773e-09,0,1.50488,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.58449e-09,0,2.82077,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.09406e-08,0,1.94927,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.86591e-08,0,-3.32612,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.67191e-08,0,-3.39598,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-5.71366e-09,0,-3.53494,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.65644e-08,0,-3.64484,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,5.20215e-08,0,-4.38197,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,6.11251e-08,0,-3.75404,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.34092e-08,0,-3.63856,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.19468e-08,0,-3.66444,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.58994e-08,0,-3.57046,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.89982e-08,0,-4.14997,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.19777e-08,0,1.38321,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.99545e-08,0,1.09812,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.55977e-08,0,1.15918,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.62585e-09,0,0.111103,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.27628e-08,0,-0.42727,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-5.86574e-10,0,-0.511772,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-3.01548e-08,0,1.56819,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,8.90424e-09,0,1.95679,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.83139e-08,0,-0.667289,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.33523e-08,0,-1.09193,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-5.83413e-08,0,2.56358,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,5.11321e-09,0,0.136525,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.48717e-08,0,-0.567295,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.30154e-08,0,-2.94469,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-7.96602e-09,0,4.19945,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.88287e-09,0,0.432962,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-8.46326e-09,0,-5.52774,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-2.00735e-08,0,-5.1668,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,1.96427e-08,0,-5.53376,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-2.84485e-08,0,-5.34652,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.50354e-09,0,-2.62675,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-2.30503e-08,0,-3.04012,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-5.51898e-09,0,-2.7877,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.94893e-08,0,-2.64195,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.11125e-08,0,-3.64827,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.1766e-08,0,-3.36509,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.5699e-08,0,-1.69595,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.55828e-08,0,1.59546,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,6.31615e-09,0,-0.0140233,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.63441e-08,0,-3.66867,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.89007e-08,0,-1.23451,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.01816e-09,0,4.9822,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,9.66123e-09,0,6.24207,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.52606e-08,0,-3.98636,0,0,False,69.0|218,77
