id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|3|65|3|65|55.0,6.05903,1.56162,0.048218,0.0755891,5.16086e-08,6.05903,1.55806,0.0404894,0.0754815,5.02374e-08,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,6.05903,1.56162,0.058138,0.0755891,5.16086e-08,6.05903,1.55806,0.0512276,0.0754815,5.02374e-08,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.04151,1.56162,2.29653,0.0755891,5.16086e-08,7.04151,1.55806,2.21345,0.0754815,5.02374e-08,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.04151,1.56162,2.59405,0.0755891,5.16086e-08,7.04151,1.55806,2.42911,0.0754815,5.02374e-08,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.04151,1.56162,1.43458,0.0755891,5.16086e-08,7.04151,1.55806,1.2542,0.0754815,5.02374e-08,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,7.04151,1.56162,1.23055,0.0755891,5.16086e-08,7.04151,1.55806,1.27156,0.0754815,5.02374e-08,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.0597055,1.56162,0.0525575,0.0755891,5.16086e-08,0.0597055,1.55806,0.0474235,0.0754815,5.02374e-08,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.0597055,1.56162,0.0836208,0.0755891,5.16086e-08,0.0597055,1.55806,0.0862782,0.0754815,5.02374e-08,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.799723,1.56162,27.531,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.799723,1.56162,35.737,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.799723,1.56162,62.8932,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.799723,1.56162,62.6905,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.799723,1.56162,44.4434,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.799723,1.56162,183.329,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.799723,1.56162,100.612,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.799723,1.56162,42.9708,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.799723,1.56162,42.674,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.799723,1.56162,24.2019,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.799723,1.56162,23.6671,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.799723,1.56162,21.9582,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.799723,1.56162,64.2175,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.799723,1.56162,55.7147,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.799723,1.56162,22.8698,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.799723,1.56162,90.8866,0.0755891,5.16086e-08,0.799723,1.55806,1,0.0754815,5.02374e-08,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.235391,1.56162,0.035718,0.0755891,5.12612e-08,0.235391,1.55806,0.0326364,0.0754815,4.98913e-08,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.235391,1.56162,0.0419017,0.0755891,5.12612e-08,0.235391,1.55806,0.0398974,0.0754815,4.98913e-08,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.235391,1.56162,0.0479652,0.0755891,5.12612e-08,0.235391,1.55806,0.0495093,0.0754815,4.98913e-08,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.235391,1.56162,0.0476276,0.0755891,5.12612e-08,0.235391,1.55806,0.0422907,0.0754815,4.98913e-08,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.608257,1.56162,0.0667483,0.0755891,5.12612e-08,0.608257,1.55806,0.0582591,0.0754815,4.98913e-08,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.608257,1.56162,0.0867693,0.0755891,5.12612e-08,0.608257,1.55806,0.0800495,0.0754815,4.98913e-08,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.608257,1.56162,0.109082,0.0755891,5.12612e-08,0.608257,1.55806,0.177644,0.0754815,4.98913e-08,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.608257,1.56162,0.0923967,0.0755891,5.12612e-08,0.608257,1.55806,0.0920951,0.0754815,4.98913e-08,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.608257,1.56162,0.0853579,0.0755891,5.12612e-08,0.608257,1.55806,0.0891715,0.0754815,4.98913e-08,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.0597055,1.56162,0.0660842,0.0755891,5.12612e-08,0.0597055,1.55806,0.0649684,0.0754815,4.98913e-08,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.0597055,1.56162,0.0539896,0.0755891,5.12612e-08,0.0597055,1.55806,0.0533525,0.0754815,4.98913e-08,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.235391,1.56162,0.583093,0.0755891,5.12612e-08,0.235391,1.55806,0.951259,0.0754815,4.98913e-08,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.235391,1.56162,0.157206,0.0755891,5.12612e-08,0.235391,1.55806,0.205724,0.0754815,4.98913e-08,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.0597055,1.56162,0.383826,0.0755891,5.12612e-08,0.0597055,1.55806,0.643116,0.0754815,4.98913e-08,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.799723,1.56162,13.8889,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.799723,1.56162,93.2857,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.799723,1.56162,46.3489,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.799723,1.56162,20.9035,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.799723,1.56162,80.8393,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.799723,1.56162,13.5083,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.799723,1.56162,51.132,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.799723,1.56162,36.269,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.799723,1.56162,118.642,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.799723,1.56162,51.1447,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.799723,1.56162,168.697,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.799723,1.56162,17.5776,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.799723,1.56162,67.8352,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.799723,1.56162,39.162,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.799723,1.56162,29.5414,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.799723,1.56162,622.236,0.0755891,5.12612e-08,0.799723,1.55806,1,0.0754815,4.98913e-08,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.08205,1.56162,0.441697,0.0755676,8.04135e-06,2.08205,1.55806,0.429758,0.0754599,8.21142e-06,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.08205,1.56162,0.444713,0.0755676,8.04135e-06,2.08205,1.55806,0.420917,0.0754599,8.21142e-06,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.08205,1.56162,0.470231,0.0755676,8.04135e-06,2.08205,1.55806,0.468735,0.0754599,8.21142e-06,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.08205,1.56162,0.469907,0.0755676,8.04135e-06,2.08205,1.55806,0.458522,0.0754599,8.21142e-06,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.43556,1.56162,0.0230213,0.0755676,8.04135e-06,2.43556,1.55806,0.0221365,0.0754599,8.21142e-06,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.43556,1.56162,0.0225272,0.0755676,8.04135e-06,2.43556,1.55806,0.0208422,0.0754599,8.21142e-06,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.43556,1.56162,0.0259118,0.0755676,8.04135e-06,2.43556,1.55806,0.0244598,0.0754599,8.21142e-06,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.43556,1.56162,0.0235928,0.0755676,8.04135e-06,2.43556,1.55806,0.0213774,0.0754599,8.21142e-06,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.16931,1.56162,0.0159441,0.0755676,8.04135e-06,-0.16931,1.55806,0.0162289,0.0754599,8.21142e-06,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.16931,1.56162,0.0206647,0.0755676,8.04135e-06,-0.16931,1.55806,0.0200161,0.0754599,8.21142e-06,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.715735,1.56162,29.8061,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.715735,1.56162,49.5326,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.715735,1.56162,26.7193,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.715735,1.56162,82.6926,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.715735,1.56162,140.338,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.715735,1.56162,55.3692,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.715735,1.56162,62.5598,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.715735,1.56162,29.121,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.715735,1.56162,32.6428,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.715735,1.56162,19.7952,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.715735,1.56162,422.207,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.715735,1.56162,40.2789,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.715735,1.56162,103.725,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.715735,1.56162,36.8268,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.715735,1.56162,39.7478,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.715735,1.56162,31.3815,0.0755676,8.04135e-06,0.715735,1.55806,1,0.0754599,8.21142e-06,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.08247,1.56162,0.0343079,0.0755891,0.000167562,-1.08247,1.55806,0.030653,0.0754815,0.000177141,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.08247,1.56162,0.0300142,0.0755891,0.000167562,-1.08247,1.55806,0.0306126,0.0754815,0.000177141,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.08247,1.56162,0.0279922,0.0755891,0.000167562,-1.08247,1.55806,0.028863,0.0754815,0.000177141,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.08247,1.56162,0.0323674,0.0755891,0.000167562,-1.08247,1.55806,0.0315877,0.0754815,0.000177141,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.85711,1.56162,0.0155487,0.0755891,0.000167562,-1.85711,1.55806,0.0147219,0.0754815,0.000177141,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.85711,1.56162,0.023733,0.0755891,0.000167562,-1.85711,1.55806,0.0229575,0.0754815,0.000177141,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.85711,1.56162,0.0250672,0.0755891,0.000167562,-1.85711,1.55806,0.0247144,0.0754815,0.000177141,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.16931,1.56162,0.0293922,0.0755891,0.000167562,-0.16931,1.55806,0.0285545,0.0754815,0.000177141,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.16931,1.56162,0.026445,0.0755891,0.000167562,-0.16931,1.55806,0.0264632,0.0754815,0.000177141,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.85711,1.56162,0.0152514,0.0755891,0.000167562,-1.85711,1.55806,0.0159559,0.0754815,0.000177141,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.715735,1.56162,50.5341,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.715735,1.56162,23.0948,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.715735,1.56162,39.9141,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.715735,1.56162,44.8549,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.715735,1.56162,171.543,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.715735,1.56162,122.843,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.715735,1.56162,162.953,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.715735,1.56162,33.7894,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.715735,1.56162,91.8177,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.715735,1.56162,114.499,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.715735,1.56162,82.5362,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.715735,1.56162,64.9963,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.715735,1.56162,160.579,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.715735,1.56162,110.819,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.715735,1.56162,116.068,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.715735,1.56162,445.199,0.0755891,0.000167562,0.715735,1.55806,1,0.0754815,0.000177141,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-3.09671,1.56162,0.00365878,-0.143397,5.07049e-08,-3.09671,1.55806,0.00372805,-0.140858,4.93342e-08,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-3.09671,1.56162,0.00402316,-0.143397,5.07049e-08,-3.09671,1.55806,0.00410997,-0.140858,4.93342e-08,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-3.09671,1.56162,0.00390918,-0.143397,5.07049e-08,-3.09671,1.55806,0.0036242,-0.140858,4.93342e-08,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-3.09671,1.56162,0.00382223,-0.143397,5.07049e-08,-3.09671,1.55806,0.00365541,-0.140858,4.93342e-08,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.43678,1.56162,0.0608109,-0.143397,5.07049e-08,5.43678,1.55806,0.0579286,-0.140858,4.93342e-08,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.43678,1.56162,0.0529754,-0.143397,5.07049e-08,5.43678,1.55806,0.0529268,-0.140858,4.93342e-08,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,5.43678,1.56162,0.0691841,-0.143397,5.07049e-08,5.43678,1.55806,0.0676237,-0.140858,4.93342e-08,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.43678,1.56162,0.0664103,-0.143397,5.07049e-08,5.43678,1.55806,0.0667132,-0.140858,4.93342e-08,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.01698,1.56162,0.0309475,-0.143397,5.07049e-08,2.01698,1.55806,0.0303601,-0.140858,4.93342e-08,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.01698,1.56162,0.0338744,-0.143397,5.07049e-08,2.01698,1.55806,0.0337458,-0.140858,4.93342e-08,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.572502,1.56162,31.014,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.572502,1.56162,39.3508,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.572502,1.56162,17.9282,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.572502,1.56162,35.9027,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.572502,1.56162,61.6871,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.572503,1.56162,106.107,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.572503,1.56162,71.0226,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.572503,1.56162,20.6547,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.572502,1.56162,28.5891,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.572502,1.56162,111.786,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.572502,1.56162,62.5987,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.572502,1.56162,60.4864,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.572502,1.56162,28.675,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.572502,1.56162,35.4657,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.572502,1.56162,34.7477,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.572503,1.56162,59.7633,-0.143397,5.07049e-08,0.572502,1.55806,1,-0.140858,4.93342e-08,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.98143,1.56162,0.00502536,0.0755378,-9.68645e-08,1.98143,1.55806,0.00513999,0.075428,-9.5987e-08,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.98143,1.56162,0.00583335,0.0755378,-9.68645e-08,1.98143,1.55806,0.00638759,0.075428,-9.5987e-08,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.98143,1.56162,0.0130037,0.0755378,-9.68645e-08,1.98143,1.55806,0.0118566,0.075428,-9.5987e-08,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.98143,1.56162,0.0147015,0.0755378,-9.68645e-08,1.98143,1.55806,0.0143978,0.075428,-9.5987e-08,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.98143,1.56162,0.0188551,0.0755378,-9.68645e-08,1.98143,1.55806,0.0248167,0.075428,-9.5987e-08,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.67244,1.56162,0.0275393,0.0755378,-9.68645e-08,2.67244,1.55806,0.0275754,0.075428,-9.5987e-08,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.67244,1.56162,0.0309931,0.0755378,-9.68645e-08,2.67244,1.55806,0.0308766,0.075428,-9.5987e-08,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.67244,1.56162,0.0451314,0.0755378,-9.68645e-08,2.67244,1.55806,0.0437171,0.075428,-9.5987e-08,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.67244,1.56162,0.0443538,0.0755378,-9.68645e-08,2.67244,1.55806,0.0450486,0.075428,-9.5987e-08,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.01698,1.56162,0.0491317,0.0755378,-9.68645e-08,2.01698,1.55806,0.0467074,0.075428,-9.5987e-08,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.01698,1.56162,0.0474912,0.0755378,-9.68645e-08,2.01698,1.55806,0.0431373,0.075428,-9.5987e-08,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.01698,1.56162,0.0437901,0.0755378,-9.68645e-08,2.01698,1.55806,0.0564026,0.075428,-9.5987e-08,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.572502,1.56162,27.3414,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.572502,1.56162,22.1781,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.572502,1.56162,52.725,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.572502,1.56162,88.6261,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.572502,1.56162,33.1073,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.572502,1.56162,56.8422,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.572503,1.56162,32.1548,0.0755378,-9.68645e-08,0.572502,1.55806,1,0.075428,-9.5987e-08,False,69.0|218,745
