rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|3,2.00429,1.6299,-4.7179,3.24433e-06,55.0|292,462
1,462|9,0.0156871,1.6299,-4.7179,3.24433e-06,32.0|292,462
1,462|10,0.0154306,1.6299,-4.7179,3.24433e-06,32.0|292,462
1,462|7,0.0174373,1.6299,-4.7179,3.24433e-06,32.0|292,462
1,462|8,0.0185064,1.6299,-4.7179,3.24433e-06,32.0|292,462
1,462|11,0.210983,1.6299,-4.7179,3.24433e-06,22.0|292,462
1,462|12,0.227141,1.6299,-4.7179,3.24433e-06,22.0|292,462
1,462|1,0.0483627,1.6299,-4.7179,3.24433e-06,69.0|292,462
1,462|2,0.291335,1.6299,-4.7179,3.24433e-06,69.0|292,462
1,1159|8,0.233322,1.6299,-4.71783,0.0185741,65.0|292,1159
1,1159|7,0.206404,1.6299,-4.71783,0.0185741,65.0|292,1159
1,1159|5,0.237988,1.6299,-4.71783,0.0185741,65.0|292,1159
1,1159|6,0.228661,1.6299,-4.71783,0.0185741,65.0|292,1159
1,1159|11,0.0423149,1.6299,-4.71783,0.0185741,28.0|292,1159
1,1159|12,0.0408525,1.6299,-4.71783,0.0185741,28.0|292,1159
1,1159|9,0.0830455,1.6299,-4.71783,0.0185741,28.0|292,1159
1,1159|10,0.071279,1.6299,-4.71783,0.0185741,28.0|292,1159
1,1159|4,0.27968,1.6299,-4.71783,0.0185741,22.0|292,1159
1,1159|3,0.302081,1.6299,-4.71783,0.0185741,22.0|292,1159
1,1159|1,0.0346996,1.6299,-4.71783,0.0185741,69.0|292,1159
1,1159|2,0.0235297,1.6299,-4.71783,0.0185741,69.0|292,1159
1,1197|7,0.0246942,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1,1197|8,0.0277519,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1,1197|6,0.026386,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1,1197|5,0.0277712,1.6299,-4.71789,-3.19401e-05,65.0|103,1197
1,1197|12,0.0171083,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1,1197|10,0.0195726,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1,1197|9,0.0186553,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1,1197|3,0.0241379,1.6299,-4.71789,-3.19401e-05,22.0|103,1197
1,1197|4,0.0262778,1.6299,-4.71789,-3.19401e-05,22.0|103,1197
1,1197|11,0.0149322,1.6299,-4.71789,-3.19401e-05,28.0|103,1197
1,1197|1,0.454896,1.6299,-4.71789,-3.19401e-05,69.0|103,1197
1,1197|2,0.109629,1.6299,-4.71789,-3.19401e-05,69.0|103,1197
