id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,178.374,116.159,117.231,116.159,1.68448,1.69978
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,178.374,116.159,117.231,116.159,1.51446,1.52821
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,178.374,116.159,117.231,116.159,1.12667,1.13691
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,178.374,116.159,117.231,116.159,0.425844,0.429733
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,178.374,116.159,117.231,116.159,0.0363594,0.0367187
8|84|sample|12|162,29.0,668,8,12,1,78856.625,178.374,116.159,117.231,116.159,0.0151163,0.015283
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,178.374,116.159,117.231,116.159,2.0825,2.10141
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,266.781,173.729,175.232,173.729,1.52559,1.53865
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,304.658,198.394,199.095,198.394,1.36797,1.37276
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,304.658,198.394,199.095,198.394,1.40355,1.40847
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,304.658,198.394,199.095,198.394,1.25675,1.26116
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,304.658,198.394,199.095,198.394,1.10725,1.11113
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,266.781,173.729,175.232,173.729,0.767916,0.774506
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,178.374,116.159,117.231,116.159,0.374822,0.378249
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,178.374,116.159,117.231,116.159,2.03088,2.04931
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,266.781,173.729,175.232,173.729,1.5577,1.57104
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,304.658,198.394,199.095,198.394,1.34148,1.34618
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,320.886,208.962,208.914,208.962,1.25749,1.2572
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,320.886,208.962,208.914,208.962,1.19244,1.19217
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,304.658,198.394,199.095,198.394,1.05182,1.05551
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,266.781,173.729,175.232,173.729,0.720321,0.726504
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,178.374,116.159,117.231,116.159,0.349023,0.352216
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,178.374,116.159,117.231,116.159,1.9955,2.01362
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,266.781,173.729,175.232,173.729,1.44399,1.45636
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,304.658,198.394,199.095,198.394,1.30902,1.31361
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,320.886,208.962,208.914,208.962,1.14669,1.14642
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,320.886,208.962,208.914,208.962,0.863152,0.862953
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,304.658,198.394,199.095,198.394,0.393072,0.394457
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,266.781,173.729,175.232,173.729,0.171074,0.172563
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,178.374,116.159,117.231,116.159,0.130499,0.131711
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,178.374,116.159,117.231,116.159,1.94091,1.95853
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,266.781,173.729,175.232,173.729,1.47535,1.48798
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,304.658,198.394,199.095,198.394,1.2896,1.29412
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,320.886,208.962,208.914,208.962,1.20047,1.20019
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,320.886,208.962,208.914,208.962,0.857036,0.856839
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,304.658,198.394,199.095,198.394,0.457599,0.45921
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,266.781,173.729,175.232,173.729,0.236971,0.239024
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,178.374,116.159,117.231,116.159,0.113427,0.114485
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,178.374,116.159,117.231,116.159,1.91657,1.93397
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,266.781,173.729,175.232,173.729,1.61512,1.62895
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,304.658,198.394,199.095,198.394,1.29843,1.30298
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,320.886,208.962,208.914,208.962,1.18478,1.1845
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,320.886,208.962,208.914,208.962,1.14905,1.14878
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,304.658,198.394,199.095,198.394,0.757447,0.760106
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,266.781,173.729,175.232,173.729,0.309203,0.311873
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,178.374,116.159,117.231,116.159,0.0405861,0.0409836
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,178.374,116.159,117.231,116.159,1.94217,1.9598
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,266.781,173.729,175.232,173.729,1.45642,1.46889
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,304.658,198.394,199.095,198.394,1.36709,1.37188
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,320.886,208.962,208.914,208.962,1.23153,1.23124
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,320.886,208.962,208.914,208.962,1.06793,1.06769
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,304.658,198.394,199.095,198.394,0.800096,0.802904
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,266.781,173.729,175.232,173.729,0.269901,0.272235
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,178.374,116.159,117.231,116.159,0.0462948,0.0467441
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,178.374,116.159,117.231,116.159,2.03955,2.05807
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,266.781,173.729,175.232,173.729,1.50204,1.5149
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,304.658,198.394,199.095,198.394,1.28456,1.28906
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,320.886,208.962,208.914,208.962,1.15426,1.154
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,320.886,208.962,208.914,208.962,0.743051,0.74288
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,304.658,198.394,199.095,198.394,0.224754,0.225551
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,266.781,173.729,175.232,173.729,0.0246518,0.0248904
8|84|sample|9|162,28.5,600,8,9,1,78856.625,178.374,116.159,117.231,116.159,0.01325,0.0133998
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,178.374,178.376,179.812,178.376,1.32802,1.33862
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,266.781,266.782,268.776,266.782,1.00111,1.00856
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,266.781,266.782,268.776,266.782,1.00339,1.01085
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,266.781,266.782,268.776,266.782,0.986495,0.993836
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,266.781,266.782,268.776,266.782,1.00314,1.01061
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,266.781,266.782,268.776,266.782,1.03395,1.04164
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,266.781,266.782,268.776,266.782,0.951867,0.958951
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,178.374,178.376,179.812,178.376,1.08981,1.09851
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.99848,0.99848
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02656,1.02656
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06713,1.06713
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13889,1.13889
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10145,1.10145
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14201,1.14201
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16385,1.16385
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11705,1.11705
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,178.374,207.908,207.527,207.908,1.47084,1.46817
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,266.781,213.038,212.383,213.038,1.41724,1.41291
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,304.658,215.236,214.38,215.236,1.34746,1.34214
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,304.658,215.236,214.38,215.236,1.04058,1.03647
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,304.658,215.236,214.38,215.236,0.484258,0.482339
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,304.658,215.236,214.38,215.236,0.0604496,0.0601989
8|719|sample|10|274,5.7,632,7,10,1,84741.625,266.781,213.038,212.383,213.038,0.00640751,0.00637802
8|719|sample|10|274,28.5,612,8,10,1,84741.625,178.374,207.908,207.527,207.908,0.00631932,0.0063019
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,178.374,207.908,207.527,207.908,1.39284,1.3903
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,266.781,213.038,212.383,213.038,1.41519,1.41087
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,266.781,213.038,212.383,213.038,1.31383,1.30982
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,266.781,213.038,212.383,213.038,1.03305,1.02989
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,266.781,213.038,212.383,213.038,0.378153,0.376991
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,266.781,213.038,212.383,213.038,0.0326107,0.0325013
8|719|sample|11|274,5.8,638,7,11,1,84741.625,266.781,213.038,212.383,213.038,0.00649913,0.00646936
8|719|sample|11|274,29.0,584,8,11,1,84741.625,178.374,207.908,207.527,207.908,0.00588186,0.00586523
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,178.374,207.908,207.527,207.908,1.46884,1.46617
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,178.374,207.908,207.527,207.908,1.43378,1.43117
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,178.374,207.908,207.527,207.908,1.39412,1.39158
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,178.374,207.908,207.527,207.908,1.02074,1.01888
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,178.374,207.908,207.527,207.908,0.355038,0.354387
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,178.374,207.908,207.527,207.908,0.0207243,0.0206807
8|719|sample|12|274,5.8,634,7,12,1,84741.625,178.374,207.908,207.527,207.908,0.00666304,0.00664499
8|719|sample|12|274,29.0,568,8,12,1,84741.625,178.374,207.908,207.527,207.908,0.00563188,0.00561571
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,178.374,207.908,207.527,207.908,1.47456,1.47188
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,266.781,213.038,212.383,213.038,1.32863,1.32457
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,304.658,215.236,214.38,215.236,1.2918,1.2867
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,304.658,215.236,214.38,215.236,1.34252,1.33723
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,304.658,215.236,214.38,215.236,1.18906,1.18436
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,304.658,215.236,214.38,215.236,1.14862,1.14408
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,266.781,213.038,212.383,213.038,0.760404,0.758078
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,178.374,207.908,207.527,207.908,0.1519,0.151618
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,178.374,207.908,207.527,207.908,1.50697,1.50422
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,266.781,213.038,212.383,213.038,1.29787,1.29391
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,304.658,215.236,214.38,215.236,1.28372,1.27865
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,320.886,216.177,215.202,216.177,1.30844,1.30258
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,320.886,216.177,215.202,216.177,1.21603,1.21059
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,304.658,215.236,214.38,215.236,1.07199,1.06776
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,266.781,213.038,212.383,213.038,0.772742,0.770378
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,178.374,207.908,207.527,207.908,0.158868,0.158574
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,178.374,207.908,207.527,207.908,1.40654,1.40398
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,266.781,213.038,212.383,213.038,1.38688,1.38265
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,304.658,215.236,214.38,215.236,1.29628,1.29116
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,320.886,216.177,215.202,216.177,1.264,1.25834
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,320.886,216.177,215.202,216.177,1.0037,0.999203
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,304.658,215.236,214.38,215.236,0.428447,0.426748
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,266.781,213.038,212.383,213.038,0.0720986,0.071869
8|719|sample|5|274,48.0,870,8,5,1,84741.625,178.374,207.908,207.527,207.908,0.0103502,0.0103255
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,178.374,207.908,207.527,207.908,1.41224,1.40967
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,266.781,213.038,212.383,213.038,1.52796,1.5233
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,304.658,215.236,214.38,215.236,1.34488,1.33958
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,320.886,216.177,215.202,216.177,1.27175,1.26606
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,320.886,216.177,215.202,216.177,0.997943,0.993471
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,304.658,215.236,214.38,215.236,0.425058,0.423372
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,266.781,213.038,212.383,213.038,0.0502626,0.0500996
8|719|sample|6|274,48.0,772,8,6,1,84741.625,178.374,207.908,207.527,207.908,0.00881909,0.00879713
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,178.374,207.908,207.527,207.908,1.50887,1.50613
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,266.781,213.038,212.383,213.038,1.37508,1.37088
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,304.658,215.236,214.38,215.236,1.41067,1.4051
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,320.886,216.177,215.202,216.177,1.2762,1.27048
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,320.886,216.177,215.202,216.177,0.978967,0.974581
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,304.658,215.236,214.38,215.236,0.455951,0.454144
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,266.781,213.038,212.383,213.038,0.0608294,0.0606341
8|719|sample|7|274,6.0,676,8,7,1,84741.625,178.374,207.908,207.527,207.908,0.00731923,0.00729999
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,178.374,207.908,207.527,207.908,1.48676,1.48406
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,266.781,213.038,212.383,213.038,1.41318,1.40886
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,304.658,215.236,214.38,215.236,1.27747,1.27243
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,320.886,216.177,215.202,216.177,1.27831,1.27258
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,320.886,216.177,215.202,216.177,0.958726,0.95443
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,304.658,215.236,214.38,215.236,0.449658,0.447875
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,266.781,213.038,212.383,213.038,0.05973,0.0595381
8|719|sample|8|274,6.0,680,8,8,1,84741.625,178.374,207.908,207.527,207.908,0.00738173,0.00736237
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,178.374,207.908,207.527,207.908,1.55745,1.55461
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,266.781,213.038,212.383,213.038,1.37709,1.37289
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,304.658,215.236,214.38,215.236,1.321,1.31578
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,320.886,216.177,215.202,216.177,1.01588,1.01133
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,320.886,216.177,215.202,216.177,0.47949,0.477333
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,304.658,215.236,214.38,215.236,0.057908,0.0576672
8|719|sample|9|274,5.7,674,7,9,1,84741.625,266.781,213.038,212.383,213.038,0.00704885,0.0070174
8|719|sample|9|274,28.5,644,8,9,1,84741.625,178.374,207.908,207.527,207.908,0.00681928,0.00680094
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,178.374,319.268,318.312,319.268,0.97572,0.972807
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,266.781,327.145,325.76,327.145,0.900927,0.897122
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,266.781,327.145,325.76,327.145,0.861978,0.858337
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,266.781,327.145,325.76,327.145,0.842679,0.839119
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,266.781,327.145,325.76,327.145,0.868322,0.864654
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,266.781,327.145,325.76,327.145,0.810813,0.807387
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,266.781,327.145,325.76,327.145,0.761105,0.757888
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,178.374,319.268,318.312,319.268,0.764246,0.761962
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07649,1.07649
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16073,1.16073
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05776,1.05776
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02656,1.02656
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.0172,1.0172
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07025,1.07025
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10769,1.10769
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05776,1.05776
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,178.374,116.152,117.224,116.152,2.23587,2.25615
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,266.781,173.726,175.229,173.726,1.42298,1.43516
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,304.658,198.393,199.094,198.393,1.19832,1.20252
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,304.658,198.393,199.094,198.393,0.776774,0.7795
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,304.658,198.393,199.094,198.393,0.383568,0.38492
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,304.658,198.393,199.094,198.393,0.237599,0.238441
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,266.781,173.726,175.229,173.726,0.176285,0.177819
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,178.374,116.152,117.224,116.152,0.144999,0.146342
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,178.374,116.152,117.224,116.152,2.22983,2.25006
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,266.781,173.726,175.229,173.726,1.48125,1.49393
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,266.781,173.726,175.229,173.726,1.43552,1.44781
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,266.781,173.726,175.229,173.726,1.09049,1.09984
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,266.781,173.726,175.229,173.726,0.577769,0.582734
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,266.781,173.726,175.229,173.726,0.142486,0.143731
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,266.781,173.726,175.229,173.726,0.0355491,0.0358808
8|488|sample|11|322,29.0,842,8,11,1,92253.875,178.374,116.152,117.224,116.152,0.0198933,0.0201032
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,178.374,116.152,117.224,116.152,2.34843,2.36973
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,178.374,116.152,117.224,116.152,2.14647,2.16595
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,178.374,116.152,117.224,116.152,2.07587,2.09471
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,178.374,116.152,117.224,116.152,1.56041,1.57458
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,178.374,116.152,117.224,116.152,0.71511,0.721619
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,178.374,116.152,117.224,116.152,0.17305,0.174648
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,178.374,116.152,117.224,116.152,0.0366911,0.0370532
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,178.374,116.152,117.224,116.152,0.0314761,0.031791
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,178.374,116.152,117.224,116.152,2.58667,2.61014
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,266.781,173.726,175.229,173.726,1.71427,1.72895
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,304.658,198.393,199.094,198.393,1.61645,1.62211
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,304.658,198.393,199.094,198.393,1.66419,1.67002
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,304.658,198.393,199.094,198.393,1.67061,1.67646
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,304.658,198.393,199.094,198.393,1.39527,1.40016
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,266.781,173.726,175.229,173.726,1.39828,1.41026
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,178.374,116.152,117.224,116.152,0.919045,0.927401
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,178.374,116.152,117.224,116.152,2.46914,2.49154
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,266.781,173.726,175.229,173.726,1.76743,1.78256
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,304.658,198.393,199.094,198.393,1.626,1.6317
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,320.886,208.961,208.913,208.961,1.62964,1.62927
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,320.886,208.961,208.913,208.961,1.53057,1.53022
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,304.658,198.393,199.094,198.393,1.43631,1.44134
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,266.781,173.726,175.229,173.726,1.4439,1.45627
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,178.374,116.152,117.224,116.152,0.993675,1.00271
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,178.374,116.152,117.224,116.152,2.66245,2.68661
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,266.781,173.726,175.229,173.726,1.77347,1.78865
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,304.658,198.393,199.094,198.393,1.64383,1.64959
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,320.886,208.961,208.913,208.961,1.55907,1.55871
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,320.886,208.961,208.913,208.961,1.43068,1.43035
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,304.658,198.393,199.094,198.393,1.03939,1.04304
