id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.435,2293.49,2293.49,2293.49,-1.85943,-1.85943
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.503,1413.01,1413.01,1413.01,-1.04568,-1.04568
411|3,100,882,100,8,3,60744.9,910.018,0.183344,836.497,1041.6,1041.6,1041.6,-0.499782,-0.499782
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56316.8,55845.8,55845.8,55845.8,-0.039526,-0.039526
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59251.1,56217,56217,56217,-0.0132263,-0.0132263
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60310.5,52297.8,52297.8,52297.8,0.161356,0.161356
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60121.1,43103.3,43103.3,43103.3,0.479047,0.479047
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,23204.5,29348.9,29348.9,29348.9,1.76248,1.76248
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1094.66,16105.2,16105.2,16105.2,2.92662,2.92662
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,889.625,7625.1,7625.1,7625.1,2.3265,2.3265
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,844.614,3485.42,3485.42,3485.42,-0.530993,-0.530993
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56363.4,55883.5,55883.5,55883.5,0.35787,0.35787
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59297.6,56253.4,56253.4,56253.4,0.305832,0.305832
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60357.1,52331.2,52331.2,52331.2,0.592971,0.592971
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60167.3,43130.7,43130.7,43130.7,0.846014,0.846014
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,23222.3,29367.6,29367.6,29367.6,2.15523,2.15523
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1095.51,16115.4,16115.4,16115.4,2.72959,2.72959
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,890.324,7630.03,7630.03,7630.03,1.97065,1.97065
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,845.312,3487.77,3487.77,3487.77,0.32939,0.32939
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56196.4,43476.9,43476.9,43476.9,0.477666,0.477666
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,42476.1,32673.2,32673.2,32673.2,1.33876,1.33876
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1688.38,19300.7,19300.7,19300.7,1.72225,1.72225
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,914.017,9560.92,9560.92,9560.92,0.889389,0.889389
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,909.732,4504.05,4504.05,4504.05,-1.00662,-1.00662
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.546,2310.61,2310.61,2310.61,-1.81617,-1.81617
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.614,1423.71,1423.71,1423.71,-1.24103,-1.24103
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.608,1049.83,1049.83,1049.83,-0.844534,-0.844534
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56242.9,43506.2,43506.2,43506.2,0.595021,0.595021
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,42509.5,32694.3,32694.3,32694.3,1.47595,1.47595
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1689.69,19313,19313,19313,1.50746,1.50746
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,914.719,9566.99,9566.99,9566.99,0.644697,0.644697
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,910.431,4506.91,4506.91,4506.91,-1.32503,-1.32503
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.245,2312.08,2312.08,2312.08,-1.81427,-1.81427
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.313,1424.63,1424.63,1424.63,-1.13702,-1.13702
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.307,1050.54,1050.54,1050.54,-0.628832,-0.628832
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56173.1,55729.4,55729.4,55729.4,-0.173733,-0.173733
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59107.3,56104.7,56104.7,56104.7,0.144544,0.144544
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60166.7,52194.8,52194.8,52194.8,0.0833099,0.0833099
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,59978.6,43018.8,43018.8,43018.8,0.979292,0.979292
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23149.5,29291.4,29291.4,29291.4,2.20884,2.20884
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1092.05,16073.5,16073.5,16073.5,2.51147,2.51147
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,887.466,7609.86,7609.86,7609.86,1.30817,1.30817
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,842.457,3478.16,3478.16,3478.16,-0.420266,-0.420266
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55776,55408.2,55408.2,55408.2,-0.131987,-0.131987
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58710.2,55794.4,55794.4,55794.4,0.341022,0.341022
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59769.6,51910.4,51910.4,51910.4,0.140592,0.140592
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59585,42785.5,42785.5,42785.5,0.927252,0.927252
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,22997.6,29132.6,29132.6,29132.6,1.93257,1.93257
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1084.84,15985.9,15985.9,15985.9,2.99891,2.99891
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,881.504,7567.79,7567.79,7567.79,2.70586,2.70586
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,836.502,3458.11,3458.11,3458.11,-0.31513,-0.31513
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51642.2,40602.2,40602.2,40602.2,0.538775,0.538775
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,39204.2,30600.9,30600.9,30600.9,0.991057,0.991057
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1560.62,18094.4,18094.4,18094.4,1.49878,1.49878
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,845.244,8966.15,8966.15,8966.15,0.0537824,0.0537824
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,841.281,4223.86,4223.86,4223.86,-1.03927,-1.03927
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,836.098,2166.19,2166.19,2166.19,-1.80413,-1.80413
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,820.166,1333.41,1333.41,1333.41,-1.31456,-1.31456
411|12,100,796,100,8,12,60744.9,910.018,0.183344,776.16,980.416,980.416,980.416,-0.613515,-0.613515
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54577.3,42454.8,42454.8,42454.8,0.90695,0.90695
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,41312.9,31936.4,31936.4,31936.4,1.34276,1.34276
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1642.96,18871.8,18871.8,18871.8,1.41259,1.41259
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,889.566,9349.47,9349.47,9349.47,1.06142,1.06142
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,885.396,4404.43,4404.43,4404.43,-1.01634,-1.01634
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,880.211,2259.26,2259.26,2259.26,-1.43684,-1.43684
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.279,1391.61,1391.61,1391.61,-1.24598,-1.24598
411|11,100,802,100,8,11,60744.9,910.018,0.183344,820.273,1025.15,1025.15,1025.15,-0.709986,-0.709986
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92215.8,91044.9,91044.9,91044.9,0.0890629,0.0890629
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95044.8,91527.3,91527.3,91527.3,-0.0838971,-0.0838971
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95932.1,79001.8,79001.8,79001.8,-0.173105,-0.173105
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,24463.3,42393.5,42393.5,42393.5,0.21285,0.21285
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,710.687,11668.4,11668.4,11668.4,0.969008,0.969008
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,693.264,2719.28,2719.28,2719.28,-0.546091,-0.546091
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.866,1026.12,1026.12,1026.12,-0.661548,-0.661548
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.45,716.515,716.515,716.515,-0.275469,-0.275469
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92260.7,91096,91096,91096,-3.71585e-05,-3.71585e-05
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95089.8,91576.9,91576.9,91576.9,-0.0258547,-0.0258547
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95976.9,79044.2,79044.2,79044.2,-0.00929102,-0.00929102
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,24474.7,42416.1,42416.1,42416.1,0.16632,0.16632
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,711.018,11674.6,11674.6,11674.6,1.4512,1.4512
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,693.588,2720.74,2720.74,2720.74,-0.214275,-0.214275
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.19,1026.68,1026.68,1026.68,-0.116532,-0.116532
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.774,716.917,716.917,716.917,-0.249848,-0.249848
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92260.7,91524.2,91524.2,91524.2,0.19589,0.19589
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95089.8,94125.4,94125.4,94125.4,-0.0104792,-0.0104792
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96113.8,91637.2,91637.2,91637.2,-0.0486638,-0.0486638
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95972.6,74917.3,74917.3,74917.3,-0.291012,-0.291012
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,9060.49,35779.7,35779.7,35779.7,0.348162,0.348162
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,697.924,9125.88,9125.88,9125.88,0.576185,0.576185
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,686.192,2192.74,2192.74,2192.74,0.748592,0.748592
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.774,908.938,908.938,908.938,0.032519,0.032519
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92215.8,91472.8,91472.8,91472.8,0.101664,0.101664
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95044.9,94074.4,94074.4,94074.4,0.0132998,0.0132998
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96068.9,91588.2,91588.2,91588.2,0.0630632,0.0630632
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95927.9,74877.3,74877.3,74877.3,-0.183968,-0.183968
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,9056.27,35760.7,35760.7,35760.7,0.420409,0.420409
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,697.598,9120.99,9120.99,9120.99,-0.0482726,-0.0482726
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,685.868,2191.55,2191.55,2191.55,0.334047,0.334047
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.45,908.428,908.428,908.428,0.055911,0.055911
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87815.4,86513.9,86513.9,86513.9,-0.257004,-0.257004
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90644.4,89200.7,89200.7,89200.7,-0.811702,-0.811702
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91607.8,83746.3,83746.3,83746.3,-1.36779,-1.36779
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,38614,43422.2,43422.2,43422.2,-1.72225,-1.72225
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,694.763,6530.01,6530.01,6530.01,-0.409583,-0.409583
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,661.517,1138.8,1138.8,1138.8,0.318494,0.318494
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,654.111,685.12,685.12,685.12,-0.548052,-0.548052
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,633.696,627.405,627.405,627.405,0.263026,0.263026
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90651.4,89759.2,89759.2,89759.2,-0.102626,-0.102626
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93480.4,92426.1,92426.1,92426.1,-0.408724,-0.408724
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94441.9,86735.5,86735.5,86735.5,-1.11992,-1.11992
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,39804.3,44965.6,44965.6,44965.6,-1.34183,-1.34183
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,716.18,6762.11,6762.11,6762.11,-0.20939,-0.20939
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,681.982,1179.45,1179.45,1179.45,0.399753,0.399753
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,674.576,709.893,709.893,709.893,-0.174102,-0.174102
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.161,650.94,650.94,650.94,-0.0949024,-0.0949024
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91694.3,90992.5,90992.5,90992.5,0.00102165,0.00102165
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94523.4,94139,94139,94139,-0.185225,-0.185225
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95547.4,94122.2,94122.2,94122.2,-0.545661,-0.545661
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95339.8,81427.7,81427.7,81427.7,-1.21969,-1.21969
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,8019.25,29567.1,29567.1,29567.1,-1.18588,-1.18588
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,693.255,3787.69,3787.69,3787.69,-0.278732,-0.278732
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,682.104,924.904,924.904,924.904,1.04065,1.04065
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.687,675.063,675.063,675.063,0.0721722,0.0721722
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92077.2,91430.8,91430.8,91430.8,0.0535877,0.0535877
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94906.3,94576.9,94576.9,94576.9,-0.342382,-0.342382
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95930.3,94554.7,94554.7,94554.7,-0.564774,-0.564774
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95720.5,81800.3,81800.3,81800.3,-1.05909,-1.05909
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,8051.27,29702.4,29702.4,29702.4,-1.06499,-1.06499
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,696.033,3805.09,3805.09,3805.09,1.01226,1.01226
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,684.867,929.206,929.206,929.206,0.346782,0.346782
152|9,35,722,35,8,9,96485.2,695.259,0.10151,664.45,678.314,678.314,678.314,0.210061,0.210061
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91694.3,90755.5,90755.5,90755.5,-0.104134,-0.104134
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94523.4,92600.1,92600.1,92600.1,-0.146002,-0.146002
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95532.1,85476.6,85476.6,85476.6,-0.318226,-0.318226
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,71422.7,54419.5,54419.5,54419.5,-0.493357,-0.493357
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,822.626,16383.8,16383.8,16383.8,0.132038,0.132038
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,689.555,3453.87,3453.87,3453.87,-0.370064,-0.370064
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,682.102,1106.24,1106.24,1106.24,0.813063,0.813063
152|3,83,840,83,8,3,96485.2,695.259,0.10151,661.687,719.544,719.544,719.544,0.54602,0.54602
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92077.2,91192.7,91192.7,91192.7,0.044325,0.044325
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94906.3,93030.8,93030.8,93030.8,-0.0859602,-0.0859602
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95914.9,85869.3,85869.3,85869.3,-0.373583,-0.373583
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,71707.9,54668.5,54668.5,54668.5,-0.255983,-0.255983
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,825.911,16458.7,16458.7,16458.7,0.546611,0.546611
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,692.319,3469.74,3469.74,3469.74,0.24277,0.24277
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,684.865,1111.38,1111.38,1111.38,-0.168408,-0.168408
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.45,723.01,723.01,723.01,0.807461,0.807461
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120025,120016,120016,120016,-0.0346857,-0.0346857
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121738,121488,121488,121488,-0.210814,-0.210814
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122183,115704,115704,115704,-0.879538,-0.879538
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30973.6,47224.2,47224.2,47224.2,-0.3113,-0.3113
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,733.59,3343.97,3343.97,3343.97,0.73937,0.73937
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,713.287,809.062,809.062,809.062,-0.37517,-0.37517
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.663,713.07,713.07,713.07,-0.261044,-0.261044
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.678,699.798,699.798,699.798,0.597532,0.597532
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120052,120043,120043,120043,0.0438943,0.0438943
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121765,121515,121515,121515,-0.157329,-0.157329
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122210,115729,115729,115729,-0.76181,-0.76181
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30980.4,47234.7,47234.7,47234.7,-0.361879,-0.361879
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,733.753,3344.71,3344.71,3344.71,0.54735,0.54735
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,713.445,809.242,809.242,809.242,-0.440299,-0.440299
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.821,713.229,713.229,713.229,-0.142814,-0.142814
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.836,699.956,699.956,699.956,1.29563,1.29563
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120052,120052,120052,120052,0.128324,0.128324
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121765,121750,121750,121750,0.119407,0.119407
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122385,121955,121955,121955,-0.0715248,-0.0715248
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121984,111582,111582,111582,-0.435254,-0.435254
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,11361.1,32971.8,32971.8,32971.8,-0.121754,-0.121754
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,718.974,2258.29,2258.29,2258.29,0.481982,0.481982
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,709.824,765.415,765.415,765.415,-0.295798,-0.295798
1056|6,34,792,34,8,6,122610,713.746,0.0353313,699.836,701.795,701.795,701.795,0.419234,0.419234
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120025,120025,120025,120025,0.195589,0.195589
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121738,121723,121723,121723,0.18064,0.18064
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122358,121928,121928,121928,0.153836,0.153836
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121957,111557,111557,111557,-0.359165,-0.359165
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,11358.5,32964.5,32964.5,32964.5,-0.213372,-0.213372
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,718.815,2257.79,2257.79,2257.79,-0.0921464,-0.0921464
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,709.665,765.244,765.244,765.244,-0.397429,-0.397429
1056|5,34,838,34,8,5,122610,713.746,0.0353313,699.678,701.636,701.636,701.636,0.633906,0.633906
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117361,117361,117361,117361,-0.381854,-0.381854
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119074,119074,119074,119074,-0.785646,-0.785646
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119614,119622,119622,119622,-2.00942,-2.00942
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,50224.5,50094,50094,50094,-2.72996,-2.72996
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,739.199,735.164,735.164,735.164,0.0835667,0.0835667
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,697.766,697.762,697.762,697.762,-0.298053,-0.298053
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,694.132,694.132,694.132,694.132,-0.244961,-0.244961
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,684.147,684.147,684.147,684.147,0.666749,0.666749
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119078,119078,119078,119078,-0.381471,-0.381471
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120791,120791,120791,120791,-0.670006,-0.670006
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121330,121338,121338,121338,-1.69934,-1.69934
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,50943.7,50811.4,50811.4,50811.4,-2.57853,-2.57853
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,749.785,745.693,745.693,745.693,0.701182,0.701182
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,707.775,707.772,707.772,707.772,-0.450565,-0.450565
