parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1197,-8.20049956974731,
L_gap_mab_virus_65.0|292_run_id_152,-1.97302621449122,
L_gap_mab_virus_65.0|292_run_id_411,-2.1833666470895,
L_gap_mab_virus_65.0|292_run_id_462,-2.08697181876196,
L_gap_mab_virus_65.0|322_run_id_1056,-3.16105651416364,
L_gap_mab_virus_65.0|322_run_id_1159,-2.63724614909446,
L_gap_mab_virus_65.0|322_run_id_1197,-8.65307264017835,
L_gap_mab_virus_65.0|322_run_id_152,-2.42559928492226,
L_gap_mab_virus_65.0|322_run_id_411,-2.63593971752053,
L_gap_mab_virus_65.0|322_run_id_462,-2.539544889193,
L_gap_mab_virus_69.0|103_run_id_1056,3.38591177478117,
L_gap_mab_virus_69.0|103_run_id_1159,3.90972213985035,
L_gap_mab_virus_69.0|103_run_id_1197,-2.10610435123354,
L_gap_mab_virus_69.0|103_run_id_152,4.12136900402255,
L_gap_mab_virus_69.0|103_run_id_411,3.91102857142427,
L_gap_mab_virus_69.0|103_run_id_462,4.00742339975181,
L_gap_mab_virus_69.0|274_run_id_1056,-2.06942610612011,
L_gap_mab_virus_69.0|274_run_id_1159,-1.54561574105092,
L_gap_mab_virus_69.0|274_run_id_1197,-7.56144223213482,
L_gap_mab_virus_69.0|274_run_id_152,-1.33396887687873,
L_gap_mab_virus_69.0|274_run_id_411,-1.544309309477,
L_gap_mab_virus_69.0|274_run_id_462,-1.44791448114947,
L_gap_mab_virus_69.0|276_run_id_1056,-3.74860081082172,
L_gap_mab_virus_69.0|276_run_id_1159,-3.22479044575253,
L_gap_mab_virus_69.0|276_run_id_1197,-9.24061693683643,
L_gap_mab_virus_69.0|276_run_id_152,-3.01314358158034,
L_gap_mab_virus_69.0|276_run_id_411,-3.22348401417861,
L_gap_mab_virus_69.0|276_run_id_462,-3.12708918585108,
L_gap_mab_virus_69.0|292_run_id_1056,-5.41573748633755,
L_gap_mab_virus_69.0|292_run_id_1159,-4.89192712126837,
L_gap_mab_virus_69.0|292_run_id_1197,-10.9077536123523,
L_gap_mab_virus_69.0|292_run_id_152,-4.68028025709617,
L_gap_mab_virus_69.0|292_run_id_411,-4.89062068969444,
L_gap_mab_virus_69.0|292_run_id_462,-4.79422586136691,
L_gap_mab_virus_69.0|322_run_id_1056,-3.70141914501006,
L_gap_mab_virus_69.0|322_run_id_1159,-3.17760877994088,
L_gap_mab_virus_69.0|322_run_id_1197,-9.19343527102478,
L_gap_mab_virus_69.0|322_run_id_152,-2.96596191576868,
L_gap_mab_virus_69.0|322_run_id_411,-3.17630234836696,
L_gap_mab_virus_69.0|322_run_id_462,-3.07990752003942,
L_gap_mab_virus_70.0|274_run_id_1056,-2.57512627765325,
L_gap_mab_virus_70.0|274_run_id_1159,-2.05131591258406,
L_gap_mab_virus_70.0|274_run_id_1197,-8.06714240366796,
L_gap_mab_virus_70.0|274_run_id_152,-1.83966904841187,
L_gap_mab_virus_70.0|274_run_id_411,-2.05000948101014,
L_gap_mab_virus_70.0|274_run_id_462,-1.95361465268261,
omega_f,1.45688227742417,271.146477973353
omega_h,2.02606253824525e-08,2.09909489649244e-06
omega_L_gap,4.76783778597971e-08,-1.84454270460518e-06
a,84.0016436591674,
b,0.08223258412166,
