id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,11.967833
8|152|8|152|cc|6|1|322|1|322|69.0,12.058219
8|152|8|152|cc|7|1|322|1|322|69.0,12.173302
8|152|8|152|cc|8|1|322|1|322|69.0,12.204411
8|152|8|152|vc|1|2|322|2|322|69.0,20.595167
8|152|8|152|vc|2|2|322|2|322|69.0,20.716994
8|152|8|152|vc|3|2|322|2|322|69.0,20.763644
8|152|8|152|vc|4|2|322|2|322|69.0,20.671413
8|152|8|152|vc|5|2|322|2|322|69.0,20.740192
8|152|8|152|vc|6|2|322|2|322|69.0,20.756521
8|152|8|152|vc|7|2|322|2|322|69.0,20.724604
8|152|8|152|vc|8|2|322|2|322|69.0,20.616218
8|1056|8|1056|sample|8|276|8|276|65.0,146.901069
8|1056|8|1056|sample|7|276|7|276|65.0,147.158589
8|1056|8|1056|sample|6|276|6|276|65.0,150.301136
8|1056|8|1056|sample|5|276|5|276|65.0,151.179409
8|1056|8|1056|sample|12|276|12|276|28.0,146.739169
8|1056|8|1056|sample|11|276|11|276|28.0,145.723878
8|1056|8|1056|sample|10|276|10|276|28.0,151.860087
8|1056|8|1056|sample|9|276|9|276|28.0,153.834499
8|1056|8|1056|sample|4|276|4|276|22.0,147.785672
8|1056|8|1056|sample|3|276|3|276|22.0,145.642994
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.099488
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.084666
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.098357
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.111886
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.141758
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.082660
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.160846
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.203848
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.283220
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.316215
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.230150
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.417764
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.754310
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.171384
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.177659
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.806338
8|462|8|462|sample|6|292|6|292|55.0,166.918480
8|462|8|462|sample|5|292|5|292|55.0,167.243064
8|462|8|462|sample|4|292|4|292|55.0,171.217289
8|462|8|462|sample|3|292|3|292|55.0,169.712946
8|462|8|462|sample|9|292|9|292|32.0,149.331469
8|462|8|462|sample|10|292|10|292|32.0,155.917903
8|462|8|462|sample|7|292|7|292|32.0,162.107946
8|462|8|462|sample|8|292|8|292|32.0,158.742622
8|462|8|462|sample|11|292|11|292|22.0,170.840427
8|462|8|462|sample|12|292|12|292|22.0,169.377618
8|462|8|462|cc|1|1|292|1|292|69.0,16.276180
8|462|8|462|cc|2|1|292|1|292|69.0,12.823604
8|462|8|462|cc|3|1|292|1|292|69.0,12.536502
8|462|8|462|cc|4|1|292|1|292|69.0,13.534780
8|462|8|462|cc|5|1|292|1|292|69.0,14.309882
8|462|8|462|cc|6|1|292|1|292|69.0,15.015592
8|462|8|462|cc|7|1|292|1|292|69.0,15.234284
8|462|8|462|cc|8|1|292|1|292|69.0,23.126806
8|462|8|462|vc|1|2|292|2|292|69.0,21.015247
8|462|8|462|vc|2|2|292|2|292|69.0,21.509568
8|462|8|462|vc|3|2|292|2|292|69.0,21.538657
8|462|8|462|vc|4|2|292|2|292|69.0,21.537131
8|462|8|462|vc|5|2|292|2|292|69.0,21.690373
8|462|8|462|vc|6|2|292|2|292|69.0,21.435593
8|462|8|462|vc|7|2|292|2|292|69.0,21.323857
8|462|8|462|vc|8|2|292|2|292|69.0,21.336507
8|1159|8|1159|sample|8|292|8|292|65.0,165.047270
8|1159|8|1159|sample|7|292|7|292|65.0,167.122798
8|1159|8|1159|sample|5|292|5|292|65.0,167.375190
8|1159|8|1159|sample|6|292|6|292|65.0,165.888609
8|1159|8|1159|sample|11|292|11|292|28.0,149.520836
8|1159|8|1159|sample|12|292|12|292|28.0,148.656390
8|1159|8|1159|sample|9|292|9|292|28.0,164.138151
8|1159|8|1159|sample|10|292|10|292|28.0,168.211744
8|1159|8|1159|sample|4|292|4|292|22.0,121.388968
8|1159|8|1159|sample|3|292|3|292|22.0,153.560134
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.790520
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.885971
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.583411
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.636087
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.393576
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.986512
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.320569
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.868168
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.029700
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.355991
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.657219
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.495302
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.597891
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.472358
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.536803
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.057803
8|1197|8|1197|sample|7|103|7|103|65.0,143.607931
8|1197|8|1197|sample|8|103|8|103|65.0,142.019529
8|1197|8|1197|sample|6|103|6|103|65.0,147.779601
8|1197|8|1197|sample|5|103|5|103|65.0,145.998095
8|1197|8|1197|sample|12|103|12|103|28.0,136.584872
8|1197|8|1197|sample|10|103|10|103|28.0,154.616085
8|1197|8|1197|sample|9|103|9|103|28.0,155.041966
8|1197|8|1197|sample|3|103|3|103|22.0,139.467295
8|1197|8|1197|sample|4|103|4|103|22.0,140.667410
8|1197|8|1197|sample|11|103|11|103|28.0,141.654275
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.769783
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.321019
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.599797
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.347767
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.010859
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.720742
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.968968
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.134226
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.404016
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.985847
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.161730
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.254669
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.028769
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.064351
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.010729
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.508136
