rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|6,-0.532377,-3.40446e-08,0,5.06314e-08,5.33242e-08,65.0|292,1159
1,1159|11,-2.14565,-6.3435e-09,0,-3.51481e-08,-2.91551e-09,28.0|292,1159
1,1159|12,-2.43275,-4.32059e-09,0,2.99396e-08,-1.05005e-08,28.0|292,1159
1,1159|9,-1.71089,1.1504e-08,0,1.00984e-07,-2.18138e-08,28.0|292,1159
1,1159|10,-1.69939,-1.13576e-08,0,1.69558e-08,3.52298e-08,28.0|292,1159
1,1159|4,-0.204432,-3.46421e-08,0,1.64517e-08,5.09112e-09,22.0|292,1159
1,1159|3,-0.336959,-1.1321e-08,0,-7.29947e-08,4.70415e-08,22.0|292,1159
1,1159|1,2.52092,4.44863e-08,0,3.02009e-08,-9.17846e-08,69.0|292,1159
1,1159|2,-3.50339,2.36475e-08,0,2.60293e-08,-6.72271e-08,69.0|292,1159
1,1197|7,-2.90925,-5.91679e-08,0,-8.99707e-08,1.59978e-07,65.0|103,1197
1,1197|8,-3.12754,-2.87198e-08,0,1.94036e-08,-3.76062e-08,65.0|103,1197
1,1197|6,-3.17934,-2.25862e-08,0,-4.07583e-08,-3.81447e-08,65.0|103,1197
1,1197|5,-3.03678,1.00782e-08,0,-4.63153e-08,5.12446e-09,65.0|103,1197
1,1197|12,-3.21747,-2.27539e-08,0,-8.99938e-08,4.96244e-09,28.0|103,1197
1,1197|10,-3.13315,3.82506e-08,0,-8.20752e-08,1.02369e-08,28.0|103,1197
1,1197|9,-3.17118,-2.2054e-08,0,-1.68575e-08,9.72576e-08,28.0|103,1197
1,1197|3,-3.12897,-1.6881e-09,0,8.55189e-09,6.9627e-08,22.0|103,1197
1,1197|4,-3.25256,5.1168e-08,0,1.00436e-08,1.92454e-08,22.0|103,1197
1,1197|11,-3.38996,8.0132e-09,0,-7.17722e-09,2.02074e-08,28.0|103,1197
1,1197|1,5.76067,3.91112e-08,0,-2.21668e-08,-9.16605e-08,69.0|103,1197
1,1197|2,-6.55255,-6.35172e-09,0,2.91006e-08,-2.13408e-08,69.0|103,1197
