id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.243616,1.33536,1.95332,-176.554,0.0422899,0.23848,1.33536,1.95474,-176.554,0.0422899,22.0|276,1056
1056|3,0.222166,1.33536,1.95332,-176.554,0.0422899,0.214786,1.33536,1.95474,-176.554,0.0422899,22.0|276,1056
1056|1,120.55,-0.735579,1.95332,-177.963,0.0376863,1,-0.735579,1.95474,-177.963,0.0376863,69.0|276,1056
1056|2,199.508,-0.735579,1.95332,-177.963,0.0376863,1.13581,-0.735579,1.95474,-177.963,0.0376863,69.0|276,1056
462|6,2.99554e-05,-0.21846,1.39309,-178.171,-0.189091,2.39704e-05,-0.21846,1.39041,-178.171,-0.189091,55.0|292,462
462|5,1.54683e-05,-0.21846,1.39309,-178.171,-0.189091,1.48145e-05,-0.21846,1.39041,-178.171,-0.189091,55.0|292,462
462|4,9.173e-07,-0.21846,1.39309,-178.171,-0.189091,9.88212e-07,-0.21846,1.39041,-178.171,-0.189091,55.0|292,462
462|3,5.65629e-07,-0.21846,1.39309,-178.171,-0.189091,6.77587e-07,-0.21846,1.39041,-178.171,-0.189091,55.0|292,462
462|9,0.0239578,1.48027,1.39309,-174.512,0.0765615,0.0230692,1.48027,1.39041,-174.512,0.0765615,32.0|292,462
462|10,0.0236208,1.48027,1.39309,-174.512,0.0765615,0.0236877,1.48027,1.39041,-174.512,0.0765615,32.0|292,462
462|7,0.0277235,1.48027,1.39309,-174.512,0.0765615,0.0267905,1.48027,1.39041,-174.512,0.0765615,32.0|292,462
462|8,0.0278734,1.48027,1.39309,-174.512,0.0765615,0.0273623,1.48027,1.39041,-174.512,0.0765615,32.0|292,462
462|11,0.26658,1.20521,1.39309,-176.406,-0.0949613,0.257341,1.20521,1.39041,-176.406,-0.0949613,22.0|292,462
462|12,0.272821,1.20521,1.39309,-176.406,-0.0949613,0.261003,1.20521,1.39041,-176.406,-0.0949613,22.0|292,462
462|1,154.318,-3.79026,1.39309,-176.413,0.018265,1,-3.79026,1.39041,-176.413,0.018265,69.0|292,462
462|2,52.0873,-3.79026,1.39309,-176.413,0.018265,1,-3.79026,1.39041,-176.413,0.018265,69.0|292,462
1159|8,0.555155,1.29123,2.14195,-175.665,0.179855,0.550982,1.29123,2.13711,-175.665,0.179856,65.0|292,1159
1159|7,0.598717,1.29123,2.14195,-175.665,0.179856,0.586381,1.29123,2.13711,-175.665,0.179856,65.0|292,1159
1159|5,0.608525,1.29123,2.14195,-175.665,0.179855,0.593825,1.29123,2.13711,-175.665,0.179856,65.0|292,1159
1159|6,0.613347,1.29123,2.14195,-175.665,0.179856,0.593015,1.29123,2.13711,-175.665,0.179856,65.0|292,1159
1159|11,0.114025,1.30618,2.14195,-175.001,-0.080091,0.110674,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1159|12,0.0955835,1.30618,2.14195,-175.001,-0.080091,0.0934814,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1159|9,0.190361,1.30618,2.14195,-175.001,-0.080091,0.190068,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1159|10,0.201372,1.30618,2.14195,-175.001,-0.080091,0.19774,1.30618,2.13711,-175.001,-0.080091,28.0|292,1159
1159|4,0.728929,1.20522,2.14195,-171.828,-0.0949613,0.704661,1.20522,2.13711,-171.828,-0.0949613,22.0|292,1159
1159|3,0.65756,1.20522,2.14195,-171.828,-0.0949613,0.640835,1.20522,2.13711,-171.828,-0.0949613,22.0|292,1159
1159|1,464.366,-3.79026,2.14195,-171.835,0.0182651,1,-3.79026,2.13711,-171.835,0.018265,69.0|292,1159
1159|2,1121.92,-3.79026,2.14195,-171.835,0.0182651,1,-3.79026,2.13711,-171.835,0.018265,69.0|292,1159
1197|7,0.0475972,1.15143,1.77929,-179.96,0.0243989,0.0466179,1.15143,1.7796,-179.96,0.0243989,65.0|103,1197
1197|8,0.0483002,1.15143,1.77929,-179.96,0.0243989,0.0469644,1.15143,1.7796,-179.96,0.0243989,65.0|103,1197
1197|6,0.041732,1.15143,1.77929,-179.96,0.0243989,0.0424875,1.15143,1.7796,-179.96,0.0243989,65.0|103,1197
1197|5,0.0471177,1.15143,1.77929,-179.96,0.0243989,0.0460801,1.15143,1.7796,-179.96,0.0243989,65.0|103,1197
1197|12,0.0368282,1.43602,1.77929,-178.158,-0.253579,0.0362407,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1197|10,0.0457826,1.43602,1.77929,-178.158,-0.253579,0.0446634,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1197|9,0.0439364,1.43602,1.77929,-178.158,-0.253579,0.0429705,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1197|3,0.044856,1.155,1.77929,-170.549,-0.00861933,0.0438423,1.155,1.7796,-170.549,-0.00861934,22.0|103,1197
1197|4,0.0410974,1.155,1.77929,-170.549,-0.00861933,0.0398349,1.155,1.7796,-170.549,-0.00861934,22.0|103,1197
1197|11,0.0384487,1.43602,1.77929,-178.158,-0.253579,0.0372759,1.43602,1.7796,-178.158,-0.253579,28.0|103,1197
1197|1,552.813,5.9759,1.77929,-175.976,-0.0205172,1,5.9759,1.7796,-175.976,-0.0205172,69.0|103,1197
1197|2,6516.98,5.9759,1.77929,-175.976,-0.0205172,1,5.9759,1.7796,-175.976,-0.0205172,69.0|103,1197
