parameter,value,CV
eta_U_mab_virus_22.0|276_run_id_1197,7.10199067438889e-05,
eta_U_mab_virus_22.0|276_run_id_152,7.10199069983874e-05,
eta_U_mab_virus_22.0|276_run_id_411,7.1020321882078e-05,
eta_U_mab_virus_22.0|276_run_id_462,7.10178388898613e-05,
eta_U_mab_virus_22.0|292_run_id_1056,7.101902200767e-05,
eta_U_mab_virus_22.0|292_run_id_1159,7.10171228953637e-05,
eta_U_mab_virus_22.0|292_run_id_1197,7.10190217131402e-05,
eta_U_mab_virus_22.0|292_run_id_152,7.10190219676387e-05,
eta_U_mab_virus_22.0|292_run_id_411,7.10194368513293e-05,
eta_U_mab_virus_22.0|292_run_id_462,7.10169538591126e-05,
eta_U_mab_virus_22.0|322_run_id_1056,7.10199044667034e-05,
eta_U_mab_virus_22.0|322_run_id_1159,7.10180053543971e-05,
eta_U_mab_virus_22.0|322_run_id_1197,7.10199041721735e-05,
eta_U_mab_virus_22.0|322_run_id_152,7.10199044266721e-05,
eta_U_mab_virus_22.0|322_run_id_411,7.10203193103627e-05,
eta_U_mab_virus_22.0|322_run_id_462,7.10178363181459e-05,
eta_U_mab_virus_28.0|103_run_id_1056,-34079.4227543671,
eta_U_mab_virus_28.0|103_run_id_1159,-34079.422754369,
eta_U_mab_virus_28.0|103_run_id_1197,-34079.4227543671,
eta_U_mab_virus_28.0|103_run_id_152,-34079.4227543671,
eta_U_mab_virus_28.0|103_run_id_411,-34079.4227543667,
eta_U_mab_virus_28.0|103_run_id_462,-34079.4227543691,
eta_U_mab_virus_28.0|276_run_id_1056,7.10199044527875e-05,
eta_U_mab_virus_28.0|276_run_id_1159,7.10180053404812e-05,
eta_U_mab_virus_28.0|276_run_id_1197,7.10199041582576e-05,
eta_U_mab_virus_28.0|276_run_id_152,7.10199044127562e-05,
eta_U_mab_virus_28.0|276_run_id_411,7.10203192964468e-05,
eta_U_mab_virus_28.0|276_run_id_462,7.10178363042301e-05,
eta_U_mab_virus_28.0|292_run_id_1056,0.00325912886258711,
eta_U_mab_virus_28.0|292_run_id_1159,0.0032591269634748,
eta_U_mab_virus_28.0|292_run_id_1197,0.00325912886229258,
eta_U_mab_virus_28.0|292_run_id_152,0.00325912886254708,
eta_U_mab_virus_28.0|292_run_id_411,0.00325912927743077,
eta_U_mab_virus_28.0|292_run_id_462,0.00325912679443855,
eta_U_mab_virus_28.0|322_run_id_1056,0.000200691229824128,
eta_U_mab_virus_28.0|322_run_id_1159,0.000200689330711821,
eta_U_mab_virus_28.0|322_run_id_1197,0.000200691229529598,
eta_U_mab_virus_28.0|322_run_id_152,0.000200691229784096,
eta_U_mab_virus_28.0|322_run_id_411,0.000200691644667787,
eta_U_mab_virus_28.0|322_run_id_462,0.00020068916167557,
eta_U_mab_virus_32.0|292_run_id_1056,7.10199038883264e-05,
eta_U_mab_virus_32.0|292_run_id_1159,7.10180047760201e-05,
eta_U_mab_virus_32.0|292_run_id_1197,7.10199035937966e-05,
eta_U_mab_virus_32.0|292_run_id_152,7.10199038482951e-05,
eta_U_mab_virus_32.0|292_run_id_411,7.10203187319857e-05,
eta_U_mab_virus_32.0|292_run_id_462,7.1017835739769e-05,
eta_U_mab_virus_55.0|292_run_id_1056,-6331.05481703947,
eta_U_mab_virus_55.0|292_run_id_1159,-6331.05481704136,
eta_U_mab_virus_55.0|292_run_id_1197,-6331.05481703947,
eta_U_mab_virus_55.0|292_run_id_152,-6331.05481703947,
eta_U_mab_virus_55.0|292_run_id_411,-6331.05481703905,
eta_U_mab_virus_55.0|292_run_id_462,-6331.05481704153,
eta_U_mab_virus_65.0|103_run_id_1056,7.10199044630708e-05,
eta_U_mab_virus_65.0|103_run_id_1159,7.10180053507645e-05,
eta_U_mab_virus_65.0|103_run_id_1197,7.1019904168541e-05,
eta_U_mab_virus_65.0|103_run_id_152,7.10199044230395e-05,
eta_U_mab_virus_65.0|103_run_id_411,7.10203193067301e-05,
eta_U_mab_virus_65.0|103_run_id_462,7.10178363145134e-05,
eta_U_mab_virus_65.0|276_run_id_1056,7.10199082218977e-05,
eta_U_mab_virus_65.0|276_run_id_1159,7.10180091095914e-05,
eta_U_mab_virus_65.0|276_run_id_1197,7.10199079273679e-05,
eta_U_mab_virus_65.0|276_run_id_152,7.10199081818664e-05,
eta_U_mab_virus_65.0|276_run_id_411,7.1020323065557e-05,
eta_U_mab_virus_65.0|276_run_id_462,7.10178400733403e-05,
eta_U_mab_virus_65.0|292_run_id_1056,0.0015549379066465,
eta_U_mab_virus_65.0|292_run_id_1159,0.0015549360075342,
eta_U_mab_virus_65.0|292_run_id_1197,0.00155493790635197,
eta_U_mab_virus_65.0|292_run_id_152,0.00155493790660647,
eta_U_mab_virus_65.0|292_run_id_411,0.00155493832149016,
eta_U_mab_virus_65.0|292_run_id_462,0.00155493583849795,
eta_U_mab_virus_65.0|322_run_id_1056,7.10198778264101e-05,
eta_U_mab_virus_65.0|322_run_id_1159,7.10179787141038e-05,
eta_U_mab_virus_65.0|322_run_id_1197,7.10198775318802e-05,
eta_U_mab_virus_65.0|322_run_id_152,7.10198777863788e-05,
eta_U_mab_virus_65.0|322_run_id_411,7.10202926700694e-05,
eta_U_mab_virus_65.0|322_run_id_462,7.10178096778527e-05,
eta_U_mab_virus_69.0|103_run_id_1056,7.10199029641464e-05,
eta_U_mab_virus_69.0|103_run_id_1159,7.10180038518401e-05,
eta_U_mab_virus_69.0|103_run_id_1197,7.10199026696165e-05,
eta_U_mab_virus_69.0|103_run_id_152,7.10199029241151e-05,
eta_U_mab_virus_69.0|103_run_id_411,7.10203178078057e-05,
eta_U_mab_virus_69.0|103_run_id_462,7.1017834815589e-05,
eta_U_mab_virus_69.0|274_run_id_1056,7.1019903885815e-05,
eta_U_mab_virus_69.0|274_run_id_1159,7.10180047735087e-05,
eta_U_mab_virus_69.0|274_run_id_1197,7.10199035912852e-05,
eta_U_mab_virus_69.0|274_run_id_152,7.10199038457837e-05,
eta_U_mab_virus_69.0|274_run_id_411,7.10203187294743e-05,
eta_U_mab_virus_69.0|274_run_id_462,7.10178357372576e-05,
eta_U_mab_virus_69.0|276_run_id_1056,7.10199044178781e-05,
eta_U_mab_virus_69.0|276_run_id_1159,7.10180053055718e-05,
eta_U_mab_virus_69.0|276_run_id_1197,7.10199041233483e-05,
eta_U_mab_virus_69.0|276_run_id_152,7.10199043778468e-05,
eta_U_mab_virus_69.0|276_run_id_411,7.10203192615374e-05,
eta_U_mab_virus_69.0|276_run_id_462,7.10178362693207e-05,
eta_U_mab_virus_69.0|292_run_id_1056,7.10199046723006e-05,
eta_U_mab_virus_69.0|292_run_id_1159,7.10180055599943e-05,
eta_U_mab_virus_69.0|292_run_id_1197,7.10199043777708e-05,
eta_U_mab_virus_69.0|292_run_id_152,7.10199046322693e-05,
eta_U_mab_virus_69.0|292_run_id_411,7.10203195159599e-05,
eta_U_mab_virus_69.0|292_run_id_462,7.10178365237432e-05,
eta_U_mab_virus_69.0|322_run_id_1056,7.10199098318681e-05,
eta_U_mab_virus_69.0|322_run_id_1159,7.10180107195618e-05,
eta_U_mab_virus_69.0|322_run_id_1197,7.10199095373382e-05,
eta_U_mab_virus_69.0|322_run_id_152,7.10199097918368e-05,
eta_U_mab_virus_69.0|322_run_id_411,7.10203246755274e-05,
eta_U_mab_virus_69.0|322_run_id_462,7.10178416833107e-05,
eta_U_mab_virus_70.0|274_run_id_1056,7.10147594736336e-05,
eta_U_mab_virus_70.0|274_run_id_1159,7.10128603613273e-05,
eta_U_mab_virus_70.0|274_run_id_1197,7.10147591791038e-05,
eta_U_mab_virus_70.0|274_run_id_152,7.10147594336023e-05,
eta_U_mab_virus_70.0|274_run_id_411,7.10151743172929e-05,
eta_U_mab_virus_70.0|274_run_id_462,7.10126913250762e-05,
omega_h,3.02709526521112e-08,1.71604198984889e-06
omega_L_gap,4.72701127312287e-08,-1.95169752148746e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.41431909118493,
bsample,0.21301977997999,
avc,2.22044604925031e-16,
bvc,0.0437374851883253,
