id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,26385.5,14029.7,29973.7,29879.8,0.099097,0.11543
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7854.4,3539.23,12129.3,12039.7,0.393056,0.433966
411|5,5,2918,8,5,60744.9,910.018,0.183344,1752.32,1106.77,2886.46,2850.88,0.0557313,0.120099
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57125.9,56466.1,56957.7,56939.5,0.452898,0.454672
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59201.2,57477.6,58809.5,58776.2,0.235782,0.23881
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59072.9,54913.1,58349.2,58266.3,0.305592,0.313284
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56045.8,47227.6,55286.4,55080.6,-0.0893496,-0.0706237
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46310.4,32244,47497.9,47045.5,0.136936,0.187296
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,26401.8,14038.4,32541.9,31805.9,-0.46082,-0.353436
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7859.33,3541.45,14241.4,13592.4,-0.716824,-0.50752
411|6,5,3840,8,6,60744.9,910.018,0.183344,1753.47,1107.5,3544.79,3321.6,0.424784,0.796069
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54029.8,47128.4,51281.5,51163.7,-0.142986,-0.131563
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48984.1,36310,44774,44523.2,0.149243,0.17881
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,32481.6,18618.4,29628.9,29238.1,-0.0235736,0.0442878
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,11832.5,5409.12,12087.3,11768.2,0.0340407,0.173287
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2647.22,1440.28,2980.68,2877.55,0.228141,0.419137
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1072.29,940.14,1093.82,1080.03,-0.325602,-0.264636
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,905.159,893.777,902.973,901.904,-0.118474,-0.112565
411|8,100,778,8,8,60744.9,910.018,0.183344,857.732,856.866,857.392,857.229,-0.472311,-0.471431
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54065.1,47159.2,50922.2,50781.2,0.0521651,0.0664799
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49014.8,36332.8,43939.1,43641.5,0.412097,0.449695
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,32501.7,18629.9,28343.1,27895.6,-0.018728,0.0627883
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,11839.8,5412.45,11106.2,10763.9,0.161584,0.328917
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2648.85,1441.16,2699.68,2597.56,-0.0447466,0.154033
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1072.95,940.722,1062.17,1049.39,-0.173694,-0.113667
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,905.727,894.338,901.486,900.531,0.150022,0.155585
411|7,100,848,8,7,60744.9,910.018,0.183344,858.293,857.426,857.855,857.7,-0.0585944,-0.0576875
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56973.5,56315.4,56753.9,56743.2,-0.358864,-0.357965
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59049.5,57330.3,58514.9,58502.7,0.00663455,0.007703
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58923.6,54774.3,57821.1,57794.7,-0.37872,-0.376563
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55904.9,47108.8,54202.1,54138.4,0.163078,0.169266
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46193.9,32162.9,45338.1,45201.3,0.42638,0.443116
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,26335.1,14002.9,29277.7,29063.7,-0.144201,-0.107701
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7839.19,3532.37,11615.6,11437.9,-0.418763,-0.346009
411|9,5,3030,8,9,60744.9,910.018,0.183344,1748.79,1104.54,2740.93,2682.28,0.537939,0.661245
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56655.5,56001,56477.9,56456.1,-0.299112,-0.297258
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58732.9,57022.9,58312.8,58271.1,0.28999,0.293845
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58612.2,54484.8,57809.1,57705.8,-0.323034,-0.314484
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55610.7,46860.9,54643.4,54389,0.0285275,0.0525159
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45950.8,31993.7,46660.1,46107.5,-0.0290912,0.0316893
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,26195.9,13928.9,31533.4,30654.4,-0.137391,0.00492411
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7797.17,3513.44,13480.5,12736.7,0.138315,0.444249
411|10,5,3124,8,10,60744.9,910.018,0.183344,1739.03,1098.38,3303.52,3061.12,-0.277182,0.104776
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50570.5,44111,47618.1,47515.8,-0.0331154,-0.0222039
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45971.8,34077.1,41174,40969.1,-0.15795,-0.13323
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,30512.3,17489.6,26548.2,26242.6,-0.0267401,0.032335
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11118.4,5082.67,10384.2,10147.3,-0.623911,-0.519427
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2487.46,1353.36,2522.66,2449.84,0.718481,0.891453
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1007.28,883.143,995.859,986.296,-0.142693,-0.0946192
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,849.497,838.815,845.543,844.693,-0.298868,-0.294037
411|12,100,796,8,12,60744.9,910.018,0.183344,802.816,802.005,802.519,802.265,-0.0414324,-0.0398291
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52799.9,46055.6,50230.5,50166,0.409189,0.416274
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47913.1,35516.1,44049.8,43919.6,0.119755,0.135238
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,31781.4,18217,29382.4,29175.6,-0.405773,-0.3725
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11578.6,5293.06,12136.6,11957.2,0.10734,0.185493
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2590.42,1409.37,3009.15,2945.4,0.0387402,0.149965
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1049.18,919.876,1081.21,1071.74,0.86231,0.915036
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.37,874.237,883.978,883.132,-0.138358,-0.133603
411|11,100,802,8,11,60744.9,910.018,0.183344,838.208,837.362,837.95,837.76,-0.218831,-0.217723
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93486.8,82367.7,86800.3,86662.8,0.395529,0.404245
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94735.6,70762.9,79874.9,79599.1,0.593774,0.6135
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91335.4,48533,63468.7,62980.6,0.911381,0.957973
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70573.4,22082.4,37965.4,37357.6,0.966618,1.06533
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,22282.7,5610.52,13867.7,13471,0.466121,0.630075
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2070.91,1210.75,2920.75,2817.24,-1.14694,-1.00167
152|8,26.2,818,7,8,96485.2,695.259,0.10151,725.458,716.556,864.359,853.816,-0.273575,-0.213965
152|8,131,656,8,8,96485.2,695.259,0.10151,675.327,675.533,682.465,681.855,-0.197796,-0.193411
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93517,82394.3,87194.2,87139.7,0.228191,0.231528
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94765.6,70785.3,80689.5,80590.8,0.64236,0.649389
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91364.1,48548.2,64916.2,64741.9,1.09241,1.10908
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70595.5,22089.4,39798.8,39575.4,0.612652,0.644901
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,22289.7,5612.29,15108.9,14955.5,0.594216,0.652636
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2071.56,1211.13,3261.28,3218.85,-1.12498,-1.07257
152|7,26.2,990,7,7,96485.2,695.259,0.10151,725.688,716.783,900.913,896.399,0.504384,0.53261
152|7,131,662,8,7,96485.2,695.259,0.10151,675.546,675.752,684.585,684.277,-0.168275,-0.166057
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93611.4,88007.5,90560.4,90498.8,0.363891,0.367608
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95379.5,82483.2,88213.9,88093.3,0.324333,0.331758
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95177.5,68249.2,79680.1,79432.8,0.677922,0.695909
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89949.3,44279.1,62226.4,61794.7,0.492365,0.531446
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,63937.9,18433.5,36238.3,35717.6,0.473041,0.554298
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,15986.3,4284.99,12721.1,12398.6,-0.795157,-0.683183
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1476.41,1022.32,2613.76,2535.03,0.160491,0.32389
152|6,34,918,8,6,96485.2,695.259,0.10151,694.546,691.327,818.775,811.207,0.618144,0.671492
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93581.1,87979,90352.5,90326.6,0.224205,0.225737
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95349.3,82457.1,87774.5,87736.2,0.388395,0.39079
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95147.6,68227.7,78791.4,78717.9,0.943072,0.948714
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89921.1,44265.2,60701.4,60576.4,0.836318,0.848569
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,63917.8,18427.7,34428.3,34283.1,0.880302,0.905632
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,15981.3,4283.64,11619,11534.6,-1.15591,-1.12701
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1475.94,1022,2348.49,2329.49,0.146622,0.189421
152|5,34,924,8,5,96485.2,695.259,0.10151,694.321,691.103,793.47,791.738,0.839092,0.852086
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90542.9,80213.4,79520.1,79244,0.0113464,0.0291572
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91919.9,69663.7,68273.4,67764,-0.0949857,-0.0573613
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89294.2,48989.6,46891.1,46153,0.188827,0.273421
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,71888.7,23448.7,21534.5,20891.4,-0.246466,-0.0970338
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,25941,6382.5,5591.7,5341.46,0.107911,0.351938
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2531.05,1339.16,1212.03,1174.19,0.159775,0.329312
152|12,22.3,570,7,12,96485.2,695.259,0.10151,719.334,707.034,698.034,695.362,-0.935578,-0.919571
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.287,654.692,654.471,654.202,0.183379,0.185548
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92453.2,81905.8,81947.4,81907.9,0.310448,0.31306
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93819.3,71103.2,71164.5,71107.4,0.693789,0.698438
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91125.7,49994.4,50080.7,50000.8,0.700056,0.709318
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73359.6,23928.5,24006.1,23934.5,0.522879,0.539704
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,26471.8,6513.09,6544.84,6515.67,-0.168995,-0.146919
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2582.96,1366.63,1371.56,1367.06,-0.176873,-0.160664
152|11,22.3,672,7,11,96485.2,695.259,0.10151,734.198,721.644,722.019,721.676,-0.353357,-0.351101
152|11,111.5,632,8,11,96485.2,695.259,0.10151,668.092,668.505,668.627,668.506,-0.279415,-0.278544
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93228.7,87292.2,87568.6,87369.8,0.2011,0.213163
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94992.7,81498.4,82077.3,81666.6,0.417354,0.445103
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94764.2,66982.1,68053.9,67294.3,0.77366,0.839969
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89384.1,43047.6,44521,43474.2,0.739779,0.880414
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,62886,17783.1,18940.1,18114,-0.0331462,0.197961
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,15311.5,4158.31,4548.47,4268.17,-1.21615,-0.961038
152|10,7,1220,7,10,96485.2,695.259,0.10151,1422.97,1014.61,1065.86,1028.85,0.737643,0.947655
152|10,35,690,8,10,96485.2,695.259,0.10151,690.414,688.91,692.135,689.777,-0.0157357,0.00164667
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93486.8,87533.9,87979.2,87976.1,0.287209,0.287395
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95250.4,81719.5,82667.8,82681.5,0.122242,0.121377
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95019.5,67162.5,68929.8,68961.7,0.684656,0.68198
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89624.3,43163.3,45612.8,45660,1.07648,1.07009
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,63055,17830.9,19780.7,19821.3,0.0575896,0.047006
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,15352.8,4169.51,4839.33,4855.08,0.15459,0.13755
152|9,7,1028,7,9,96485.2,695.259,0.10151,1426.83,1017.36,1106.97,1109.4,-0.363886,-0.374272
152|9,35,722,8,9,96485.2,695.259,0.10151,692.326,690.818,696.462,696.559,0.187035,0.186294
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93184.3,85152.5,88233.8,88111.1,-0.0217223,-0.0146526
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94703.4,76420.2,83173.2,82918,0.323919,0.340611
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92943.7,57106.2,69420.7,68931,0.566963,0.607233
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79447,29935,45423.9,44725.1,0.085798,0.166841
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,35740.2,8819.62,18836.1,18282.4,-0.484474,-0.344679
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4110.11,1693.78,4235.23,4058.53,-1.413,-1.25244
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,792.428,744.45,991.032,970.567,2.01227,2.16225
152|3,83,840,8,3,96485.2,695.259,0.10151,674.376,674.064,685.779,684.63,1.14707,1.15756
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93442.3,85388.2,88414.6,88330.1,0.231772,0.236873
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94960.3,76627.5,83256.4,83086.5,0.448624,0.459973
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93194,57260,69330.9,69006.9,0.493153,0.519422
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79660.4,30015.4,45149.2,44689.1,0.590733,0.649326
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,35836.3,8843.32,18570,18208.8,0.177709,0.282422
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4121.18,1698.35,4144.43,4030.66,-0.512523,-0.383009
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,794.577,746.47,981.721,968.731,0.375541,0.448976
152|4,83,902,8,4,96485.2,695.259,0.10151,676.243,675.93,687.038,686.292,1.59592,1.6032
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121636,121746,121589,121571,-0.119502,-0.118798
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121336,121929,120455,120425,-0.288762,-0.287577
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116320,119065,107462,107278,-1.08978,-1.0829
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,89677.3,96719.8,48434.1,47948.6,-0.602089,-0.556538
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,28197.5,27939.2,3724.7,3651.27,0.516686,0.629664
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2470.39,1701.53,761.269,759.745,-0.303313,-0.293693
1056|8,26.2,656,7,8,122610,713.746,0.0353313,759.849,725.716,712.74,712.692,-0.406061,-0.40574
1056|8,131,828,8,8,122610,713.746,0.0353313,710.044,709.142,709.074,708.991,0.855491,0.856192
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121645,121754,121595,121572,0.00269248,0.00363397
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121344,121937,120444,120369,-0.202873,-0.199788
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116328,119073,107330,106809,-0.885437,-0.86487
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,89683.6,96726.6,48071.8,46731.5,-0.644903,-0.517102
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,28199.5,27941.1,3672.66,3483.33,0.324069,0.618934
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2470.56,1701.65,760.346,756.706,-0.404826,-0.382239
1056|7,26.2,682,7,7,122610,713.746,0.0353313,759.902,725.767,712.778,712.704,-0.220248,-0.219746
1056|7,131,978,8,7,122610,713.746,0.0353313,710.094,709.192,709.123,709.04,1.93403,1.93485
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121768,121793,121779,121764,0.12549,0.126112
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122131,122276,122035,122027,0.17438,0.174722
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121191,121963,119857,119828,-0.024511,-0.0232954
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114317,117724,101892,101704,-0.260337,-0.251383
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,81209.6,88247.6,36052.8,35702.9,-0.610035,-0.566019
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,20213.4,18865.9,2314.15,2280.78,0.612421,0.696023
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1722.52,1220.25,735.457,734.812,-0.273654,-0.269412
1056|6,34,792,8,6,122610,713.746,0.0353313,734.843,715.636,709.39,709.299,0.593989,0.594718
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121759,121784,121767,121752,0.22852,0.229181
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122123,122268,121993,121981,0.270545,0.271076
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121182,121955,119569,119506,0.345974,0.348821
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114309,117715,99998.6,99591.6,-0.0370101,-0.0163153
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,81203.9,88241.4,32796.2,32133.4,-0.309226,-0.210392
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,20211.9,18864.6,2045.01,1992.01,0.371604,0.517225
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1722.4,1220.17,731.093,730.17,-0.412284,-0.406356
1056|5,34,838,8,5,122610,713.746,0.0353313,734.791,715.585,709.289,709.195,0.925596,0.9264
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120821,120904,119646,119592,-0.683187,-0.681194
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120667,121116,111041,110836,-0.948542,-0.940865
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116534,118623,63632,62949.1,-1.41932,-1.37939
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93609.4,99425.3,7306.33,7104.96,0.600158,0.761738
1056|12,0.892,754,5,12,122610,713.746,0.0353313,33670.4,34254.3,846.368,840.606,-0.556666,-0.525519
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3138.25,2294.17,710.331,710.151,-0.548115,-0.546963
1056|12,22.3,642,7,12,122610,713.746,0.0353313,776.189,732.492,707.369,707.254,-0.471366,-0.470614
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.62,704.403,704.246,704.077,0.867356,0.868788
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121363,121447,120431,120386,-0.647164,-0.645508
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121207,121658,113452,113250,-0.78561,-0.777913
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117054,119152,71342.1,70542,-0.945345,-0.898211
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94027.2,99869,9889.7,9567.75,0.388013,0.572702
1056|11,0.892,906,5,11,122610,713.746,0.0353313,33820.7,34407.1,923.164,912.792,-0.0948361,-0.0379544
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3152.27,2304.41,714.484,714.287,-0.745911,-0.744712
1056|11,22.3,712,7,11,122610,713.746,0.0353313,779.661,735.768,710.49,710.43,0.0108376,0.0112742
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.79,707.568,707.354,707.24,1.30264,1.30367
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121658,121682,121568,121550,-0.0706358,-0.0698723
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122016,122152,121084,121057,0.074282,0.075418
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121038,121748,113290,113136,-0.593863,-0.587743
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113949,116998,69368.1,68765.9,-0.5426,-0.502679
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,80118.1,86081,9091.33,8866.99,0.472789,0.6138
1056|10,1.4,774,6,10,122610,713.746,0.0353313,19413.5,18201.6,899.696,892.644,-0.712618,-0.677955
1056|10,7,638,7,10,122610,713.746,0.0353313,1659.85,1237.38,714.155,714.008,-0.543921,-0.542982
1056|10,35,822,8,10,122610,713.746,0.0353313,732.492,715.95,708.529,708.434,0.816883,0.817675
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121732,121756,121655,121636,-0.0610967,-0.0602951
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122089,122225,121276,121233,-0.246137,-0.244404
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121110,121821,114271,113981,-0.456676,-0.444862
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114017,117068,73174.7,71955.9,-0.722976,-0.648824
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,80166.1,86132.5,10593.4,10074.3,0.396082,0.679334
1056|9,1.4,788,6,9,122610,713.746,0.0353313,19425.2,18212.5,946.073,929.172,-0.852246,-0.774971
1056|9,7,614,7,9,122610,713.746,0.0353313,1660.84,1238.12,715.233,714.948,-0.721945,-0.720202
1056|9,35,832,8,9,122610,713.746,0.0353313,732.934,716.381,708.957,708.867,0.885257,0.886011
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121674,121739,121622,121603,0.0959697,0.0967699
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121717,122077,120957,120918,0.252717,0.254449
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118780,120547,111552,111293,-0.257807,-0.246537
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101323,107183,61491.2,60589.5,-0.493739,-0.425183
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,45487.3,48126.8,6334.69,6107.18,0.347294,0.550253
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5089.36,3750.27,818.158,812.589,-0.823927,-0.794614
