parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.532299747621,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059396028,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251983198,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121214448,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581085622,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900155011,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501148276,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260796682,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327022191,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196253441,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656124616,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975194004,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576187269,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335835676,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020523778,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889755028,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349626202,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668695591,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269688856,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029337262,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749837665,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619068915,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307894009,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398009478,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999002743,
L_gap_mab_virus_28.0|276_run_id_462,-194.50275865115,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270734275,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139965526,
L_gap_mab_virus_28.0|292_run_id_1197,-177.4395998367,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918906088,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519899354,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927954776,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272088566,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141319817,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601190991,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920260379,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521253645,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280902051,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121377819,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990609069,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450480244,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769549632,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370542897,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130191304,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821421804,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690653054,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150524229,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469593617,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070586882,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830235289,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321106809,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190338059,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650209234,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969278622,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570271887,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329920294,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630066368,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499297618,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959168793,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278238181,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879231446,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638879853,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201085903,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070317153,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530188327,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849257716,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450250981,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209899387,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851392369,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720623619,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180494794,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499564182,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100557447,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860205854,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251241805,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120473055,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558034423,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899413618,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500406883,
L_gap_mab_virus_69.0|103_run_id_462,-178.11526005529,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180082194,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049313444,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509184618,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828254007,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429247272,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188895678,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669389884,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538621134,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998492309,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317561697,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918554962,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678203369,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256674348,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125905598,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585776773,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904846161,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505839426,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265487833,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561157094,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430388344,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890259518,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209328907,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810322172,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569970578,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750827089,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620058339,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079929513,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398998902,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999992167,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759640573,
omega_f,4.05942990336302,378759.122488457
omega_h,4.59554696536243e-08,3.97882764814318e-06
omega_L_gap,5.96913637295066e-08,-3.83118692038579e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00161863226322344,
bsample,0.196048813854648,
avc,2.22044604925031e-16,
bvc,0.0427199558570067,
