id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44781,43002.7,34884.3,34396.5,-1.00485,-0.924897
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17734.2,19333.5,12711.5,12399.1,-0.243356,-0.0841585
411|6,5,3840,8,6,60744.9,910.018,0.183344,3894.79,5315.77,3394.12,3313.6,0.821652,0.992067
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55830.8,55548.7,54174.1,54177.3,-0.53165,-0.53202
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57466,56399.4,49985.4,50021.2,-0.518969,-0.523366
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50030.1,47968.4,30864.7,30936.5,-0.294879,-0.309596
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25291.8,26069.5,10612.9,10652.4,0.957994,0.930247
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.06,8179.63,3036.7,3046.69,0.158022,0.137183
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.34,2430.14,1318.04,1320.03,-1.26813,-1.27509
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1006.14,1177.86,964.394,964.741,-0.460489,-0.462296
411|8,100,778,8,8,60744.9,910.018,0.183344,856.337,892.777,854.135,854.115,-0.468751,-0.468636
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55879.8,55597.5,54077.1,54019,-0.323997,-0.317193
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57513.8,56446.3,49423.7,49205.6,-0.260271,-0.231948
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50070.9,48007.6,29762.2,29371.1,-0.339234,-0.255464
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.3,26090.6,10019.7,9818.14,0.937304,1.09007
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.17,8186.27,2888.63,2838.84,-0.455318,-0.354354
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.76,2432.13,1288.96,1279.01,-1.15579,-1.11937
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1006.97,1178.84,959.497,957.588,-0.176755,-0.166309
411|7,100,848,8,7,60744.9,910.018,0.183344,857.088,893.56,853.853,853.425,-0.0360436,-0.0334254
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55915.9,55910.7,55909.4,55902.8,-0.374612,-0.373868
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59006.8,58983.9,58945.3,58939.8,-0.0399966,-0.0393736
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60074.8,59969.3,59753.8,59735.1,-0.693308,-0.691435
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60065.9,59623.8,58526,58435.7,-0.294562,-0.284736
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57606,56166.9,51411.1,51049.9,-0.295317,-0.250344
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44631.8,42859.4,31356.8,30673.7,-0.614708,-0.480649
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17674,19267.9,10635.1,10266.2,0.0165497,0.251884
411|9,5,3030,8,9,60744.9,910.018,0.183344,3880.84,5296.72,2874.01,2785.19,0.335608,0.542216
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55496.6,55491.4,55493,55486.2,-0.278954,-0.278172
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58587.5,58564.7,58540.5,58536.3,0.350919,0.351421
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59655.9,59551,59409.5,59400.1,-0.589303,-0.588347
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59649.6,59210.5,58482.2,58440.5,-0.401974,-0.397519
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57206.7,55777.5,52546.8,52374.1,-0.778739,-0.75936
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44320.6,42560.5,34202.7,33827,-0.682609,-0.616456
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17548.4,19130.9,12370.8,12133.6,0.781991,0.925125
411|10,5,3124,8,10,60744.9,910.018,0.183344,3851.73,5256.99,3303.2,3242.39,-0.338721,-0.227698
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51031.7,50773.2,49311.6,49269.7,-0.27001,-0.264592
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52785.1,51804.7,45036.3,44904.8,-0.758091,-0.740831
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46030.7,44133.2,26773,26549.9,-0.0900541,-0.0351459
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23282.1,23997.7,8914.09,8802.45,0.146023,0.230384
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5804.05,7529.57,2582.53,2555.15,0.701552,0.774099
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1601.21,2235.85,1170.17,1164.63,-0.96394,-0.941256
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,924.18,1081.9,877.887,876.741,-0.493367,-0.486964
411|12,100,796,8,12,60744.9,910.018,0.183344,782.728,816.024,779.356,778.993,0.11006,0.1125
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54124.6,53850.9,52640.4,52608.2,0.204621,0.20882
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55801.8,54765.9,49050.4,48941.7,-0.537626,-0.524051
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48608.2,46604.9,30992.5,30780.5,-0.84452,-0.804635
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24577.3,25332.9,10876.6,10755.8,0.911357,0.994813
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6126.94,7948.52,3094.51,3063.51,-0.125578,-0.0638867
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1690.88,2361.07,1309.48,1303.2,-0.19724,-0.170691
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,976.998,1143.74,941.952,940.708,-0.466783,-0.460188
411|11,100,802,8,11,60744.9,910.018,0.183344,830.167,865.489,829.049,828.715,-0.170476,-0.168426
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91820.9,91764.2,91450.4,91434.6,0.151593,0.152767
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94891.6,94531.6,92456.4,92412.3,-0.236631,-0.233562
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95677.9,93624.9,82104.1,81899.8,-0.591858,-0.576712
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90677.3,82818,46432.3,46026.1,-0.182132,-0.125077
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46566.4,47252.1,12694.8,12517.3,1.26109,1.37163
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5562.72,13010.5,2785.75,2751.17,-1.15536,-1.09129
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.677,2823.87,1014.16,1008.57,-1.05249,-1.02713
152|8,131,656,8,8,96485.2,695.259,0.10151,678.44,992.221,711.908,710.99,-0.396146,-0.390021
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91870,91813.2,91539.8,91529.8,-0.0323781,-0.0316536
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94940.6,94580.4,92761.4,92753.1,-0.13723,-0.136645
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95726.8,93672.7,83440.7,83412.8,-0.368973,-0.366863
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90723.4,82860.1,49166.3,49106.8,-0.620328,-0.61302
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46590.1,47276.2,13942.2,13913.8,1.37944,1.39559
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.56,13017.1,3032.29,3026.6,-1.00367,-0.993759
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.184,2825.33,1054.16,1053.21,-0.333524,-0.328839
152|7,131,662,8,7,96485.2,695.259,0.10151,678.802,992.751,718.307,718.095,-0.396283,-0.394884
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91871,91858.9,91807.3,91797.3,0.378395,0.379161
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94959.2,94880.4,94484.6,94476.3,-0.046658,-0.0460778
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96047,95560.5,93065,93032,-0.200119,-0.197828
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95882.3,93208.7,79926.4,79775.9,-0.974468,-0.963731
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87690.9,78972.3,41770.6,41513.4,-0.345368,-0.306344
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35759.5,40026.6,10734.6,10636.4,0.00206796,0.0624764
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3784.11,10019.4,2390.24,2371.88,0.779241,0.831853
152|6,34,918,8,6,96485.2,695.259,0.10151,842.997,2205.32,924.579,921.631,-0.0380366,-0.0210441
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91822,91809.8,91748.3,91738,0.187061,0.187829
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94910.2,94831.4,94369.5,94359.8,0.00624958,0.00693803
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95998,95511.7,92612.9,92571.8,0.0536812,0.0566635
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95833.6,93161.3,78028.1,77847.2,-0.629427,-0.615406
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87646.3,78932.2,38725.2,38447.4,0.282034,0.332047
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35741.3,40006.2,9617.06,9519.27,-0.428051,-0.365351
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3782.16,10014.2,2183.9,2166.02,0.642063,0.696686
152|5,34,924,8,5,96485.2,695.259,0.10151,842.547,2204.14,892.096,889.234,0.189785,0.207339
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87014.9,86968.3,85918,85882.1,-0.482372,-0.479788
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90091.1,89796.1,83280.8,83170.1,-1.3021,-1.29496
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90972,89278.6,60128.3,59802.7,-1.27283,-1.24351
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87438.6,80505.4,21777.4,21523.8,-0.389539,-0.316209
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50690.8,49095.6,4812.62,4750.86,1.18855,1.28609
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6704.26,14494.4,1337.94,1327.36,-0.374461,-0.331627
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1022.01,3130.64,756.4,754.642,-1.26125,-1.25159
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.156,1015.18,643.527,643.135,0.263369,0.266485
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90112.4,90064.1,89130.7,89118.6,-0.164132,-0.16325
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93188.2,92883,87067.1,87063.6,-0.476179,-0.475935
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94060.9,92310.1,65289.2,65295.5,-0.849785,-0.850349
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90395.9,83228.2,25157.8,25165.2,0.344471,0.342402
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52405.3,50756.1,5641.25,5643.22,0.781228,0.77872
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6931.9,14986.6,1497.54,1497.85,-0.670709,-0.671784
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1057.15,3238.26,800.457,800.46,-0.832054,-0.832076
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.229,1051.32,669.161,669.076,-0.275817,-0.275212
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91252.4,91239.3,90993.7,90975.7,0.00199958,0.00331674
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94340.5,94256.3,92615,92562.8,-0.274977,-0.271374
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95426.9,94912.6,85379.3,85123.5,-0.546447,-0.528067
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95238.3,92447.1,54971.9,54320.1,-0.483283,-0.409244
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86715.9,77870.8,17214.7,16837.2,0.61354,0.774812
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34410.5,39052.6,3738.19,3656.88,-0.46146,-0.331403
152|10,7,1220,7,10,96485.2,695.259,0.10151,3610.75,9778.63,1170.05,1156.59,0.238174,0.305292
152|10,35,690,8,10,96485.2,695.259,0.10151,828.376,2173.86,732.976,730.823,-0.29786,-0.28357
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91670.5,91657.4,91451.3,91443.6,0.107954,0.108528
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94758.7,94674.1,93288.1,93296.3,-0.617078,-0.617606
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95844.9,95328.4,87168.4,87230.2,-0.686828,-0.691059
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95653.9,92850.5,59068.6,59249.1,-0.431394,-0.450353
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87094.3,78210.6,19707.2,19828.7,0.0994361,0.0583655
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34561.2,39223.6,4290.61,4318.25,1.02735,0.980523
152|9,7,1028,7,9,96485.2,695.259,0.10151,3626.75,9821.98,1264.22,1268.79,-1.05543,-1.07259
152|9,35,722,8,9,96485.2,695.259,0.10151,832.172,2183.82,750.08,750.716,-0.191225,-0.19543
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91252,91221.7,91009,90989.4,-0.230695,-0.229305
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94333.4,94134.7,92658.1,92593.1,-0.302252,-0.297792
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95304,94104.2,85310.6,84977.9,-0.638274,-0.61468
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93196.5,87576.3,54017.1,53171.1,-0.964051,-0.873498
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64726.1,59404.4,16227.4,15764.9,0.332668,0.535418
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10874.2,19442.4,3436.75,3342.22,-0.682551,-0.523875
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1334.83,4087.31,1106.06,1091.01,1.37879,1.47055
152|3,83,840,8,3,96485.2,695.259,0.10151,694.849,1177.96,720.963,718.643,0.835442,0.853803
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91670.1,91639.7,91443,91434.8,0.072064,0.072665
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94751.5,94552,93184.4,93190.3,-0.186307,-0.186714
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95721.5,94516.5,86324.3,86374.4,-0.794155,-0.797557
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93603.2,87958.5,55948.5,56087.1,-0.662348,-0.677156
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65008.6,59663.6,17266.6,17348.3,0.744601,0.710072
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10921.8,19527.6,3652.65,3669.76,0.129608,0.0997336
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1340.74,4105.42,1142.94,1145.64,-0.43247,-0.444709
152|4,83,902,8,4,96485.2,695.259,0.10151,698.034,1183.35,729.034,729.366,1.20372,1.20099
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119523,119524,119521,119508,-0.0435748,-0.0428564
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121543,121559,121212,121181,-0.416725,-0.415117
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121859,122062,114413,113856,-1.74274,-1.71864
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115272,117052,47376.3,45295.9,-0.653759,-0.378393
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59113.7,58843.8,3889.26,3671.38,0.344919,0.737142
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6924.24,5314.98,852.165,842.313,-0.839872,-0.786258
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.03,912.366,713.724,713.278,-0.408228,-0.405264
1056|8,131,828,8,8,122610,713.746,0.0353313,717.662,704.477,696.109,696.023,0.950468,0.951181
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119556,119557,119552,119540,0.117522,0.118194
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121575,121591,121200,121193,-0.305084,-0.304693
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121892,122094,113537,113463,-1.45836,-1.45497
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115303,117083,44079.9,43832.4,-0.314449,-0.278702
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129.3,58859.3,3548.81,3524.35,0.631284,0.678902
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6926.08,5316.39,836.976,835.869,-0.856895,-0.850849
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.33,912.61,713.252,713.182,-0.221125,-0.220647
1056|7,131,978,8,7,122610,713.746,0.0353313,717.857,704.668,696.27,696.2,2.02994,2.03059
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119557,119557,119568,119556,0.290358,0.291039
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121599,121601,121577,121573,0.253886,0.254152
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122300,122324,121690,121670,-0.131999,-0.130937
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121869,122170,109031,108684,-0.754349,-0.735472
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111443,113699,31949.6,31292.6,-0.0433097,0.0950257
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45426.7,43793.2,2493.17,2443.85,0.242355,0.370001
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4682.88,3500.74,785.311,783.113,-0.587116,-0.573912
1056|6,34,792,8,6,122610,713.746,0.0353313,931.831,817.046,699.327,699.166,0.66554,0.666808
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119525,119525,119535,119523,0.428727,0.429431
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121567,121568,121542,121537,0.379722,0.380019
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122268,122292,121582,121555,0.334326,0.335895
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121837,122138,107613,107142,-0.51656,-0.489537
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111413,113669,29443.8,28673.1,0.307096,0.493382
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45414.7,43781.6,2308.62,2253.73,-0.301505,-0.160579
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4681.63,3499.8,777.007,774.571,-0.69599,-0.68149
1056|5,34,838,8,5,122610,713.746,0.0353313,931.578,816.824,698.794,698.623,1.00029,1.00171
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116344,116344,116179,116152,-0.720616,-0.719243
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118370,118380,114282,114206,-1.39359,-1.39007
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118799,118935,66395.4,65945,-2.05224,-2.02075
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113955,115214,7022.36,6931.62,1.05325,1.15121
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65993.2,66529.5,996.36,991.742,-1.31924,-1.29899
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8601.1,7009.12,707.194,706.91,-0.521239,-0.519376
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1179.58,988.157,689.882,689.779,-0.347394,-0.346684
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.569,690.59,677.441,677.301,1.07789,1.07908
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118393,118394,118272,118251,-0.739597,-0.738582
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120419,120430,117403,117306,-1.21662,-1.21213
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120843,120981,77105.9,76277,-1.63989,-1.58529
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115911,117192,9479.1,9242.44,0.800011,0.986869
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67126.2,67671.7,1133,1120.65,-1.11185,-1.06095
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8749.07,7129.7,724.741,724.149,-0.802101,-0.798458
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1200,1005.26,702.021,701.948,0.0714572,0.0719896
1056|11,111.5,888,8,11,122610,713.746,0.0353313,717.998,702.755,689.337,689.242,1.4422,1.44304
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119148,119148,119154,119141,0.0408891,0.0416463
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121190,121191,121043,121033,0.09937,0.0999293
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121889,121911,118581,118482,-1.03906,-1.03434
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121425,121700,75257.8,74412.1,-1.17414,-1.11176
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110544,112515,8851.87,8632.47,0.795853,0.980912
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43843.7,42360.5,1102.25,1090.96,-1.64485,-1.60181
1056|10,7,638,7,10,122610,713.746,0.0353313,4475.82,3490.86,723.214,722.672,-0.59665,-0.593192
1056|10,35,822,8,10,122610,713.746,0.0353313,916.946,820.19,694.455,694.356,0.920791,0.921611
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119424,119425,119431,119418,0.0428221,0.0435233
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121466,121468,121342,121331,-0.325176,-0.324605
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122165,122188,119357,119216,-0.855549,-0.848681
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121700,121975,80171,78812.6,-1.44295,-1.35296
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110794,112770,10246.5,9825.95,0.745611,1.05614
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43943.2,42456.6,1176.37,1154.27,-1.84358,-1.76641
1056|9,7,614,7,9,122610,713.746,0.0353313,4486.03,3498.83,728.1,727.074,-0.794827,-0.788525
1056|9,35,832,8,9,122610,713.746,0.0353313,919.075,822.095,696.206,696.09,0.978497,0.979451
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119424,119424,119427,119415,0.250261,0.250963
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121457,121464,121248,121246,0.313534,0.313684
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122008,122104,117234,117270,-0.643727,-0.645573
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119087,120093,62310.2,62549.2,-0.72322,-0.745893
