id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|4|1|276,1,0.00263973,0.891734,0.04196,16.3381,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00263973,0.891734,0.0493844,16.252,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00263973,0.891734,0.0389063,16.4188,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00263973,0.891734,0.0307952,16.1399,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00263973,0.891734,0.0438994,16.4416,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|sample|3|276,1,0.00263924,0.891745,1.12404,6.27403,0.404874,0.743269,1,0.00264572,0.894879,1.30233,5.05671,0.405589,0.740837,True,22.0|276,1056
8|1056|sample|4|276,1,0.00263924,0.891745,1.18185,5.39072,0.404874,0.743269,1,0.00264572,0.894879,1.3797,4.61526,0.405589,0.740837,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00263973,0.891734,0.0397398,16.4327,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00263973,0.891734,0.0335126,16.3378,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00263973,0.891734,0.0473507,16.3977,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00263973,0.891734,0.0905782,16.3614,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00263973,0.891734,0.0380813,16.5507,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00263973,0.891734,0.0367492,16.3031,0.404874,0.743269,1,0.0026462,0.894869,0.00757457,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00263973,0.891734,0.080049,16.4562,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00263973,0.891734,0.0666464,16.323,0.404874,0.743269,1,0.0026462,0.894869,0.00757458,16.3627,0.405589,0.740837,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00263973,0.891782,0.0549363,16.2436,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00263973,0.891782,0.0501086,16.3946,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00263973,0.891782,0.0420799,16.2892,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00263973,0.891782,0.0527788,16.1824,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00263973,0.891782,0.0597022,16.4149,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00263973,0.891782,0.0391632,16.4233,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00263973,0.891782,0.0501763,16.3599,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00263973,0.891782,0.0652688,16.3445,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|sample|3|292,1,0.00263922,0.89176,0.329574,6.29304,0.404876,0.743258,1,0.0026457,0.894895,0.490101,4.64581,0.405591,0.740825,True,22.0|292,1159
8|1159|sample|4|292,1,0.00263922,0.89176,0.498261,4.44023,0.404876,0.743258,1,0.0026457,0.894895,0.494691,4.38161,0.405591,0.740825,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00263973,0.891782,0.0225514,16.532,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00263973,0.891782,0.0902635,16.4508,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00263973,0.891782,0.0767923,16.487,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00263973,0.891782,0.0441855,16.3092,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00263973,0.891782,0.0438058,16.3453,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00263973,0.891782,0.037423,16.3495,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00263973,0.891782,0.0561561,16.5681,0.404876,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00263973,0.891782,0.0418376,16.3706,0.404876,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405591,0.740825,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00263965,0.891733,0.0349751,16.3365,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00263965,0.891733,0.0412726,16.3354,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00263965,0.891733,0.059659,16.2932,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00263965,0.891733,0.0567377,16.4253,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00263965,0.891733,0.0526457,16.1913,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00263965,0.891733,0.0839975,16.2911,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00263965,0.891733,0.0528205,16.1476,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00263965,0.891733,0.0349579,16.2421,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|sample|3|65,1,0.00263861,0.891732,5.96319,2.99555,0.404904,0.743248,1,0.00264508,0.894867,9.0612,2.25668,0.405618,0.740815,True,22.0|65,1017
8|1017|sample|4|65,1,0.00263861,0.891732,3.41581,3.86328,0.404904,0.743248,1,0.00264508,0.894867,3.77239,3.47249,0.405618,0.740815,True,22.0|65,1017
8|1017|sample|8|65,1,0.00263861,0.891732,15.2843,2.77279,0.404904,0.743248,1,0.00264508,0.894867,1.34572,1.77295,0.405618,0.740815,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00263965,0.891733,0.0546336,16.4136,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00263965,0.891733,0.0584271,16.4456,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00263965,0.891733,0.0837963,16.2406,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00263965,0.891733,0.0829379,16.2143,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00263965,0.891733,0.0357562,16.2794,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00263965,0.891733,0.0749448,16.4162,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00263965,0.891733,0.254896,16.4362,0.404904,0.743248,1,0.00264612,0.894867,0.00757457,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00263965,0.891733,0.0890828,16.3241,0.404904,0.743248,1,0.00264612,0.894867,0.00757458,16.3627,0.405618,0.740815,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00263972,0.89174,0.0510633,16.4685,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00263972,0.89174,0.0480356,16.4104,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00263972,0.89174,0.0443414,16.4511,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00263972,0.89174,0.0527691,16.1948,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00263972,0.89174,0.040569,16.4276,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00263972,0.89174,0.0457693,16.2459,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00263972,0.89174,0.064832,16.4431,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00263972,0.89174,0.0505174,16.1747,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|sample|3|103,1,0.0026392,0.891712,6.27953,4.38095,0.405016,0.743259,1,0.00264568,0.894845,5.03806,4.57458,0.405733,0.740826,True,22.0|103,1197
8|1197|sample|4|103,1,0.0026392,0.891712,5.46232,4.84104,0.405016,0.743259,1,0.00264568,0.894845,4.91976,4.9309,0.405733,0.740826,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00263972,0.89174,0.0382573,16.2927,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00263972,0.89174,0.0395062,16.0417,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00263972,0.89174,0.0510258,16.4515,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00263972,0.89174,0.0470532,16.3623,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00263972,0.89174,0.0418521,16.6633,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00263972,0.89174,0.0503091,16.3188,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00263972,0.89174,0.0579588,16.4235,0.405016,0.743259,1,0.0026462,0.894875,0.00757458,16.3627,0.405733,0.740826,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00263972,0.89174,0.0347428,16.4079,0.405016,0.743259,1,0.0026462,0.894875,0.00757457,16.3627,0.405733,0.740826,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00263973,0.891733,0.0400294,16.4161,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|cc|2|1|218,1,0.00263973,0.891733,0.0381931,16.5251,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|cc|3|1|218,1,0.00263973,0.891733,0.049875,16.4069,0.404863,0.743277,1,0.00264621,0.894868,0.00757457,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|cc|4|1|218,1,0.00263973,0.891733,0.0534022,16.2756,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|cc|5|1|218,1,0.00263973,0.891733,0.0584854,16.4261,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|cc|6|1|218,1,0.00263973,0.891733,0.0419779,16.1079,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|cc|7|1|218,1,0.00263973,0.891733,0.077902,16.2866,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|cc|8|1|218,1,0.00263973,0.891733,0.0529602,16.2799,0.404863,0.743277,1,0.00264621,0.894868,0.00757457,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|sample|3|218,1,0.00263929,0.891743,4.45929,4.08156,0.404863,0.743277,1,0.00264578,0.894877,3.83162,4.21721,0.405578,0.740844,True,22.0|218,745
8|745|sample|4|218,1,0.00263929,0.891743,3.31437,4.59004,0.404863,0.743277,1,0.00264578,0.894877,3.11158,4.71589,0.405578,0.740844,True,22.0|218,745
8|745|sample|5|218,1,0.00263929,0.891743,85.7913,4.003,0.404863,0.743277,1,0.00264578,0.894877,5.31116,3.33568,0.405578,0.740844,True,22.0|218,745
8|745|vc|1|2|218,1,0.00263973,0.891733,0.0717598,16.3063,0.404863,0.743277,1,0.00264621,0.894868,0.00757457,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|vc|2|2|218,1,0.00263973,0.891733,0.0379302,16.3639,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|vc|3|2|218,1,0.00263973,0.891733,0.0438606,16.3679,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|vc|4|2|218,1,0.00263973,0.891733,0.0684188,16.19,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|vc|5|2|218,1,0.00263973,0.891733,0.0434045,16.524,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|vc|6|2|218,1,0.00263973,0.891733,0.0756604,16.5287,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|vc|7|2|218,1,0.00263973,0.891733,0.0359488,16.289,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|745|vc|8|2|218,1,0.00263973,0.891733,0.0268253,16.2752,0.404863,0.743277,1,0.00264621,0.894868,0.00757458,16.3627,0.405578,0.740844,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00263973,0.891723,0.0492044,16.3246,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00263973,0.891723,0.0661254,16.2174,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00263973,0.891723,0.0334437,16.1216,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00263973,0.891723,0.0370065,16.2389,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00263973,0.891723,0.0725093,16.4475,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00263973,0.891723,0.0460941,16.2628,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00263973,0.891723,0.0318787,16.0917,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00263973,0.891723,0.106914,16.1586,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|sample|3|174,1,0.00263911,0.891685,7.63353,4.35039,0.404882,0.743248,1,0.0026456,0.894819,6.9484,4.38751,0.405597,0.740815,True,22.0|174,1043
8|1043|sample|4|174,1,0.00263911,0.891685,8.1507,4.32168,0.404882,0.743248,1,0.0026456,0.894819,7.03056,4.65627,0.405597,0.740815,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00263973,0.891723,0.0531034,16.2678,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00263973,0.891723,0.0732288,16.1708,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00263973,0.891723,0.110387,16.4324,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00263973,0.891723,0.0586083,16.3878,0.404882,0.743248,1,0.00264621,0.894857,0.00757457,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00263973,0.891723,0.0438773,16.3822,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00263973,0.891723,0.073472,16.2253,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00263973,0.891723,0.0608225,16.3101,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00263973,0.891723,0.080446,16.1223,0.404882,0.743248,1,0.00264621,0.894857,0.00757458,16.3627,0.405597,0.740815,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00263971,0.89173,0.0295533,16.2937,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00263971,0.89173,0.0528337,16.3013,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00263971,0.89173,0.0260122,16.2238,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00263971,0.89173,0.0595119,16.3,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00263971,0.89173,0.0493636,16.4896,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00263971,0.89173,0.0648749,16.2627,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00263971,0.89173,0.0346936,16.4099,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00263971,0.89173,0.0464476,16.2516,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|sample|3|319,1,0.00263949,0.891784,2.65256,3.65323,0.40488,0.743513,1,0.00264597,0.894918,3.17456,3.11498,0.405595,0.74108,True,22.0|319,1260
8|1260|sample|4|319,1,0.00263949,0.891784,3.79207,3.11904,0.40488,0.743513,1,0.00264597,0.894918,3.22173,3.39181,0.405595,0.74108,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00263971,0.89173,0.0387879,16.0475,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00263971,0.89173,0.0831353,16.2506,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00263971,0.89173,0.056773,16.5176,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00263971,0.89173,0.0489268,16.191,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00263971,0.89173,0.055927,16.123,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00263971,0.89173,0.0518036,16.5197,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00263971,0.89173,0.0377952,16.2087,0.40488,0.743513,1,0.00264619,0.894864,0.00757457,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00263971,0.89173,0.0347861,16.3216,0.40488,0.743513,1,0.00264619,0.894864,0.00757458,16.3627,0.405595,0.74108,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00263975,0.891734,0.0534575,16.3942,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00263975,0.891734,0.0366556,16.2608,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00263975,0.891734,0.0579892,16.2008,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00263975,0.891734,0.0820037,16.5229,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00263975,0.891734,0.0675788,16.4466,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00263975,0.891734,0.077422,16.3872,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00263975,0.891734,0.0466916,16.179,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00263975,0.891734,0.0344159,16.2995,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|sample|3|162,1,0.00263929,0.891756,0.207947,5.48083,0.293698,0.742627,1,0.00264577,0.89489,0.327214,3.89934,0.294394,0.740213,True,22.0|162,1042
8|1042|sample|4|162,1,0.00263929,0.891756,0.231439,4.79713,0.293698,0.742627,1,0.00264577,0.89489,0.307739,3.93372,0.294394,0.740213,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00263975,0.891734,0.0854439,16.6191,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00263975,0.891734,0.0501651,16.4096,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00263975,0.891734,0.0876361,16.257,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00263975,0.891734,0.0530349,16.3467,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00263975,0.891734,0.0605217,16.2379,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00263975,0.891734,0.0726173,16.4986,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00263975,0.891734,0.118186,16.3977,0.293698,0.742627,1,0.00264622,0.894868,0.00757458,16.3627,0.294394,0.740213,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00263975,0.891734,0.0630395,16.2975,0.293698,0.742627,1,0.00264622,0.894868,0.00757457,16.3627,0.294394,0.740213,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00263968,0.891734,0.106384,16.2502,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|cc|2|1|274,1,0.00263968,0.891734,0.0496348,16.3637,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|cc|3|1|274,1,0.00263968,0.891734,0.0616289,16.2014,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|cc|4|1|274,1,0.00263968,0.891734,0.0449345,16.3889,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|cc|5|1|274,1,0.00263968,0.891734,0.0497634,16.3774,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|cc|6|1|274,1,0.00263968,0.891734,0.0386559,16.2908,0.225682,0.743305,1,0.00264616,0.894868,0.00757457,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|cc|7|1|274,1,0.00263968,0.891734,0.160427,16.3966,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
8|863|cc|8|1|274,1,0.00263968,0.891734,0.0370691,16.3141,0.225682,0.743305,1,0.00264616,0.894868,0.00757458,16.3627,0.224057,0.740873,False,69.0|274,863
