id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|4|1|274,0,0,0,0.00603373,0,0,0,0,0,0,-1.53975e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0.173818,0,0,0,0,0,0,2.10722e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.096544,0,0,0,0,0,0,1.16549e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.0623489,0,0,0,0,0,0,-1.1507e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.114904,0,0,0,0,0,0,-3.26063e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,1.19043,0,0,0,0,0,0,1.24368,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.07789,0,0,0,0,0,0,1.12543,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0.195496,0,0,0,0,0,0,3.37291e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.0581465,0,0,0,0,0,0,1.64481e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,0.121516,0,0,0,0,0,0,2.46593e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-0.014968,0,0,0,0,0,0,2.82599e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-0.0243983,0,0,0,0,0,0,-1.62913e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0.0471812,0,0,0,0,0,0,2.19011e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.230079,0,0,0,0,0,0,-2.11356e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-0.13612,0,0,0,0,0,0,-1.70228e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.0382788,0,0,0,0,0,0,2.90836e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-0.386207,0,0,0,0,0,0,4.0537e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-0.0514008,0,0,0,0,0,0,-2.65997e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.0417673,0,0,0,0,0,0,3.02514e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,-0.0155281,0,0,0,0,0,0,1.35139e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,0.104615,0,0,0,0,0,0,3.65679e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,0.0475909,0,0,0,0,0,0,4.16454e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-0.0103471,0,0,0,0,0,0,-1.15073e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.614214,0,0,0,0,0,0,-0.613443,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.747226,0,0,0,0,0,0,-0.749636,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0.13479,0,0,0,0,0,0,3.23742e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,0.0908611,0,0,0,0,0,0,-8.06254e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,0.0245341,0,0,0,0,0,0,3.1447e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-0.195835,0,0,0,0,0,0,-2.98765e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.0495516,0,0,0,0,0,0,3.28925e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.142181,0,0,0,0,0,0,-2.06874e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0.170976,0,0,0,0,0,0,2.81885e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.164515,0,0,0,0,0,0,4.41355e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-0.0945736,0,0,0,0,0,0,1.91067e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.0384363,0,0,0,0,0,0,-1.37847e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.217531,0,0,0,0,0,0,1.39762e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-0.139895,0,0,0,0,0,0,-4.31366e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.115157,0,0,0,0,0,0,-4.31241e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-0.24848,0,0,0,0,0,0,-1.31327e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-0.0728774,0,0,0,0,0,0,4.50206e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0335643,0,0,0,0,0,0,3.44383e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.53015,0,0,0,0,0,0,-1.49307,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.16012,0,0,0,0,0,0,-1.12978,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.03469,0,0,0,0,0,0,-1.03257,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.826267,0,0,0,0,0,0,-0.804011,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.34339,0,0,0,0,0,0,-1.33433,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.45183,0,0,0,0,0,0,-1.43213,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.5091,0,0,0,0,0,0,-1.54419,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.0125,0,0,0,0,0,0,-1.00016,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.11155,0,0,0,0,0,0,-1.07273,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.45829,0,0,0,0,0,0,-1.38679,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.129564,0,0,0,0,0,0,-3.54717e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.0131132,0,0,0,0,0,0,2.75298e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-0.188155,0,0,0,0,0,0,-1.01132e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.304085,0,0,0,0,0,0,1.65417e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.202998,0,0,0,0,0,0,3.80421e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-0.128511,0,0,0,0,0,0,4.25365e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.044751,0,0,0,0,0,0,-2.22868e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0.0510378,0,0,0,0,0,0,3.48061e-07,0,0,0,False,69.0|274,411
