parameter,value,CV
f_mab_virus_69.0|292_run_id_1197,0.022142550976213,
f_mab_virus_69.0|292_run_id_152,0.148047003026494,
f_mab_virus_69.0|292_run_id_411,0.148047079373895,
f_mab_virus_69.0|292_run_id_462,0.14804707946145,
f_mab_virus_69.0|322_run_id_1056,0.148052373910046,
f_mab_virus_69.0|322_run_id_1159,0.148052380662858,
f_mab_virus_69.0|322_run_id_1197,0.0221433428519415,
f_mab_virus_69.0|322_run_id_152,0.148052297575822,
f_mab_virus_69.0|322_run_id_411,0.148052373925953,
f_mab_virus_69.0|322_run_id_462,0.148052374013511,
f_mab_virus_70.0|274_run_id_1056,0.474604553083207,
f_mab_virus_70.0|274_run_id_1159,0.474604574730377,
f_mab_virus_70.0|274_run_id_1197,0.0709838759113663,
f_mab_virus_70.0|274_run_id_152,0.474604308382162,
f_mab_virus_70.0|274_run_id_411,0.474604553134197,
f_mab_virus_70.0|274_run_id_462,0.474604553414879,
h_mab_virus_22.0|103,1.53244798029585,
h_mab_virus_22.0|276,2.13067442159442,
h_mab_virus_22.0|292,1.22456280912937,
h_mab_virus_22.0|322,1.10421500254073,
h_mab_virus_28.0|103,1.84500982931257,
h_mab_virus_28.0|276,3.94152005152682,
h_mab_virus_28.0|292,2.801150329814,
h_mab_virus_28.0|322,1.5324479864343,
h_mab_virus_32.0|292,10.2058448141182,
h_mab_virus_55.0|292,0.345365652458064,
h_mab_virus_65.0|103,1.78988690582104,
h_mab_virus_65.0|276,1.92539911518487,
h_mab_virus_65.0|292,1.33995315869952,
h_mab_virus_65.0|322,1.04974824075015,
h_mab_virus_69.0|103,1.49669069716791,
h_mab_virus_69.0|274,1.53257211647622,
h_mab_virus_69.0|276,1.53247321670634,
h_mab_virus_69.0|292,1.54925969819273,
h_mab_virus_69.0|322,1.53006610217468,
h_mab_virus_70.0|274,1.45659409314936,
L_gap_run_id_1056,-24.220000157535,
L_gap_run_id_1159,-24.1547503756984,
L_gap_run_id_1197,-22.4691704680595,
L_gap_run_id_152,-26.5297194481187,
L_gap_run_id_411,-26.2008101159965,
L_gap_run_id_462,-28.7328902346514,
eta_alpha_run_id_1056,-6.8367304261399e-07,
eta_alpha_run_id_1159,-6.81142801218454e-07,
eta_alpha_run_id_1197,-2.87386165377345e-06,
eta_alpha_run_id_152,0.0496499023688276,
eta_alpha_run_id_411,0.0332746491510854,
eta_alpha_run_id_462,0.00096780243185495,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.229178707601352,
avc,2.22044604925031e-16,
bvc,0.0433678576739176,
