id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,0,3.66865e-09,4.06488,0,0,-2.42029e-14,6.12093,0,22.0|292,462
462|1,0,-2.50804e-09,1.0049,0,0,1.55431e-15,-1.27479e-07,0,69.0|292,462
462|2,0,-3.48897e-09,0.339179,0,0,0,6.38813e-07,0,69.0|292,462
1159|8,0,2.15483e-09,-2.1525,0,0,8.21565e-15,-0.113226,0,65.0|292,1159
1159|7,0,5.09258e-09,-2.33015,0,0,-6.88338e-15,-0.109357,0,65.0|292,1159
1159|5,0,1.48912e-09,-1.53473,0,0,-3.77476e-15,-0.0423563,0,65.0|292,1159
1159|6,0,-2.65048e-09,-2.03053,0,0,-3.77476e-15,-0.02309,0,65.0|292,1159
1159|11,0,-1.14216e-09,-2.3105,0,0,5.9952e-15,-0.0644676,0,28.0|292,1159
1159|12,0,1.42972e-09,-0.926211,0,0,1.70974e-14,4.96825,0,28.0|292,1159
1159|9,0,-3.36871e-09,-2.23338,0,0,1.22125e-14,-0.0990463,0,28.0|292,1159
1159|10,0,-1.55698e-10,-1.59493,0,0,1.62093e-14,-0.0769207,0,28.0|292,1159
1159|4,0,-2.52871e-09,-1.68236,0,0,-2.68674e-14,-0.0139423,0,22.0|292,1159
1159|3,0,2.28268e-09,-1.67397,0,0,-1.57652e-14,0.0435398,0,22.0|292,1159
1159|1,0,2.15784e-09,0.148954,0,0,-8.88178e-16,3.82916e-08,0,69.0|292,1159
1159|2,0,-3.10708e-09,0.838505,0,0,4.21885e-15,-5.02945e-08,0,69.0|292,1159
1197|7,0,-7.4379e-09,-1.46128,0,0,-2.79776e-14,-0.128029,0,65.0|103,1197
1197|8,0,1.77881e-09,-2.08907,0,0,-2.13163e-14,-0.152817,0,65.0|103,1197
1197|6,0,-3.56271e-09,-2.22258,0,0,-3.9968e-15,-0.119178,0,65.0|103,1197
1197|5,0,8.92985e-10,-1.91209,0,0,-1.55431e-15,-0.0166085,0,65.0|103,1197
1197|12,0,-3.40432e-09,-1.3405,0,0,1.75415e-14,0.384492,0,28.0|103,1197
1197|10,0,1.20369e-09,-2.52405,0,0,4.88498e-15,-0.127489,0,28.0|103,1197
1197|9,0,-2.07769e-09,-1.78576,0,0,5.32907e-15,-0.144357,0,28.0|103,1197
1197|3,0,-4.63477e-10,-1.69638,0,0,-1.11022e-15,-0.100158,0,22.0|103,1197
1197|4,0,-2.4666e-09,-2.34559,0,0,1.9984e-15,-0.133151,0,22.0|103,1197
1197|11,0,3.4288e-09,-1.93503,0,0,1.44329e-14,-0.0895323,0,28.0|103,1197
1197|1,0,4.96259e-09,-0.469048,0,0,8.88178e-16,1.70269e-07,0,69.0|103,1197
1197|2,0,-4.44809e-09,-0.446977,0,0,3.55271e-15,1.08069e-07,0,69.0|103,1197
