id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56013.5,53038.4,51209.7,51132.5,0.244481,0.250925
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46799.3,43777.9,40216.5,40069.2,0.85696,0.874921
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,29538.1,29656.8,24716,24519.9,0.796244,0.834824
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,13009.8,15839.1,11405.1,11241.7,0.294837,0.357682
411|6,5,3840,8,6,60744.9,910.018,0.183344,4683.01,6941.61,4302.83,4215.34,-0.433251,-0.358639
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53704.2,48561.6,45379.3,45299.8,0.396286,0.404046
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49109.4,45121.9,38166.3,38000.8,0.835578,0.856767
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,34646.1,33607.5,23147.8,22923.6,1.10392,1.1541
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,17009.7,19702.9,9778.11,9602.61,0.984446,1.07605
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6522.76,9619.51,3403.66,3321.06,-0.34278,-0.251127
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2588.62,4434.97,1467.22,1439.72,-1.21672,-1.16304
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1366.47,2203.85,990.435,983.003,-0.440975,-0.413855
411|8,100,778,8,8,60744.9,910.018,0.183344,981.058,1269.91,828.82,827.098,-0.246968,-0.2391
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53742.5,48626.5,45228.5,45114.8,0.553427,0.564975
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49142.9,45177.4,37776.5,37541.7,1.03557,1.06724
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,34669.4,33647.7,22592.5,22280.5,1.00667,1.07715
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,17021,19726.3,9342.33,9105.48,0.912142,1.04064
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6527.12,9630.93,3201.64,3094.57,-0.661278,-0.544802
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2590.36,4440.28,1401.75,1367.69,-1.07968,-1.00628
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1367.4,2206.57,973.801,965.022,-0.189441,-0.154521
411|7,100,848,8,7,60744.9,910.018,0.183344,981.758,1271.61,825.857,823.919,0.107993,0.117721
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56658,53287.9,53160.9,53141,-0.0302988,-0.0288024
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58927.9,57076.1,56713.5,56656.8,0.133341,0.137504
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58855.4,56807.9,55859,55711.5,-0.168081,-0.157862
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55860.6,52781.5,50542.9,50200,0.429705,0.460152
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46671.5,43565.8,39231.6,38590.5,1.01604,1.09984
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,29457.1,29511.8,23566.6,22747.7,0.834623,1.00968
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,12973.5,15759.5,10515.8,9874,0.0560084,0.321443
411|9,5,3030,8,9,60744.9,910.018,0.183344,4669.38,6903.8,3848.05,3529.31,-0.856263,-0.569839
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56312.8,52679,52588.5,52582.9,0.0442322,0.0446615
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58584.4,56474.7,56215.8,56200,0.38778,0.389024
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58517.6,56225.8,55546.9,55505.5,-0.101438,-0.0985095
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55541.5,52245.4,50637.7,50540.4,0.342927,0.351342
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46405,43123.3,39984.1,39797.5,0.645708,0.667618
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,29288,29209.4,24831.8,24581.6,0.949247,0.999905
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,12897.9,15593.5,11634.7,11423.4,0.765539,0.854201
411|10,5,3124,8,10,60744.9,910.018,0.183344,4640.93,6824.92,4448.74,4333.58,-1.1994,-1.12424
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49952.2,42211.1,39312.2,39269.3,0.819334,0.824621
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45825.9,39678.8,33284.3,33194.1,0.800459,0.813576
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,32365.2,29664.1,20058.5,19936.4,1.27519,1.30767
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,15895.3,17411.3,8353.16,8258.28,0.366869,0.417363
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6095.45,8500.7,2874.67,2830.7,0.00467127,0.0673025
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2418.19,3914.59,1251.45,1237.14,-0.912276,-0.87624
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1275.11,1938,859.355,855.594,-0.296945,-0.280546
411|12,100,796,8,12,60744.9,910.018,0.183344,912.518,1103.84,717.805,716.966,0.438777,0.444001
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52370.3,46303.9,43473.7,43400.3,0.999345,1.00784
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47942,43186.7,36956.4,36801.9,0.885812,0.906446
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33835.2,32205.5,22761.2,22548.5,0.758068,0.803208
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,16613.5,18888.2,9829.67,9658.75,1.04994,1.13979
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6370.84,9221.75,3480.28,3396.97,-0.518809,-0.432747
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2528.03,4249.96,1479.8,1450.93,-0.587372,-0.518915
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1333.99,2109.33,968.385,960.244,-0.450805,-0.420481
411|11,100,802,8,11,60744.9,910.018,0.183344,956.69,1210.87,795.13,793.167,0.0348019,0.0448575
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93002.2,87491.2,82509.9,82448.9,0.538009,0.541386
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94554.1,85712.2,74789.9,74661.3,0.774602,0.782876
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91223.4,76640.4,56463.7,56245.6,1.30866,1.32934
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71615.6,60119,31769.7,31513.5,1.69765,1.74418
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,30201.7,39557.2,12098.6,11919.9,1.01087,1.08642
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6891.98,21850.6,3422.6,3350.85,-1.36347,-1.30643
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1700.63,10695.3,1158.14,1139.53,-1.18295,-1.13649
152|8,131,656,8,8,96485.2,695.259,0.10151,826.714,4953.04,725.993,722.387,-0.388321,-0.370153
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93037.5,87543,82874.8,82814.3,0.399513,0.402745
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94589.2,85761.2,75500.2,75372,0.81894,0.827183
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91257,76683.6,57630.3,57410.6,1.48089,1.50197
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71641.9,60152.8,33129.9,32866,1.39194,1.43545
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,30212.8,39579.4,13055,12863.9,1.17673,1.25405
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6894.51,21862.9,3814.79,3733.85,-1.34386,-1.28568
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1701.27,10701.4,1263.37,1240.96,-0.871534,-0.814548
152|7,131,662,8,7,96485.2,695.259,0.10151,827.028,4955.97,747.494,742.829,-0.460679,-0.438276
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93134,89502.5,87116.8,87084.3,0.457915,0.45959
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95217.7,90228.4,84653.2,84578.6,0.436302,0.44024
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95109.4,85636.5,73878.9,73727.9,0.893631,0.903707
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89885.8,74718.9,53816.9,53572.3,1.07894,1.10226
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65724.2,56914.4,28990.8,28720,1.47385,1.52571
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,24377.1,36209.5,10634.2,10457,0.0393284,0.108251
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5316.52,19372.3,3008.19,2940.17,-0.418006,-0.334494
152|6,34,918,8,6,96485.2,695.259,0.10151,1406.21,9161.97,1060.52,1043.3,-0.541286,-0.483756
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93098.6,89449.6,86976.6,86935.6,0.340254,0.34231
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95182.4,90176.9,84401.6,84307.8,0.479914,0.484928
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95074.5,85588.3,73427.2,73238.2,1.09335,1.10656
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89852.9,74677,53126.1,52822.2,1.32889,1.35971
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65700.1,56882.5,28251.2,27920,1.72779,1.79607
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,24368.1,36189.1,10162,9950.53,-0.466122,-0.390425
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5314.55,19361.2,2830.69,2752.2,-0.590071,-0.492029
152|5,34,924,8,5,96485.2,695.259,0.10151,1405.67,9156.54,1016.19,997.093,-0.365403,-0.295263
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89562.7,81548.8,73639,73545.9,0.331352,0.336869
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91248.7,80711.6,63793.1,63607.3,0.202604,0.214965
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88710.1,72930.6,43192.6,42912.8,0.506766,0.536342
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72190.5,58155.9,19575.9,19314.4,0.188906,0.245984
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,32904.1,39138.3,5314.97,5192.54,0.299365,0.401391
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7772.01,22111.3,1264.6,1237.45,-0.046511,0.0408361
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1836.13,10987.1,689.51,686.205,-0.698124,-0.682088
152|12,111.5,678,8,12,96485.2,695.259,0.10151,826.567,5094.39,615.25,614.979,0.410804,0.412755
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91792.7,85166.5,77399.2,77345.7,0.496238,0.499366
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93465.6,84140.4,67490.4,67382.7,0.796938,0.804648
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90846.6,75982,46497.8,46332.3,0.905755,0.923383
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73924.2,60577.3,21813.8,21652.6,0.859193,0.895576
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,33694.4,40767.9,6223.61,6142.6,0.0675579,0.121569
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7959.19,23036.4,1477.49,1457.64,-0.418432,-0.369271
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1880.74,11453.8,739.562,736.833,-0.367957,-0.354402
152|11,111.5,632,8,11,96485.2,695.259,0.10151,847.148,5320.39,644.376,644.12,-0.0773567,-0.0757903
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92687.4,88136.5,83836.2,83724.5,0.345185,0.351022
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94766.9,89126.2,79299.7,79053.1,0.482184,0.496256
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94632.3,84552.2,64713,64253.2,0.8504,0.885312
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89263.5,73632.5,40949.4,40314.4,0.986425,1.0654
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64720.8,56014.5,17082.8,16556.5,0.408902,0.549921
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,23675.6,35697.9,4431.07,4212.36,-0.879058,-0.715571
152|10,7,1220,7,10,96485.2,695.259,0.10151,5147.14,19191.4,1164.46,1118.8,0.192116,0.364345
152|10,35,690,8,10,96485.2,695.259,0.10151,1375.58,9115.16,691.457,685.824,-0.0084887,0.0245283
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92988.7,88634.2,84486.4,84450.9,0.402684,0.404548
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95067.7,89609.3,80120.5,80041.8,0.227656,0.231843
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94930.2,85004,65790.7,65642.5,0.758615,0.76942
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89543.7,74024.1,42187.4,41978.7,1.24609,1.27231
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64924,56312.4,18035.1,17855.6,0.439709,0.484639
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,23750.1,35888.6,4824.32,4745.15,0.134984,0.204444
152|9,7,1028,7,9,96485.2,695.259,0.10151,5163.48,19295.4,1251.5,1233.62,-0.719309,-0.671358
152|9,35,722,8,9,96485.2,695.259,0.10151,1380.05,9166.63,705.892,703.477,0.0919118,0.106055
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92642,86747.4,82945.8,82906.2,0.238536,0.240572
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94470.6,86915.7,78062.2,77972.8,0.536241,0.541473
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92784.1,80005.1,62308.3,62141.9,0.958577,0.971924
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79697.4,65382.5,37830.8,37609.2,0.889788,0.918753
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,41692.7,44929.1,15341.4,15166.1,0.447797,0.499523
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10695.4,25479,4263.7,4188.21,-1.13522,-1.08308
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2381.08,12458.5,1267.68,1248.28,0.363245,0.431481
152|3,83,840,8,3,96485.2,695.259,0.10151,930.323,5610.6,721.166,717.674,0.663705,0.686533
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92943.2,87290.6,83610.8,83508.1,0.424947,0.430422
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94770.5,87435.9,78858.3,78626.2,0.598655,0.61231
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93076.2,80476.3,63287.3,62854.5,0.811242,0.844561
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79947.6,65765.6,38868.1,38288.8,1.19275,1.27173
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,41823.5,45192.4,16079,15615.8,0.786073,0.928875
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10729.1,25629.1,4570.48,4367.23,-0.742449,-0.589548
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2388.63,12533,1348.88,1295.26,-0.880528,-0.750226
152|4,83,902,8,4,96485.2,695.259,0.10151,933.348,5645.73,739.249,729.277,0.886755,0.95395
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121020,131400,131293,131288,-0.38509,-0.384953
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121105,125112,124225,124185,-0.343335,-0.342136
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116177,119456,112391,112078,-0.999433,-0.990974
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91004.2,95021.4,59318.2,58050.8,-1.12725,-1.06392
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,38279.4,34983.3,4012.94,3672.35,0.0893916,0.471237
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8619.36,5987.4,734.738,730.923,-0.102721,-0.0822345
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2010.91,1371.21,731.162,731.147,-0.414049,-0.413979
1056|8,131,828,8,8,122610,713.746,0.0353313,908.274,842.586,765.255,765.255,0.330249,0.330249
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,131307,131197,131192,-0.292831,-0.292676
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121120,125019,124114,124070,-0.274557,-0.273209
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116192,119366,112161,111816,-0.842549,-0.832726
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91015.4,94949.3,58685.9,57303.7,-1.14562,-1.0761
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,38284.1,34956.8,3850.39,3495.28,0.0581705,0.473297
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8620.42,5982.88,732.338,728.673,-0.177858,-0.158493
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2011.16,1370.2,730.613,730.6,-0.267997,-0.267933
1056|7,131,978,8,7,122610,713.746,0.0353313,908.386,841.989,764.713,764.713,1.1234,1.1234
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121161,131356,131339,131338,-0.2013,-0.201279
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121926,125423,125283,125277,0.0296981,0.0298905
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121104,122706,121525,121475,-0.0743724,-0.072745
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114236,117103,107839,107461,-0.416336,-0.403642
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83483.3,86740.5,47113.9,45902.7,-1.31425,-1.24264
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,30912.6,27170.2,2477.15,2281.54,0.186738,0.54808
1056|6,6.8,696,7,6,122610,713.746,0.0353313,6646.94,4551.52,738.678,736.758,-0.23271,-0.222823
1056|6,34,792,8,6,122610,713.746,0.0353313,1662.91,1237.05,764.736,764.728,0.143596,0.143641
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121146,131449,131430,131430,-0.128964,-0.128951
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121911,125516,125361,125357,0.0997109,0.0998322
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121089,122799,121486,121455,0.205338,0.206418
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114222,117192,106935,106702,-0.288592,-0.280443
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83473.1,86806.3,44064,43355.4,-1.21171,-1.16568
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,30908.8,27190.7,2020.22,1927.13,0.346482,0.557782
1056|5,6.8,672,7,5,122610,713.746,0.0353313,6646.12,4554.9,735.203,734.56,-0.346259,-0.343036
1056|5,34,838,8,5,122610,713.746,0.0353313,1662.7,1237.93,765.263,765.261,0.382839,0.382849
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119575,122426,121829,121794,-0.601974,-0.600993
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119813,122090,117243,116965,-0.922447,-0.915071
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115789,119049,85451,83809.1,-1.86305,-1.82064
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94016.5,98595.9,8622.17,7536.3,-0.2131,0.336549
1056|12,0.892,754,5,12,122610,713.746,0.0353313,42760.5,40913.6,713.466,713.404,0.22883,0.229202
1056|12,4.46,634,6,12,122610,713.746,0.0353313,9990.48,7536.69,713.319,713.319,-0.447881,-0.447881
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2246.03,1577.79,713.228,713.228,-0.402247,-0.402247
1056|12,111.5,824,8,12,122610,713.746,0.0353313,938.141,817.757,712.978,712.978,0.627198,0.627198
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120524,122469,121933,121907,-0.55436,-0.553607
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120757,122133,117773,117562,-0.745391,-0.739487
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116698,119091,88439.6,87148.9,-1.38085,-1.34165
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94754.1,98630.7,10958.3,9873.59,-0.116265,0.313462
1056|11,0.892,906,5,11,122610,713.746,0.0353313,43095.9,40928,714.036,713.846,1.08285,1.08421
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10068.9,7539.34,713.57,713.57,-0.584613,-0.584613
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2263.72,1578.34,713.48,713.48,-0.00835312,-0.00835312
1056|11,111.5,888,8,11,122610,713.746,0.0353313,945.587,818.045,713.229,713.229,0.986984,0.986984
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120970,122526,122458,122454,-0.0846245,-0.0845152
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121729,122486,121924,121896,0.0304828,0.0314164
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120870,121818,117272,117049,-0.589779,-0.583229
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113796,116431,85553.7,84245,-1.10941,-1.06408
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82460.9,85209.4,10179.6,9192.98,-0.0971636,0.32467
1056|10,1.4,774,6,10,122610,713.746,0.0353313,30112,26795.7,716.279,715.302,0.32458,0.330522
1056|10,7,638,7,10,122610,713.746,0.0353313,6450.71,4583.98,713.572,713.572,-0.426573,-0.426573
1056|10,35,822,8,10,122610,713.746,0.0353313,1629.07,1192.86,713.321,713.321,0.613661,0.613661
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121099,122532,122468,122465,-0.0746503,-0.074559
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121857,122492,121964,121941,-0.215981,-0.215251
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120997,121824,117548,117362,-0.462848,-0.457193
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113915,116437,87168.2,86056.1,-1.12585,-1.08835
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82547.3,85213.5,11522.4,10575.2,-0.0371875,0.320231
1056|9,1.4,788,6,9,122610,713.746,0.0353313,30143.6,26797,718.267,716.791,0.391042,0.400137
1056|9,7,614,7,9,122610,713.746,0.0353313,6457.49,4584.2,713.606,713.606,-0.562207,-0.562207
1056|9,35,832,8,9,122610,713.746,0.0353313,1630.8,1192.91,713.355,713.355,0.669903,0.669903
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121039,120965,120890,120886,0.100625,0.100772
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121475,121766,121122,121085,0.193812,0.195099
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118630,120160,114857,114560,-0.313627,-0.303979
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101689,105602,73568.8,72055.3,-0.987111,-0.923244
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,53115.6,51805.5,6872.85,6160.83,-0.0626201,0.395646
