id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.633338
8|1241|8|1241|sample|6|69|6|69|65.0,161.805175
8|1241|8|1241|sample|11|69|11|69|28.0,146.917419
8|1241|8|1241|sample|12|69|12|69|28.0,151.964666
8|1241|8|1241|sample|9|69|9|69|28.0,159.616754
8|1241|8|1241|sample|10|69|10|69|28.0,156.945900
8|1241|8|1241|sample|3|69|3|69|22.0,144.676287
8|1241|8|1241|sample|4|69|4|69|22.0,163.459356
8|1241|8|1241|sample|3|69|3|69|65.0,12.988042
8|1241|8|1241|sample|8|69|8|69|22.0,13.230788
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.456756
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.512385
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.679073
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.768341
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.955080
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.711368
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.758113
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.111686
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.990896
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.244197
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.405566
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.016837
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.959176
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.761938
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.176082
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.522150
8|474|8|474|sample|5|276|5|276|55.0,170.074971
8|474|8|474|sample|6|276|6|276|55.0,169.211646
8|474|8|474|sample|3|276|3|276|55.0,177.198051
8|474|8|474|sample|4|276|4|276|55.0,177.989587
8|474|8|474|sample|9|276|9|276|32.0,143.757752
8|474|8|474|sample|10|276|10|276|32.0,143.808406
8|474|8|474|sample|8|276|8|276|32.0,154.660702
8|474|8|474|sample|7|276|7|276|32.0,157.288905
8|474|8|474|sample|12|276|12|276|22.0,153.439565
8|474|8|474|sample|11|276|11|276|22.0,157.481323
8|474|8|474|cc|1|1|276|1|276|69.0,11.451356
8|474|8|474|cc|2|1|276|1|276|69.0,11.564184
8|474|8|474|cc|3|1|276|1|276|69.0,11.587436
8|474|8|474|cc|4|1|276|1|276|69.0,11.687887
8|474|8|474|cc|5|1|276|1|276|69.0,11.594149
8|474|8|474|cc|6|1|276|1|276|69.0,12.375441
8|474|8|474|cc|7|1|276|1|276|69.0,12.586737
8|474|8|474|cc|8|1|276|1|276|69.0,11.509958
8|474|8|474|vc|1|2|276|2|276|69.0,22.063328
8|474|8|474|vc|2|2|276|2|276|69.0,21.977594
8|474|8|474|vc|3|2|276|2|276|69.0,22.612497
8|474|8|474|vc|4|2|276|2|276|69.0,22.156413
8|474|8|474|vc|5|2|276|2|276|69.0,21.975891
8|474|8|474|vc|6|2|276|2|276|69.0,22.166789
8|474|8|474|vc|7|2|276|2|276|69.0,21.873559
8|474|8|474|vc|8|2|276|2|276|69.0,21.846040
8|1056|8|1056|sample|8|276|8|276|65.0,145.652791
8|1056|8|1056|sample|7|276|7|276|65.0,149.654842
8|1056|8|1056|sample|6|276|6|276|65.0,153.207187
8|1056|8|1056|sample|5|276|5|276|65.0,156.048320
8|1056|8|1056|sample|12|276|12|276|28.0,141.526727
8|1056|8|1056|sample|11|276|11|276|28.0,142.958662
8|1056|8|1056|sample|10|276|10|276|28.0,151.914285
8|1056|8|1056|sample|9|276|9|276|28.0,153.537997
8|1056|8|1056|sample|4|276|4|276|22.0,150.895689
8|1056|8|1056|sample|3|276|3|276|22.0,148.604639
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.436589
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.442211
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.578021
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.511631
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.810008
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.463023
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.935947
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.088837
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.079471
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.219767
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.085981
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.338169
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.008664
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.805706
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.791296
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.744992
8|462|8|462|sample|6|292|6|292|55.0,186.351737
8|462|8|462|sample|5|292|5|292|55.0,190.166716
8|462|8|462|sample|4|292|4|292|55.0,186.188092
8|462|8|462|sample|3|292|3|292|55.0,185.774312
8|462|8|462|sample|9|292|9|292|32.0,143.978783
8|462|8|462|sample|10|292|10|292|32.0,146.091675
8|462|8|462|sample|7|292|7|292|32.0,156.384520
8|462|8|462|sample|8|292|8|292|32.0,158.664252
8|462|8|462|sample|11|292|11|292|22.0,163.347263
8|462|8|462|sample|12|292|12|292|22.0,164.602544
8|462|8|462|cc|1|1|292|1|292|69.0,11.070444
8|462|8|462|cc|2|1|292|1|292|69.0,11.051911
8|462|8|462|cc|3|1|292|1|292|69.0,11.105785
8|462|8|462|cc|4|1|292|1|292|69.0,11.947064
8|462|8|462|cc|5|1|292|1|292|69.0,12.844009
8|462|8|462|cc|6|1|292|1|292|69.0,13.134040
8|462|8|462|cc|7|1|292|1|292|69.0,12.186334
8|462|8|462|cc|8|1|292|1|292|69.0,13.241992
8|462|8|462|vc|1|2|292|2|292|69.0,21.707580
8|462|8|462|vc|2|2|292|2|292|69.0,22.936751
8|462|8|462|vc|3|2|292|2|292|69.0,24.289499
8|462|8|462|vc|4|2|292|2|292|69.0,23.617626
8|462|8|462|vc|5|2|292|2|292|69.0,22.826009
8|462|8|462|vc|6|2|292|2|292|69.0,23.848977
8|462|8|462|vc|7|2|292|2|292|69.0,22.382122
8|462|8|462|vc|8|2|292|2|292|69.0,22.424066
8|1159|8|1159|sample|8|292|8|292|65.0,152.511655
8|1159|8|1159|sample|7|292|7|292|65.0,155.700405
8|1159|8|1159|sample|5|292|5|292|65.0,161.488313
8|1159|8|1159|sample|6|292|6|292|65.0,161.717647
8|1159|8|1159|sample|11|292|11|292|28.0,143.501265
8|1159|8|1159|sample|12|292|12|292|28.0,145.018000
8|1159|8|1159|sample|9|292|9|292|28.0,153.901555
8|1159|8|1159|sample|10|292|10|292|28.0,153.661936
8|1159|8|1159|sample|4|292|4|292|22.0,157.234457
8|1159|8|1159|sample|3|292|3|292|22.0,155.299745
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.709918
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.384371
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.795287
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.374711
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.468924
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.972008
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.080759
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.308189
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.669068
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.939043
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.846462
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.313707
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.007638
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.657943
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.057844
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.678673
8|75|8|75|sample|6|65|6|65|55.0,142.179077
8|75|8|75|sample|5|65|5|65|55.0,137.060726
8|75|8|75|sample|3|65|3|65|55.0,135.565324
8|75|8|75|sample|4|65|4|65|55.0,136.948787
8|75|8|75|sample|9|65|9|65|32.0,151.463191
8|75|8|75|sample|10|65|10|65|32.0,156.314573
8|75|8|75|sample|7|65|7|65|32.0,156.696784
8|75|8|75|sample|8|65|8|65|32.0,151.132595
8|75|8|75|sample|12|65|12|65|22.0,122.767890
8|75|8|75|sample|11|65|11|65|22.0,124.281456
8|75|8|75|cc|1|1|65|1|65|69.0,10.984485
8|75|8|75|cc|2|1|65|1|65|69.0,10.877493
8|75|8|75|cc|3|1|65|1|65|69.0,10.926926
8|75|8|75|cc|4|1|65|1|65|69.0,10.882149
8|75|8|75|cc|5|1|65|1|65|69.0,11.032139
8|75|8|75|cc|6|1|65|1|65|69.0,10.861570
8|75|8|75|cc|7|1|65|1|65|69.0,11.622300
8|75|8|75|cc|8|1|65|1|65|69.0,10.875719
8|75|8|75|vc|1|2|65|2|65|69.0,17.261098
8|75|8|75|vc|2|2|65|2|65|69.0,17.087968
8|75|8|75|vc|3|2|65|2|65|69.0,17.143947
8|75|8|75|vc|4|2|65|2|65|69.0,18.134760
8|75|8|75|vc|5|2|65|2|65|69.0,17.695272
8|75|8|75|vc|6|2|65|2|65|69.0,17.155711
8|75|8|75|vc|7|2|65|2|65|69.0,17.100980
8|75|8|75|vc|8|2|65|2|65|69.0,18.654159
8|1017|8|1017|sample|7|65|7|65|65.0,114.543792
8|1017|8|1017|sample|8|65|8|65|65.0,92.592746
8|1017|8|1017|sample|5|65|5|65|65.0,120.736744
8|1017|8|1017|sample|6|65|6|65|65.0,120.913563
8|1017|8|1017|sample|12|65|12|65|28.0,118.029651
8|1017|8|1017|sample|11|65|11|65|28.0,106.953280
8|1017|8|1017|sample|8|65|8|65|28.0,12.715290
8|1017|8|1017|sample|10|65|10|65|28.0,123.050711
8|1017|8|1017|sample|9|65|9|65|28.0,124.109473
8|1017|8|1017|sample|4|65|4|65|22.0,117.410390
8|1017|8|1017|sample|3|65|3|65|22.0,106.318301
8|1017|8|1017|sample|3|65|3|65|65.0,12.332497
8|1017|8|1017|sample|11|65|11|65|65.0,12.613528
8|1017|8|1017|sample|8|65|8|65|22.0,12.394085
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.209038
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.374137
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.907787
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.511177
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.910732
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.958708
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.226014
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.021041
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.669543
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.054018
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.040780
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.119955
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.964183
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.184523
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.340966
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.098031
8|291|8|291|sample|6|103|6|103|55.0,155.497758
8|291|8|291|sample|5|103|5|103|55.0,154.653967
8|291|8|291|sample|4|103|4|103|55.0,172.348269
8|291|8|291|sample|3|103|3|103|55.0,170.539100
8|291|8|291|sample|9|103|9|103|32.0,143.614842
8|291|8|291|sample|10|103|10|103|32.0,140.971409
8|291|8|291|sample|8|103|8|103|32.0,151.255626
8|291|8|291|sample|7|103|7|103|32.0,149.446277
8|291|8|291|sample|11|103|11|103|22.0,143.656617
8|291|8|291|sample|12|103|12|103|22.0,146.650782
8|291|8|291|cc|1|1|103|1|103|69.0,11.068461
8|291|8|291|cc|2|1|103|1|103|69.0,11.994495
8|291|8|291|cc|3|1|103|1|103|69.0,11.124954
8|291|8|291|cc|4|1|103|1|103|69.0,11.541182
8|291|8|291|cc|5|1|103|1|103|69.0,11.567517
8|291|8|291|cc|6|1|103|1|103|69.0,11.335558
8|291|8|291|cc|7|1|103|1|103|69.0,11.879493
8|291|8|291|cc|8|1|103|1|103|69.0,11.450363
8|291|8|291|vc|1|2|103|2|103|69.0,21.190530
8|291|8|291|vc|2|2|103|2|103|69.0,22.512767
8|291|8|291|vc|3|2|103|2|103|69.0,22.005312
8|291|8|291|vc|4|2|103|2|103|69.0,22.280358
8|291|8|291|vc|5|2|103|2|103|69.0,22.664825
8|291|8|291|vc|6|2|103|2|103|69.0,21.483531
8|291|8|291|vc|7|2|103|2|103|69.0,21.385043
8|291|8|291|vc|8|2|103|2|103|69.0,21.460703
8|1197|8|1197|sample|7|103|7|103|65.0,132.488224
8|1197|8|1197|sample|8|103|8|103|65.0,131.485230
8|1197|8|1197|sample|6|103|6|103|65.0,140.821726
8|1197|8|1197|sample|5|103|5|103|65.0,142.464976
8|1197|8|1197|sample|12|103|12|103|28.0,137.173822
8|1197|8|1197|sample|10|103|10|103|28.0,141.848658
8|1197|8|1197|sample|9|103|9|103|28.0,143.059824
8|1197|8|1197|sample|3|103|3|103|22.0,134.690114
8|1197|8|1197|sample|4|103|4|103|22.0,135.297992
8|1197|8|1197|sample|11|103|11|103|28.0,132.417805
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.443367
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.677226
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.941210
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.735255
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.056170
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.699298
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.374980
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.098555
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.133274
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.203212
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.476302
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.490899
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.433159
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.510914
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.329570
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.160840
8|77|8|77|sample|6|218|6|218|55.0,136.516704
8|77|8|77|sample|5|218|5|218|55.0,136.305503
8|77|8|77|sample|3|218|3|218|55.0,140.162150
8|77|8|77|sample|4|218|4|218|55.0,140.751621
8|77|8|77|sample|9|218|9|218|32.0,156.180239
8|77|8|77|sample|10|218|10|218|32.0,148.215808
8|77|8|77|sample|8|218|8|218|32.0,155.415452
8|77|8|77|sample|7|218|7|218|32.0,152.693491
8|77|8|77|sample|12|218|12|218|22.0,135.674628
8|77|8|77|sample|11|218|11|218|22.0,136.249602
8|77|8|77|cc|1|1|218|1|218|69.0,10.780999
8|77|8|77|cc|2|1|218|1|218|69.0,11.266700
8|77|8|77|cc|3|1|218|1|218|69.0,11.000134
8|77|8|77|cc|4|1|218|1|218|69.0,11.873296
8|77|8|77|cc|5|1|218|1|218|69.0,10.643144
8|77|8|77|cc|6|1|218|1|218|69.0,10.579037
8|77|8|77|cc|7|1|218|1|218|69.0,10.676377
8|77|8|77|cc|8|1|218|1|218|69.0,11.135463
8|77|8|77|vc|1|2|218|2|218|69.0,20.093840
8|77|8|77|vc|2|2|218|2|218|69.0,20.357393
8|77|8|77|vc|3|2|218|2|218|69.0,19.875011
8|77|8|77|vc|4|2|218|2|218|69.0,19.616772
8|77|8|77|vc|5|2|218|2|218|69.0,19.680257
8|77|8|77|vc|6|2|218|2|218|69.0,19.829452
8|77|8|77|vc|7|2|218|2|218|69.0,19.597818
8|77|8|77|vc|8|2|218|2|218|69.0,19.666854
8|745|8|745|sample|7|218|7|218|65.0,133.445680
8|745|8|745|sample|8|218|8|218|65.0,122.674645
8|745|8|745|sample|6|218|6|218|65.0,146.461155
8|745|8|745|sample|5|218|5|218|65.0,129.166009
8|745|8|745|sample|3|218|3|218|65.0,13.965795
8|745|8|745|sample|11|218|11|218|28.0,124.679864
8|745|8|745|sample|12|218|12|218|28.0,123.855154
8|745|8|745|sample|10|218|10|218|28.0,138.188569
8|745|8|745|sample|9|218|9|218|28.0,134.174509
8|745|8|745|sample|4|218|4|218|22.0,131.959782
8|745|8|745|sample|3|218|3|218|22.0,117.388580
8|745|8|745|sample|5|218|5|218|22.0,13.147191
8|745|8|745|cc|1|1|218|1|218|69.0,10.543564
8|745|8|745|cc|2|1|218|1|218|69.0,10.546190
8|745|8|745|cc|3|1|218|1|218|69.0,10.547799
8|745|8|745|cc|4|1|218|1|218|69.0,10.867596
8|745|8|745|cc|5|1|218|1|218|69.0,11.337990
8|745|8|745|cc|6|1|218|1|218|69.0,11.692004
8|745|8|745|cc|7|1|218|1|218|69.0,10.809574
8|745|8|745|cc|8|1|218|1|218|69.0,11.235051
8|745|8|745|vc|1|2|218|2|218|69.0,19.604532
8|745|8|745|vc|2|2|218|2|218|69.0,20.027516
8|745|8|745|vc|3|2|218|2|218|69.0,20.113167
8|745|8|745|vc|4|2|218|2|218|69.0,20.099029
8|745|8|745|vc|5|2|218|2|218|69.0,19.771482
8|745|8|745|vc|6|2|218|2|218|69.0,19.733353
8|745|8|745|vc|7|2|218|2|218|69.0,19.514473
8|745|8|745|vc|8|2|218|2|218|69.0,19.616149
8|322|8|322|sample|6|174|6|174|55.0,151.243475
8|322|8|322|sample|5|174|5|174|55.0,153.190095
8|322|8|322|sample|3|174|3|174|55.0,155.319093
8|322|8|322|sample|4|174|4|174|55.0,158.933223
8|322|8|322|sample|10|174|10|174|32.0,132.935778
8|322|8|322|sample|9|174|9|174|32.0,133.898339
8|322|8|322|sample|7|174|7|174|32.0,147.435335
8|322|8|322|sample|8|174|8|174|32.0,134.824822
8|322|8|322|sample|12|174|12|174|22.0,135.117007
8|322|8|322|sample|8|174|8|174|22.0,12.178302
8|322|8|322|sample|11|174|11|174|22.0,121.795236
8|322|8|322|sample|11|174|11|174|32.0,13.082404
8|322|8|322|cc|1|1|174|1|174|69.0,10.805999
8|322|8|322|cc|2|1|174|1|174|69.0,10.874085
8|322|8|322|cc|3|1|174|1|174|69.0,11.545698
8|322|8|322|cc|4|1|174|1|174|69.0,10.738585
8|322|8|322|cc|5|1|174|1|174|69.0,10.750646
8|322|8|322|cc|6|1|174|1|174|69.0,11.424155
8|322|8|322|cc|7|1|174|1|174|69.0,11.046250
8|322|8|322|cc|8|1|174|1|174|69.0,11.670477
8|322|8|322|vc|1|2|174|2|174|69.0,20.878089
8|322|8|322|vc|2|2|174|2|174|69.0,20.389591
8|322|8|322|vc|3|2|174|2|174|69.0,20.471282
8|322|8|322|vc|4|2|174|2|174|69.0,21.014426
8|322|8|322|vc|5|2|174|2|174|69.0,20.288251
8|322|8|322|vc|6|2|174|2|174|69.0,20.282304
8|322|8|322|vc|7|2|174|2|174|69.0,20.310827
8|322|8|322|vc|8|2|174|2|174|69.0,21.828154
8|1043|8|1043|sample|6|174|6|174|65.0,134.743051
8|1043|8|1043|sample|7|174|7|174|65.0,122.063071
8|1043|8|1043|sample|8|174|8|174|65.0,122.138236
8|1043|8|1043|sample|5|174|5|174|65.0,137.341257
8|1043|8|1043|sample|11|174|11|174|28.0,130.568750
8|1043|8|1043|sample|12|174|12|174|28.0,125.741814
8|1043|8|1043|sample|10|174|10|174|28.0,134.995468
8|1043|8|1043|sample|9|174|9|174|28.0,133.960235
8|1043|8|1043|sample|4|174|4|174|22.0,127.135642
8|1043|8|1043|sample|3|174|3|174|22.0,128.503793
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.642655
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.807988
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.287923
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.325241
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.985407
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.799078
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.627910
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.733201
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.025796
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.640624
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.101863
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.811867
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.131432
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.641539
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.027029
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.255223
8|963|8|963|sample|6|319|6|319|55.0,127.369423
8|963|8|963|sample|5|319|5|319|55.0,133.862918
8|963|8|963|sample|4|319|4|319|55.0,140.036098
8|963|8|963|sample|3|319|3|319|55.0,137.541924
8|963|8|963|sample|10|319|10|319|32.0,130.363553
8|963|8|963|sample|9|319|9|319|32.0,132.250542
8|963|8|963|sample|7|319|7|319|32.0,139.695195
8|963|8|963|sample|8|319|8|319|32.0,142.418240
8|963|8|963|sample|11|319|11|319|22.0,139.057128
8|963|8|963|sample|12|319|12|319|22.0,138.755938
8|963|8|963|cc|1|1|319|1|319|69.0,10.967811
8|963|8|963|cc|2|1|319|1|319|69.0,10.530495
8|963|8|963|cc|3|1|319|1|319|69.0,10.927383
8|963|8|963|cc|4|1|319|1|319|69.0,10.656841
8|963|8|963|cc|5|1|319|1|319|69.0,10.928721
8|963|8|963|cc|6|1|319|1|319|69.0,11.995021
8|963|8|963|cc|7|1|319|1|319|69.0,11.338963
8|963|8|963|cc|8|1|319|1|319|69.0,10.793828
8|963|8|963|vc|1|2|319|2|319|69.0,20.448414
8|963|8|963|vc|2|2|319|2|319|69.0,20.186961
8|963|8|963|vc|3|2|319|2|319|69.0,21.047737
8|963|8|963|vc|4|2|319|2|319|69.0,20.685860
8|963|8|963|vc|5|2|319|2|319|69.0,20.800616
8|963|8|963|vc|6|2|319|2|319|69.0,19.899723
8|963|8|963|vc|7|2|319|2|319|69.0,20.194378
8|963|8|963|vc|8|2|319|2|319|69.0,19.856804
8|1260|8|1260|sample|8|319|8|319|65.0,120.527793
8|1260|8|1260|sample|7|319|7|319|65.0,122.774479
8|1260|8|1260|sample|6|319|6|319|65.0,128.704402
8|1260|8|1260|sample|5|319|5|319|65.0,127.389489
8|1260|8|1260|sample|11|319|11|319|28.0,124.725588
8|1260|8|1260|sample|12|319|12|319|28.0,122.055048
8|1260|8|1260|sample|10|319|10|319|28.0,132.163520
8|1260|8|1260|sample|9|319|9|319|28.0,133.681097
8|1260|8|1260|sample|4|319|4|319|22.0,130.076462
8|1260|8|1260|sample|3|319|3|319|22.0,130.902970
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.073108
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.606024
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.695496
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.698900
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.194994
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.979491
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.670162
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.723252
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.711279
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.766629
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.379722
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.443628
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.214194
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.137167
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.475566
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.551718
