parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844344047281,
h_mab_virus_28.0|322_run_id_152,1.14566536915857,
h_mab_virus_28.0|322_run_id_411,1.90811299894024,
h_mab_virus_28.0|322_run_id_462,0.455623778304865,
h_mab_virus_32.0|292_run_id_1056,2.47872506927602,
h_mab_virus_32.0|292_run_id_1159,2.08927219772858,
h_mab_virus_32.0|292_run_id_1197,2.90209233847968,
h_mab_virus_32.0|292_run_id_152,2.77931426716544,
h_mab_virus_32.0|292_run_id_411,3.54176189694711,
h_mab_virus_32.0|292_run_id_462,2.08927267631174,
h_mab_virus_55.0|292_run_id_1056,0.779992004496351,
h_mab_virus_55.0|292_run_id_1159,0.390539132948915,
h_mab_virus_55.0|292_run_id_1197,1.20335927370002,
h_mab_virus_55.0|292_run_id_152,1.08058120238578,
h_mab_virus_55.0|292_run_id_411,1.84302883216745,
h_mab_virus_55.0|292_run_id_462,0.390539611532073,
h_mab_virus_65.0|103_run_id_1056,1.33706100742215,
h_mab_virus_65.0|103_run_id_1159,0.947608135874716,
h_mab_virus_65.0|103_run_id_1197,1.76042827662582,
h_mab_virus_65.0|103_run_id_152,1.63765020531158,
h_mab_virus_65.0|103_run_id_411,2.40009783509325,
h_mab_virus_65.0|103_run_id_462,0.947608614457873,
h_mab_virus_65.0|276_run_id_1056,1.95337682435662,
h_mab_virus_65.0|276_run_id_1159,1.56392395280918,
h_mab_virus_65.0|276_run_id_1197,2.37674409356028,
h_mab_virus_65.0|276_run_id_152,2.25396602224604,
h_mab_virus_65.0|276_run_id_411,3.01641365202771,
h_mab_virus_65.0|276_run_id_462,1.56392443139234,
h_mab_virus_65.0|292_run_id_1056,2.28968546209717,
h_mab_virus_65.0|292_run_id_1159,1.90023259054973,
h_mab_virus_65.0|292_run_id_1197,2.71305273130084,
h_mab_virus_65.0|292_run_id_152,2.5902746599866,
h_mab_virus_65.0|292_run_id_411,3.35272228976826,
h_mab_virus_65.0|292_run_id_462,1.90023306913289,
h_mab_virus_65.0|322_run_id_1056,0.851352525875281,
h_mab_virus_65.0|322_run_id_1159,0.461899654327846,
h_mab_virus_65.0|322_run_id_1197,1.27471979507895,
h_mab_virus_65.0|322_run_id_152,1.15194172376471,
h_mab_virus_65.0|322_run_id_411,1.91438935354638,
h_mab_virus_65.0|322_run_id_462,0.461900132911004,
h_mab_virus_69.0|103_run_id_1056,6.16153278567909,
h_mab_virus_69.0|103_run_id_1159,5.77207991413166,
h_mab_virus_69.0|103_run_id_1197,6.58490005488276,
h_mab_virus_69.0|103_run_id_152,6.46212198356852,
h_mab_virus_69.0|103_run_id_411,7.22456961335019,
h_mab_virus_69.0|103_run_id_462,5.77208039271482,
h_mab_virus_69.0|274_run_id_1056,3.29786375711273,
h_mab_virus_69.0|274_run_id_1159,2.90841088556529,
h_mab_virus_69.0|274_run_id_1197,3.72123102631639,
h_mab_virus_69.0|274_run_id_152,3.59845295500215,
h_mab_virus_69.0|274_run_id_411,4.36090058478382,
h_mab_virus_69.0|274_run_id_462,2.90841136414845,
h_mab_virus_69.0|276_run_id_1056,-0.126579748684367,
h_mab_virus_69.0|276_run_id_1159,-0.516032620231802,
h_mab_virus_69.0|276_run_id_1197,0.296787520519301,
h_mab_virus_69.0|276_run_id_152,0.174009449205061,
h_mab_virus_69.0|276_run_id_411,0.936457078986729,
h_mab_virus_69.0|276_run_id_462,-0.516032141648644,
h_mab_virus_69.0|292_run_id_1056,-2.79180702964759,
h_mab_virus_69.0|292_run_id_1159,-3.18125990119502,
h_mab_virus_69.0|292_run_id_1197,-2.36843976044392,
h_mab_virus_69.0|292_run_id_152,-2.49121783175816,
h_mab_virus_69.0|292_run_id_411,-1.72877020197649,
h_mab_virus_69.0|292_run_id_462,-3.18125942261186,
h_mab_virus_69.0|322_run_id_1056,3.10096079383921,
h_mab_virus_69.0|322_run_id_1159,2.71150792229177,
h_mab_virus_69.0|322_run_id_1197,3.52432806304288,
h_mab_virus_69.0|322_run_id_152,3.40154999172864,
h_mab_virus_69.0|322_run_id_411,4.1639976215103,
h_mab_virus_69.0|322_run_id_462,2.71150840087493,
h_mab_virus_70.0|274_run_id_1056,0.446439167109825,
h_mab_virus_70.0|274_run_id_1159,0.0569862955623895,
h_mab_virus_70.0|274_run_id_1197,0.869806436313493,
h_mab_virus_70.0|274_run_id_152,0.747028364999252,
h_mab_virus_70.0|274_run_id_411,1.50947599478092,
h_mab_virus_70.0|274_run_id_462,0.0569867741455471,
L_gap_run_id_1056,-43.2031927111408,
L_gap_run_id_1159,-43.2031927112214,
L_gap_run_id_1197,-43.2031924324302,
L_gap_run_id_152,-43.2031934940073,
L_gap_run_id_411,-43.2021291436502,
L_gap_run_id_462,3.54698433286386,
eta_alpha_run_id_1056,0.0165412123101614,
eta_alpha_run_id_1159,0.0405133889994667,
eta_alpha_run_id_1197,0.0165412123070675,
eta_alpha_run_id_152,0.0533645002749461,
eta_alpha_run_id_411,0.0464806593411547,
eta_alpha_run_id_462,0.0165412114286309,
omega_f,2.37066728662341,1658.03157607084
omega_h,1.54600915356217e-08,1.15319337797212e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,33.7077548350706,
bsample,0.148843473263982,
avc,5.24404177066141e-05,
bvc,0.0446566784736501,
