rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|3,0.739588,7.34642e-08,-2.19672,-2.08764e-08,0.011226,55.0|292,462
1,462|9,-3.31037,-5.71395e-08,0.555432,8.46114e-10,0.00802485,32.0|292,462
1,462|10,-3.58114,-5.1208e-09,0.47458,1.15512e-09,0.000679531,32.0|292,462
1,462|7,-3.18328,-1.11947e-08,0.559413,7.48571e-10,-0.00128202,32.0|292,462
1,462|8,-3.51981,1.50504e-08,0.327265,7.80346e-10,0.00475596,32.0|292,462
1,462|11,0.425694,5.00552e-08,1.5545,3.80398e-08,0.00144988,22.0|292,462
1,462|12,-1.42447,-4.8975e-08,0.219227,1.12612e-08,-0.0053337,22.0|292,462
1,462|1,2.90045,4.19822e-09,-0.783055,1.02689e-08,-0.0010743,69.0|292,462
1,462|2,0.469478,2.7928e-08,-0.186381,2.98992e-08,0.00657419,69.0|292,462
1,1159|8,-0.47881,1.59524e-08,0.819517,1.11688e-08,-0.0044148,65.0|292,1159
1,1159|7,0.000330393,-3.18244e-08,1.24234,4.76281e-08,-0.000317615,65.0|292,1159
1,1159|5,-0.702637,6.0146e-08,0.595468,6.93333e-09,0.00223318,65.0|292,1159
1,1159|6,-0.414773,-6.82866e-09,0.814658,-1.19548e-08,-0.0143654,65.0|292,1159
1,1159|11,-2.31953,-3.37922e-08,0.727925,-1.43173e-08,0.00182485,28.0|292,1159
1,1159|12,-2.54837,-4.78058e-08,0.494733,1.42318e-08,-0.00791158,28.0|292,1159
1,1159|9,-1.5031,1.33671e-08,0.782261,1.51377e-09,-0.00818215,28.0|292,1159
1,1159|10,-1.99698,-1.91163e-08,0.568591,3.01074e-08,-0.0114192,28.0|292,1159
1,1159|4,-0.677591,7.40389e-08,0.386708,-2.51478e-08,0.00716276,22.0|292,1159
1,1159|3,-0.539009,-3.77474e-09,0.703586,2.28609e-08,-0.00432673,22.0|292,1159
1,1159|1,0.0244886,-6.34608e-08,-1.49208,-2.77983e-08,0.0158219,69.0|292,1159
1,1159|2,-1.12772,2.50477e-08,1.37336,6.94436e-09,-0.00413666,69.0|292,1159
1,1197|7,-2.35413,-4.51156e-09,0.967892,-1.56069e-08,0.00424737,65.0|103,1197
1,1197|8,-2.71702,4.0286e-09,0.656312,-1.5375e-08,0.0041694,65.0|103,1197
1,1197|6,-2.74543,6.06772e-08,0.772147,-2.04955e-08,0.00277215,65.0|103,1197
1,1197|5,-2.53079,1.918e-08,0.87705,1.53861e-08,0.0041158,65.0|103,1197
1,1197|12,-3.9001,-1.53251e-08,0.252989,9.27639e-09,-0.019212,28.0|103,1197
1,1197|10,-3.0173,-2.60075e-08,0.656032,-3.30732e-09,-0.0059573,28.0|103,1197
1,1197|9,-1.7143,-4.56619e-09,1.46382,1.70245e-08,-0.00898449,28.0|103,1197
1,1197|3,-2.64094,-3.83664e-10,0.989866,-1.57863e-08,-0.00090207,22.0|103,1197
1,1197|4,-2.23959,-1.23347e-09,1.29304,5.43383e-09,0.00585934,22.0|103,1197
1,1197|11,-3.92396,8.64618e-09,0.176851,-5.69656e-09,-0.00658055,28.0|103,1197
1,1197|1,-1.49014,3.98332e-08,2.1003,-1.60347e-08,-0.0159314,69.0|103,1197
1,1197|2,-1.61971,-5.06539e-08,1.26353,1.82885e-08,-0.00415954,69.0|103,1197
