id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|12|65|12|65|22.0,4.41454,1.56037,0.0402896,-0.0490381,2.22534e-05,4.41343,1.558,0.0360459,-0.0485191,2.21215e-05,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.41454,1.56037,0.0738235,-0.0490381,2.22534e-05,4.41343,1.558,0.0698177,-0.0485191,2.21215e-05,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.41454,1.56037,5.15937,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.41454,1.56037,1.97413,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.41454,1.56037,6.71583,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.41454,1.56037,8.37492,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.41454,1.56037,4.61787,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.41454,1.56037,4.69563,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.41454,1.56037,3.07278,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.41454,1.56037,7.14959,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,4.41454,1.56037,3.43838,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,4.41454,1.56037,6.59872,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.41454,1.56037,4.28142,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,4.41454,1.56037,4.33039,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,4.41454,1.56037,6.10488,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.41454,1.56037,6.84083,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,4.41454,1.56037,4.02312,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.41454,1.56037,4.63936,-0.0490381,2.22534e-05,4.41342,1.558,0.244951,-0.0485191,2.21215e-05,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,4.41452,1.56037,0.0369972,0.104184,7.48758e-06,4.41341,1.558,0.0324085,0.103809,7.29334e-06,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,4.41452,1.56037,0.0436621,0.104184,7.48758e-06,4.41341,1.558,0.038973,0.103809,7.29334e-06,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,4.41452,1.56037,0.0491093,0.104184,7.48758e-06,4.41341,1.558,0.0487277,0.103809,7.29334e-06,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.41452,1.56037,0.044706,0.104184,7.48758e-06,4.41341,1.558,0.0419244,0.103809,7.29334e-06,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,4.41441,1.56037,0.0628066,0.104184,7.48758e-06,4.4133,1.558,0.0572153,0.103809,7.29334e-06,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,4.41441,1.56037,0.0875415,0.104184,7.48758e-06,4.4133,1.558,0.0801095,0.103809,7.29334e-06,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,4.41441,1.56037,0.100782,0.104184,7.48758e-06,4.4133,1.558,0.106213,0.103809,7.29334e-06,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,4.41441,1.56037,0.101874,0.104184,7.48758e-06,4.4133,1.558,0.0912783,0.103809,7.29334e-06,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.41441,1.56037,0.0945059,0.104184,7.48758e-06,4.4133,1.558,0.0887957,0.103809,7.29334e-06,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.41454,1.56037,0.0674314,0.104184,7.48758e-06,4.41343,1.558,0.0648636,0.103809,7.29334e-06,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.41454,1.56037,0.0563197,0.104184,7.48758e-06,4.41343,1.558,0.0526056,0.103809,7.29334e-06,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.41452,1.56037,0.339179,0.104184,7.48758e-06,4.41341,1.558,0.238584,0.103809,7.29334e-06,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.41452,1.56037,0.0925167,0.104184,7.48758e-06,4.41341,1.558,0.117862,0.103809,7.29334e-06,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.41454,1.56037,0.303933,0.104184,7.48758e-06,4.41343,1.558,0.22295,0.103809,7.29334e-06,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.41454,1.56037,2.94377,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.41454,1.56037,4.60237,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.41454,1.56037,4.34971,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.41454,1.56037,3.5876,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.41454,1.56037,6.31619,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.41454,1.56037,9.96416,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.41454,1.56037,3.80078,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.41454,1.56037,12.2499,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.41454,1.56037,12.5088,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.41454,1.56037,4.82367,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.41454,1.56037,2.84752,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.41454,1.56037,5.18612,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.41454,1.56037,6.42188,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.41454,1.56037,4.53179,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.41454,1.56037,6.04622,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.41454,1.56037,22.0305,0.104184,7.48758e-06,4.41342,1.558,0.244951,0.103809,7.29334e-06,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.41454,1.56037,0.464372,0.104172,2.46789e-05,4.41343,1.558,0.433893,0.103796,2.4394e-05,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.41454,1.56037,0.434425,0.104172,2.46789e-05,4.41343,1.558,0.425119,0.103796,2.4394e-05,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.41454,1.56037,0.502748,0.104172,2.46789e-05,4.41343,1.558,0.477074,0.103796,2.4394e-05,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.41454,1.56037,0.50719,0.104172,2.46789e-05,4.41343,1.558,0.46717,0.103796,2.4394e-05,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.41454,1.56037,0.0247541,0.104172,2.46789e-05,4.41343,1.558,0.0225996,0.103796,2.4394e-05,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.41454,1.56037,0.0208244,0.104172,2.46789e-05,4.41343,1.558,0.0212112,0.103796,2.4394e-05,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.41454,1.56037,0.0265304,0.104172,2.46789e-05,4.41343,1.558,0.0249444,0.103796,2.4394e-05,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.41454,1.56037,0.0216884,0.104172,2.46789e-05,4.41343,1.558,0.0217343,0.103796,2.4394e-05,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.41454,1.56037,0.0167457,0.104172,2.46789e-05,4.41343,1.558,0.0164733,0.103796,2.4394e-05,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.41454,1.56037,0.0201993,0.104172,2.46789e-05,4.41343,1.558,0.0203158,0.103796,2.4394e-05,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.41453,1.56037,4.5169,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.41453,1.56037,4.99844,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.41453,1.56037,3.10944,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.41453,1.56037,3.33783,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.41453,1.56037,2.79836,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.41453,1.56037,2.80874,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.41453,1.56037,6.59196,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.41453,1.56037,3.73746,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.41453,1.56037,3.10924,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.41453,1.56037,13.0167,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.41453,1.56037,7.16947,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.41453,1.56037,9.38772,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.41453,1.56037,3.94258,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.41453,1.56037,13.4245,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.41453,1.56037,8.62796,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.41453,1.56037,3.38282,0.104172,2.46789e-05,4.41342,1.558,0.244951,0.103796,2.4394e-05,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.41453,1.56037,0.0307425,0.10418,9.00692e-06,4.41342,1.558,0.0311965,0.103804,8.81353e-06,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.41453,1.56037,0.0319148,0.10418,9.00692e-06,4.41342,1.558,0.0311278,0.103804,8.81353e-06,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.41453,1.56037,0.0297329,0.10418,9.00692e-06,4.41342,1.558,0.0294484,0.103804,8.81353e-06,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.41453,1.56037,0.0331152,0.10418,9.00692e-06,4.41342,1.558,0.0322462,0.103804,8.81353e-06,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.41454,1.56037,0.0144545,0.10418,9.00692e-06,4.41342,1.558,0.014952,0.103804,8.81353e-06,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.41454,1.56037,0.0255242,0.10418,9.00692e-06,4.41342,1.558,0.0234176,0.103804,8.81353e-06,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.41454,1.56037,0.0259543,0.10418,9.00692e-06,4.41342,1.558,0.025267,0.103804,8.81353e-06,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.41454,1.56037,0.0307825,0.10418,9.00692e-06,4.41343,1.558,0.0291077,0.103804,8.81353e-06,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.41454,1.56037,0.029369,0.10418,9.00692e-06,4.41343,1.558,0.0270224,0.103804,8.81353e-06,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.41454,1.56037,0.0167961,0.10418,9.00692e-06,4.41342,1.558,0.0161684,0.103804,8.81353e-06,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.41453,1.56037,14.1506,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.41453,1.56037,13.5478,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.41453,1.56037,4.52941,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.41453,1.56037,35.6279,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.41453,1.56037,7.69022,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.41453,1.56037,10.5345,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.41453,1.56037,8.21877,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.41453,1.56037,5.3005,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.41453,1.56037,4.53496,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.41453,1.56037,14.047,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.41453,1.56037,2.38167,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.41453,1.56037,3.64185,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.41453,1.56037,6.8947,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.41453,1.56037,4.05724,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.41453,1.56037,19.1656,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.41453,1.56037,4.20903,0.10418,9.00692e-06,4.41342,1.558,0.244951,0.103804,8.81353e-06,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.41455,1.56037,0.00555058,0.104188,1.87234e-05,4.41344,1.558,0.00500095,0.103813,1.86117e-05,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.41455,1.56037,0.00666628,0.104188,1.87234e-05,4.41344,1.558,0.00587065,0.103813,1.86117e-05,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.41455,1.56037,0.00515674,0.104188,1.87234e-05,4.41344,1.558,0.00472991,0.103813,1.86117e-05,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.41455,1.56037,0.00471297,0.104188,1.87234e-05,4.41344,1.558,0.00473209,0.103813,1.86117e-05,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.41456,1.56037,0.10932,0.104188,1.87234e-05,4.41344,1.558,0.10012,0.103813,1.86117e-05,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.41456,1.56037,0.0908687,0.104188,1.87234e-05,4.41344,1.558,0.0867322,0.103813,1.86117e-05,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.41456,1.56037,0.129052,0.104188,1.87234e-05,4.41344,1.558,0.121312,0.103813,1.86117e-05,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.41456,1.56037,0.0968437,0.104188,1.87234e-05,4.41344,1.558,0.0956191,0.103813,1.86117e-05,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.41447,1.56037,0.0392777,0.104188,1.87234e-05,4.41336,1.558,0.03741,0.103813,1.86117e-05,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.41447,1.56037,0.0445046,0.104188,1.87234e-05,4.41336,1.558,0.0415285,0.103813,1.86117e-05,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.41453,1.56037,5.02194,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.41453,1.56037,4.11306,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.41453,1.56037,5.2696,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.41453,1.56037,21.3044,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.41453,1.56037,2.94257,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.41453,1.56037,5.39413,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.41453,1.56037,2.70265,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.41453,1.56037,5.32293,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.41453,1.56037,5.58029,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.41453,1.56037,4.9156,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.41453,1.56037,5.17098,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.41453,1.56037,3.89431,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.41453,1.56037,16.738,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.41453,1.56037,7.33778,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.41453,1.56037,6.0122,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.41453,1.56037,10.7418,0.104188,1.87234e-05,4.41341,1.558,0.244951,0.103813,1.86117e-05,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.41454,1.56037,0.00569712,0.162887,3.11501e-05,4.41343,1.558,0.00543573,0.16263,3.06658e-05,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.41454,1.56037,0.0064918,0.162887,3.11501e-05,4.41343,1.558,0.00683427,0.16263,3.06658e-05,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.41454,1.56037,0.0127695,0.162887,3.11501e-05,4.41343,1.558,0.0126581,0.16263,3.06658e-05,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.41454,1.56037,0.016641,0.162887,3.11501e-05,4.41343,1.558,0.0154432,0.16263,3.06658e-05,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.41454,1.56037,0.0165782,0.162887,3.11501e-05,4.41343,1.558,0.022733,0.16263,3.06658e-05,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.41453,1.56037,0.031048,0.162887,3.11501e-05,4.41342,1.558,0.0296598,0.16263,3.06658e-05,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.41453,1.56037,0.0349091,0.162887,3.11501e-05,4.41342,1.558,0.0334472,0.16263,3.06658e-05,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.41453,1.56037,0.0484235,0.162887,3.11501e-05,4.41342,1.558,0.0470155,0.16263,3.06658e-05,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.41453,1.56037,0.0468814,0.162887,3.11501e-05,4.41342,1.558,0.0486082,0.16263,3.06658e-05,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.41447,1.56037,0.0574273,0.162887,3.11501e-05,4.41336,1.558,0.0505143,0.16263,3.06658e-05,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.41447,1.56037,0.0491846,0.162887,3.11501e-05,4.41336,1.558,0.0466913,0.16263,3.06658e-05,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.41447,1.56037,0.0349734,0.162887,3.11501e-05,4.41336,1.558,0.0485169,0.16263,3.06658e-05,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.41453,1.56037,8.1477,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.41453,1.56037,9.107,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.41453,1.56037,5.31385,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.41453,1.56037,5.71872,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.41453,1.56037,3.44029,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.41453,1.56037,2.70436,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.41453,1.56037,7.17285,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.41453,1.56037,6.54718,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.41453,1.56037,7.80151,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.41453,1.56037,4.11076,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.41453,1.56037,6.09499,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.41453,1.56037,5.00367,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.41453,1.56037,2.98485,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.41453,1.56037,2.93782,0.162887,3.11501e-05,4.41341,1.558,0.244951,0.16263,3.06658e-05,False,69.0|218,745
