id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.398169,0.795954,0.761251,0.753335,-1.12801,-1.10918
8|84|sample|12|162,1.16,0.173084,6,12,1,0.249949,0.133141,0.188828,0.187098,-0.238065,-0.213823
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.139521,0.0020136,0.00788548,0.008263,0.498936,0.401558
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.071942,0.000360022,0.000880614,0.000622439,0.155542,0.29639
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.821376,0.840985,0.840377,0.840931,0.0902122,0.0882312
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.800359,0.840985,0.840344,0.840714,0.360524,0.359083
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.759063,0.840985,0.840097,0.839617,0.419532,0.421435
8|84|sample|3|162,0.008,0.986159,4,3,1,0.684021,0.840984,0.838246,0.834117,0.514168,0.531122
8|84|sample|3|162,0.04,0.882578,5,3,1,0.565213,0.840872,0.824594,0.80738,0.204878,0.271332
8|84|sample|3|162,0.2,0.77709,6,3,1,0.412775,0.830491,0.734886,0.6948,0.1672,0.344683
8|84|sample|3|162,1.0,0.473111,7,3,1,0.262339,0.384107,0.408415,0.407604,0.458699,0.46536
8|84|sample|3|162,5.0,0.151731,8,3,1,0.147805,0.0077739,0.106215,0.132118,1.1993,0.419185
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.821376,0.840985,0.840375,0.840949,0.0153036,0.0133044
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.800359,0.840985,0.840335,0.840791,0.429823,0.428007
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.759063,0.840985,0.840042,0.839939,0.354928,0.355327
8|84|sample|4|162,0.008,0.926512,4,4,1,0.684021,0.840984,0.837939,0.835358,0.308005,0.317953
8|84|sample|4|162,0.04,0.878374,5,4,1,0.565213,0.840872,0.823105,0.811418,0.195638,0.240398
8|84|sample|4|162,0.2,0.73798,6,4,1,0.412775,0.830491,0.730185,0.702508,0.0310795,0.146962
8|84|sample|4|162,1.0,0.443512,7,4,1,0.262339,0.384107,0.405315,0.407056,0.272861,0.25932
8|84|sample|4|162,5.0,0.140934,8,4,1,0.147805,0.0077739,0.103834,0.12448,0.998918,0.372416
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.786767,0.840985,0.839052,0.838143,-0.0314935,-0.0283683
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.733509,0.840985,0.83493,0.831168,0.204646,0.218755
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.64122,0.840977,0.818375,0.807753,0.359866,0.402877
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.505886,0.840273,0.756653,0.735575,0.338132,0.431183
8|84|sample|5|162,0.384,0.634686,5,5,1,0.349188,0.778878,0.578061,0.560994,0.284667,0.381637
8|84|sample|5|162,1.92,0.273162,6,5,1,0.210533,0.099094,0.296406,0.3072,-0.226041,-0.319561
8|84|sample|5|162,9.6,0.101927,7,5,1,0.114155,0.00152874,0.104647,0.11944,-0.0726838,-0.412423
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0578496,0.000354856,0.0357977,0.0383945,0.982375,0.748361
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.786767,0.840985,0.836782,0.838166,-0.103229,-0.107872
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.733509,0.840985,0.828573,0.831231,0.297146,0.286884
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.64122,0.840977,0.802489,0.807901,0.374868,0.35286
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.505886,0.840273,0.726732,0.735833,0.631249,0.587482
8|84|sample|6|162,0.384,0.63016,5,6,1,0.349188,0.778878,0.553839,0.561175,0.400315,0.357149
8|84|sample|6|162,1.92,0.318692,6,6,1,0.210533,0.099094,0.310616,0.307025,0.0750065,0.109602
8|84|sample|6|162,9.6,0.14291,7,6,1,0.114155,0.00152874,0.128167,0.119148,0.324428,0.560904
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0578496,0.000354856,0.0455558,0.0382069,-0.186466,0.280015
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.819671,0.840985,0.839856,0.840506,-0.148866,-0.151005
8|84|sample|7|162,0.000384,1.0,2,7,1,0.796925,0.840985,0.837975,0.838747,0.563404,0.560206
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.752523,0.840983,0.829455,0.830606,0.289899,0.285462
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.672818,0.840787,0.792507,0.794491,0.29475,0.286745
8|84|sample|7|162,0.048,0.846259,5,7,1,0.549149,0.822752,0.658232,0.660083,0.831,0.82053
8|84|sample|7|162,0.24,0.530266,6,7,1,0.394839,0.272583,0.371614,0.368356,1.23475,1.2711
8|84|sample|7|162,1.2,0.187832,7,7,1,0.247167,0.00459599,0.126846,0.120156,1.35556,1.58463
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.137682,0.000387635,0.0351906,0.0291231,-1.7006,-1.48199
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.819671,0.840985,0.840057,0.840687,-0.112354,-0.114455
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.796925,0.840985,0.838737,0.839448,0.217354,0.214702
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.752523,0.840983,0.83211,0.833104,0.449332,0.445321
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.672818,0.840787,0.800078,0.801802,0.390376,0.383276
8|84|sample|8|162,0.048,0.786233,5,8,1,0.549149,0.822752,0.66959,0.671478,0.506835,0.497241
8|84|sample|8|162,0.24,0.560359,6,8,1,0.394839,0.272583,0.367552,0.365068,1.51694,1.54679
8|84|sample|8|162,1.2,0.163389,7,8,1,0.247167,0.00459599,0.114151,0.108907,1.211,1.40166
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.137682,0.000387635,0.0282791,0.0237612,-1.23505,-0.968925
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.797918,0.840985,0.839665,0.840309,0.0303772,0.028119
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.754408,0.840983,0.835952,0.836744,0.326668,0.323604
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.676029,0.840814,0.813625,0.814942,0.317147,0.311928
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.553713,0.825165,0.697943,0.699955,0.634562,0.624382
8|84|sample|9|162,0.228,0.545806,5,9,1,0.399878,0.299897,0.370931,0.37046,1.36349,1.36887
8|84|sample|9|162,1.14,0.154396,6,9,1,0.251384,0.00525516,0.0953432,0.0934669,1.72451,1.8132
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.140472,0.000394711,0.0175135,0.0164856,-0.864185,-0.765452
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0724801,0.000342797,0.00342661,0.00279526,-1.04373,-0.891546
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.840985,0.840985,0.840382,0.840985,0.00851026,0.0064142
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.840985,0.840985,0.840382,0.840985,0.371926,0.369571
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.840985,0.840985,0.840382,0.840985,0.379414,0.377053
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.840985,0.840985,0.840382,0.840985,0.323776,0.321455
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.840985,0.840985,0.840382,0.840985,0.378617,0.376257
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.840985,0.840985,0.840382,0.840985,0.480095,0.477663
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.840985,0.840985,0.840382,0.840985,0.209713,0.207474
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.840985,0.840985,0.840382,0.840985,-0.518433,-0.520153
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.420337,0.420337
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.525421,0.525421
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.677209,0.677209
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.945757,0.945757
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.805645,0.805645
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.957433,0.957433
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,1.03917,1.03917
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.864025,0.864025
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.797918,0.840984,0.840366,0.840974,0.347437,0.34508
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.754408,0.840982,0.84014,0.840806,0.302225,0.299677
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.676029,0.840813,0.836272,0.837613,0.186188,0.181227
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.553713,0.825165,0.775048,0.78097,-0.333591,-0.353166
8|719|sample|10|274,0.228,0.317477,5,10,1,0.399878,0.29992,0.343631,0.340911,-0.21989,-0.198565
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.251384,0.00525575,0.0328531,0.0291342,0.28421,0.634184
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.140472,0.000394717,0.00229468,0.00173067,-0.66093,-0.471683
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0724801,0.000342796,0.000442214,0.00024441,-0.000495339,0.109298
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.797584,0.840984,0.840379,0.840983,0.173756,0.171539
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.753773,0.840982,0.840325,0.840948,0.296857,0.294479
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.674946,0.840804,0.838777,0.839782,0.0715006,0.0679284
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.552169,0.824385,0.796272,0.802108,-0.443857,-0.461845
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.398169,0.290517,0.32266,0.31835,-0.696449,-0.666659
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.249949,0.00502155,0.0180386,0.0150155,-0.0236929,0.414695
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.139521,0.000392202,0.000999839,0.000621019,-0.144627,0.0419896
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.071942,0.000342769,0.000399399,0.000188577,-0.128861,-0.0157711
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.797584,0.840984,0.84038,0.840984,0.342931,0.340597
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.753773,0.840982,0.840374,0.840977,0.264918,0.262642
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.674946,0.840804,0.840002,0.840571,0.177993,0.175899
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.552169,0.824385,0.817166,0.816842,-0.590171,-0.589247
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.398169,0.290517,0.301233,0.30248,-0.736393,-0.745296
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.249949,0.00502155,0.00776581,0.00794367,0.440217,0.394015
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.139521,0.000392202,0.000515753,0.000313165,0.0771855,0.19113
8|719|sample|12|274,29.0,0.0,8,12,1,0.071942,0.000342769,0.000399757,0.000185358,-0.215583,-0.104066
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.821376,0.840984,0.840348,0.84034,0.355786,0.355817
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.800359,0.840984,0.840138,0.838429,0.100373,0.106518
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.759063,0.840982,0.838583,0.830941,0.0494357,0.0766849
8|719|sample|3|274,0.008,0.886438,4,3,1,0.684021,0.840865,0.827249,0.802905,0.208471,0.303075
8|719|sample|3|274,0.04,0.784701,5,3,1,0.565213,0.829992,0.753694,0.713462,0.119798,0.290649
8|719|sample|3|274,0.2,0.757893,6,3,1,0.412775,0.374352,0.488485,0.529831,1.60021,1.24991
8|719|sample|3|274,1.0,0.495868,7,3,1,0.262339,0.00743646,0.242274,0.35344,3.00585,1.16468
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.147805,0.000418204,0.180115,0.272466,-1.36508,-1.88633
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.821376,0.840984,0.84038,0.839927,0.427783,0.429585
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.800359,0.840984,0.84038,0.837172,0.029467,0.040747
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.759063,0.840982,0.840375,0.82739,0.0245479,0.0706562
8|719|sample|4|274,0.008,0.867142,4,4,1,0.684021,0.840865,0.840088,0.794403,0.093839,0.26672
8|719|sample|4|274,0.04,0.805653,5,4,1,0.565213,0.829992,0.825311,0.699951,-0.0693988,0.439515
8|719|sample|4|274,0.2,0.707095,6,4,1,0.412775,0.374352,0.473278,0.520746,1.43296,1.03894
8|719|sample|4|274,1.0,0.503972,7,4,1,0.262339,0.00743646,0.18083,0.347801,5.09643,1.29747
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.147805,0.000418204,0.170703,0.261422,-1.20658,-1.79381
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.786767,0.840984,0.814055,0.817459,0.305027,0.29163
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.733509,0.840976,0.774596,0.779943,0.499109,0.475742
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.64122,0.840238,0.687194,0.693401,0.713903,0.681506
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.505886,0.776126,0.53045,0.532683,1.68128,1.66212
8|719|sample|5|274,0.384,0.66436,5,5,1,0.349188,0.0950816,0.332716,0.326788,2.87837,2.98214
8|719|sample|5|274,1.92,0.280479,6,5,1,0.210533,0.00147448,0.16988,0.159424,1.8535,2.15771
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.114155,0.000354278,0.0766283,0.0667659,-1.17882,-0.938098
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0578496,0.000342367,0.0339343,0.0260276,-2.32474,-2.17033
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.786767,0.840984,0.816734,0.818937,0.307535,0.298875
8|719|sample|6|274,0.003072,1.0,2,6,1,0.733509,0.840976,0.779348,0.782597,0.824615,0.809118
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.64122,0.840238,0.6936,0.696904,0.815685,0.798048
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.505886,0.776126,0.535143,0.534684,1.66918,1.67309
8|719|sample|6|274,0.384,0.660529,5,6,1,0.349188,0.0950816,0.332585,0.325084,2.84734,2.97865
8|719|sample|6|274,1.92,0.278232,6,6,1,0.210533,0.00147448,0.167622,0.155926,1.87794,2.2274
8|719|sample|6|274,9.6,0.029446,7,6,1,0.114155,0.000354278,0.0758498,0.0639939,-1.68172,-1.46709
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0578496,0.000342367,0.0352685,0.0244543,-2.4163,-2.22742
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.819671,0.840984,0.84038,0.840983,0.432029,0.42963
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.796925,0.840984,0.840365,0.84097,0.205349,0.203106
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.752523,0.840982,0.84011,0.840737,0.317366,0.314961
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.672818,0.840786,0.83581,0.836666,0.0344431,0.0314242
8|719|sample|7|274,0.048,0.647902,5,7,1,0.549149,0.822753,0.76889,0.771136,-0.458262,-0.465419
8|719|sample|7|274,0.24,0.298712,6,7,1,0.394839,0.272605,0.325779,0.324775,-0.23984,-0.231651
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.247167,0.0045965,0.0305691,0.0292739,0.47893,0.607671
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.137682,0.00038764,0.00229208,0.00191104,-0.483598,-0.349338
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.819671,0.840984,0.840379,0.840983,0.382822,0.380458
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.796925,0.840984,0.840363,0.84097,0.29212,0.289807
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.752523,0.840982,0.840096,0.840746,0.0111578,0.00889471
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.672818,0.840786,0.835652,0.836775,0.039896,0.0359316
8|719|sample|8|274,0.048,0.634433,5,8,1,0.549149,0.822753,0.767872,0.77188,-0.506089,-0.5186
8|719|sample|8|274,0.24,0.29454,6,8,1,0.394839,0.272605,0.326463,0.324328,-0.282291,-0.265115
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.247167,0.0045965,0.0313343,0.0288255,0.348978,0.592015
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.137682,0.00038764,0.00250126,0.00186272,-0.535928,-0.314205
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.797918,0.840984,0.840368,0.840975,0.540192,0.537701
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.754408,0.840982,0.840163,0.840818,0.210688,0.208256
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.676029,0.840813,0.836535,0.837756,0.124111,0.119685
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.553713,0.825165,0.776884,0.782096,-0.391466,-0.408283
8|719|sample|9|274,0.228,0.315531,5,9,1,0.399878,0.29992,0.342598,0.340315,-0.228235,-0.210366
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.251384,0.00525575,0.0314658,0.0284369,0.271115,0.560899
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.140472,0.000394717,0.00199682,0.00168797,-0.38919,-0.27242
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0724801,0.000342796,0.000275691,0.00027197,0.26851,0.270754
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.840985,0.840984,0.84038,0.840984,0.396937,0.394564
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.840985,0.840984,0.84038,0.840984,0.213984,0.211742
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.840985,0.840984,0.84038,0.840984,0.0783954,0.0762495
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.840985,0.840984,0.84038,0.840984,0.0112096,0.0091116
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.840985,0.840984,0.84038,0.840984,0.100478,0.0983161
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.840985,0.840984,0.84038,0.840984,-0.0997235,-0.101742
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.840985,0.840984,0.84038,0.840984,-0.272765,-0.274661
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.840985,0.840984,0.84038,0.840984,-0.322529,-0.324389
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.211564,0.211564
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.512208,0.512208
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.144754,0.144754
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0334048,0.0334048
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.189294,0.189294
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.322913,0.322913
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.144754,0.144754
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.797918,0.840988,0.834649,0.823897,-0.211695,-0.176418
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.754408,0.840986,0.820052,0.796042,-0.311601,-0.23308
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.676029,0.840817,0.77142,0.728965,-0.270575,-0.116673
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.553713,0.825173,0.635878,0.592985,-0.840702,-0.690747
8|488|sample|10|322,0.228,0.221036,5,10,1,0.399878,0.299967,0.39131,0.393353,-1.25935,-1.26792
8|488|sample|10|322,1.14,0.135271,6,10,1,0.251384,0.00525693,0.168738,0.205376,-0.564545,-0.976675
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.140472,0.000394731,0.0618091,0.0894225,1.09291,-0.0835234
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0724801,0.000342798,0.0258766,0.0354307,1.85255,0.723063
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.797584,0.840988,0.840141,0.84069,-0.236667,-0.238414
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.753773,0.840986,0.838378,0.838656,-0.263644,-0.264524
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.674946,0.840808,0.824107,0.823065,-0.301452,-0.298144
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.552169,0.824392,0.722618,0.71846,-0.654445,-0.641359
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.398169,0.290555,0.358581,0.360145,-0.515437,-0.525779
8|488|sample|11|322,1.16,0.069228,6,11,1,0.249949,0.00502245,0.0699655,0.0736199,-0.0288211,-0.163677
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.139521,0.000392213,0.009657,0.0104289,0.836431,0.648363
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.071942,0.000342771,0.00170056,0.00160343,0.0507816,0.0944089
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.797584,0.840988,0.840258,0.840943,-0.0937168,-0.0960142
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.753773,0.840986,0.839145,0.840409,-0.334352,-0.338236
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.674946,0.840808,0.828433,0.833672,-0.387496,-0.403386
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.552169,0.824392,0.736666,0.75645,-0.782661,-0.838485
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.398169,0.290555,0.354509,0.348156,-0.90035,-0.863822
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.249949,0.00502245,0.0599467,0.0472959,-0.214698,0.442041
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.139521,0.000392213,0.00827108,0.00735338,-0.132247,0.0750916
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.071942,0.000342771,0.0025886,0.00404763,1.25525,0.582776
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.821376,0.840988,0.840385,0.840988,0.193716,0.191489
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.800359,0.840988,0.840385,0.840987,0.148448,0.146258
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.759063,0.840987,0.840385,0.840955,0.36421,0.361989
8|488|sample|3|322,0.008,0.973478,4,3,1,0.684021,0.84087,0.840385,0.840247,0.461479,0.462031
8|488|sample|3|322,0.04,0.977246,5,3,1,0.565213,0.830052,0.840367,0.82502,0.474616,0.537594
8|488|sample|3|322,0.2,0.815472,6,3,1,0.412775,0.37542,0.644782,0.66523,0.769995,0.657074
8|488|sample|3|322,1.0,0.719559,7,3,1,0.262339,0.00747269,0.524707,0.525715,1.07823,1.07061
8|488|sample|3|322,5.0,0.315142,8,3,1,0.147805,0.000418597,0.5247,0.514245,-1.15962,-1.12395
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.821376,0.840988,0.840385,0.840988,0.0517098,0.0495832
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.800359,0.840988,0.840385,0.840987,0.243893,0.241634
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.759063,0.840987,0.840385,0.840958,0.383677,0.381432
8|488|sample|4|322,0.008,1.0,4,4,1,0.684021,0.84087,0.840385,0.840304,0.553442,0.553775
8|488|sample|4|322,0.04,0.93895,5,4,1,0.565213,0.830052,0.840385,0.826161,0.341759,0.39777
