id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1501.4,8717.52,8717.52,8717.52,1.71241,1.71241
411|5,5,2918,8,5,60744.9,910.018,0.183344,928.034,2431.05,2431.05,2431.05,0.687951,0.687951
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56280.5,56257.3,56257.3,56257.3,0.351507,0.351507
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58947.5,59174,59174,59174,0.136626,0.136626
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58045.5,59851.9,59851.9,59851.9,0.114372,0.114372
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47591.5,58152.6,58152.6,58152.6,-0.226473,-0.226473
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21174.5,49366.4,49366.4,49366.4,-0.0412813,-0.0412813
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4991.54,27581.5,27581.5,27581.5,0.2516,0.2516
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1502.59,8724.52,8724.52,8724.52,1.3839,1.3839
411|6,5,3840,8,6,60744.9,910.018,0.183344,928.809,2433.1,2433.1,2433.1,1.98594,1.98594
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48410.8,54701.2,54701.2,54701.2,-0.304964,-0.304964
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28042.1,51668,51668,51668,-0.371179,-0.371179
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7520.36,34257.6,34257.6,34257.6,-0.477775,-0.477775
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1968.15,12623.3,12623.3,12623.3,-0.123884,-0.123884
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1063.77,3560.92,3560.92,3560.92,-0.431057,-0.431057
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,925.912,1424.51,1424.51,1424.51,-0.965627,-0.965626
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.782,985.493,985.493,985.493,-0.36068,-0.360679
411|8,100,778,8,8,60744.9,910.018,0.183344,843.735,860.278,860.278,860.278,-0.328481,-0.32848
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48451.2,54747.4,54747.4,54747.4,-0.207296,-0.207296
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28064.3,51709.4,51709.4,51709.4,-0.280317,-0.280317
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7526.21,34284.6,34284.6,34284.6,-0.605624,-0.605624
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1969.68,12633.2,12633.2,12633.2,-0.319499,-0.319499
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1064.59,3563.72,3563.72,3563.72,-0.855527,-0.855527
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,926.633,1425.63,1425.63,1425.63,-0.962753,-0.962753
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.488,986.284,986.284,986.284,-0.202961,-0.202961
411|7,100,848,8,7,60744.9,910.018,0.183344,844.439,861.006,861.006,861.006,-0.051879,-0.0518781
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56088.7,56063.1,56063.1,56063.1,-0.202292,-0.202292
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58756.6,58980.1,58980.1,58980.1,-0.0226584,-0.0226584
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57861,59659.3,59659.3,59659.3,-0.352967,-0.352967
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47441,57966.6,57966.6,57966.6,-0.12037,-0.12037
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21107.6,49208.4,49208.4,49208.4,-0.00561259,-0.00561258
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4975.67,27492.7,27492.7,27492.7,0.119588,0.119588
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1497.72,8695.93,8695.93,8695.93,0.776508,0.776508
411|9,5,3030,8,9,60744.9,910.018,0.183344,925.644,2424.7,2424.7,2424.7,0.857378,0.857378
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55688.7,55658.1,55658.1,55658.1,-0.153778,-0.153778
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58358.5,58575.6,58575.6,58575.6,0.178975,0.178975
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57475.9,59257.4,59257.4,59257.4,-0.296137,-0.296137
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47127.1,57578.4,57578.4,57578.4,-0.156842,-0.156842
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20967.9,48878.9,48878.9,48878.9,-0.174603,-0.174603
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4942.56,27307.5,27307.5,27307.5,0.42466,0.42466
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1487.57,8636.29,8636.29,8636.29,2.07181,2.07181
411|10,5,3124,8,10,60744.9,910.018,0.183344,919.041,2407.19,2407.19,2407.19,1.02273,1.02273
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44452.3,50170.7,50170.7,50170.7,-0.195901,-0.195901
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25863.6,47605.1,47605.1,47605.1,-0.555958,-0.555958
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6946.51,31612.2,31612.2,31612.2,-0.565297,-0.565297
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1818.83,11654.2,11654.2,11654.2,-0.748594,-0.748594
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,983.064,3287.54,3287.54,3287.54,-0.427844,-0.427844
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.26,1314.51,1314.51,1314.51,-0.905338,-0.905337
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.581,907.999,907.999,907.999,-0.423636,-0.423635
411|12,100,796,8,12,60744.9,910.018,0.183344,774.744,789.028,789.029,789.028,0.0303451,0.030346
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47003.4,53090.5,53090.5,53090.5,0.0756597,0.0756597
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27267.6,50223.5,50223.5,50223.5,-0.35146,-0.35146
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7316.34,33317.1,33317.1,33317.1,-0.646558,-0.646558
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1915.07,12278.8,12278.8,12278.8,0.0316708,0.0316708
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1035.08,3463.73,3463.73,3463.73,-0.428084,-0.428084
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,900.793,1385.4,1385.4,1385.4,-0.300956,-0.300956
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.179,957.942,957.942,957.942,-0.351151,-0.35115
411|11,100,802,8,11,60744.9,910.018,0.183344,819.207,834.947,834.947,834.947,-0.135526,-0.135525
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92113,90473.3,90473.3,90473.3,0.116076,0.116076
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94248.6,91278,91278,91278,-0.0792051,-0.0792051
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84209.9,77734.1,77734.1,77734.1,-0.129238,-0.129238
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28622.4,38819.4,38819.4,38819.4,0.560976,0.560976
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2946.79,9687.53,9687.53,9687.53,1.93128,1.93128
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,826.619,2214.47,2214.47,2214.47,0.0768255,0.0768255
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.699,920.537,920.537,920.537,-0.382563,-0.382563
152|8,131,656,8,8,96485.2,695.259,0.10151,664.695,691.853,691.853,691.853,-0.17798,-0.17798
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92158.5,90530.7,90530.7,90530.7,0.0214081,0.0214081
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94293.8,91333.7,91333.7,91333.7,-0.0181529,-0.0181529
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84249.9,77780.9,77780.9,77780.9,0.0458394,0.0458393
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28636,38842.7,38842.7,38842.7,0.507211,0.507211
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2948.18,9693.34,9693.34,9693.34,2.54244,2.54244
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,827.011,2215.8,2215.8,2215.8,0.505614,0.505614
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.03,921.099,921.099,921.099,0.25691,0.25691
152|7,131,662,8,7,96485.2,695.259,0.10151,665.023,692.292,692.292,692.292,-0.15028,-0.15028
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92198.8,90941.2,90941.2,90941.2,0.22961,0.22961
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94998.2,93960.2,93960.2,93960.2,-0.00501444,-0.00501444
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94871.1,91469.5,91469.5,91469.5,-0.0450372,-0.0450372
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78874.1,73267.7,73267.7,73267.7,-0.236007,-0.236007
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20465.1,32205.9,32205.9,32205.9,0.788409,0.788409
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2122.89,7493.03,7493.03,7493.03,1.48736,1.48736
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,769.171,1800.29,1800.29,1800.29,1.70879,1.70879
152|6,34,918,8,6,96485.2,695.259,0.10151,669.345,826.322,826.322,826.322,0.381049,0.381049
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92153.3,90883.5,90883.5,90883.5,0.130017,0.130017
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94952.7,93902.9,93902.9,93902.9,0.0203042,0.0203042
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94826.1,91414.4,91414.4,91414.4,0.073059,0.073059
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78836.9,73223.8,73223.8,73223.8,-0.120535,-0.120535
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20455.4,32186.6,32186.6,32186.6,0.87321,0.87321
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2121.89,7488.52,7488.52,7488.52,0.686797,0.686797
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,768.802,1799.19,1799.19,1799.19,1.17743,1.17743
152|5,34,924,8,5,96485.2,695.259,0.10151,669.015,825.797,825.797,825.797,0.408425,0.408425
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87664.9,84916.5,84916.5,84916.5,-0.211104,-0.211104
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90006.4,86288.6,86288.6,86288.6,-0.767652,-0.767652
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82826.9,75467.3,75467.3,75467.3,-1.22149,-1.22149
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32957.8,40640.2,40640.2,40640.2,-1.70255,-1.70255
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3494.79,10755,10755,10755,-1.61107,-1.61107
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,830.241,2407.13,2407.13,2407.13,-1.65099,-1.65099
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.618,919.697,919.697,919.697,-1.3059,-1.3059
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.659,657.43,657.43,657.43,0.107458,0.107458
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90538.7,88546.1,88546.1,88546.1,-0.0624902,-0.0624902
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92863.5,89826,89826,89826,-0.343427,-0.343427
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85426.3,78516,78516,78516,-0.943178,-0.943178
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33988.4,42274.2,42274.2,42274.2,-1.28423,-1.28423
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3604.07,11187.5,11187.5,11187.5,-1.49183,-1.49183
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,856.297,2504.37,2504.37,2504.37,-1.61876,-1.61876
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.652,957.401,957.401,957.401,-1.02382,-1.02382
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.399,685.531,685.531,685.531,-0.268191,-0.268191
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91624.5,90205.7,90205.7,90205.7,0.0310424,0.0310424
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94420.7,93193.2,93193.2,93193.2,-0.162161,-0.162161
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94240.6,90558.1,90558.1,90558.1,-0.462018,-0.462018
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77663.5,72020,72020,72020,-1.00345,-1.00345
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19557.8,31350.4,31350.4,31350.4,-1.37306,-1.37306
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2040.36,7316.64,7316.64,7316.64,-1.80846,-1.80846
152|10,7,1220,7,10,96485.2,695.259,0.10151,760.371,1776.48,1776.48,1776.48,-1.07585,-1.07585
152|10,35,690,8,10,96485.2,695.259,0.10151,664.941,819.876,819.876,819.876,-0.544056,-0.544056
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92012.6,90697.5,90697.5,90697.5,0.084654,0.084654
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94808.5,93681.6,93681.6,93681.6,-0.331146,-0.331146
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94623.5,91026.2,91026.2,91026.2,-0.484621,-0.484621
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77977.9,72390.6,72390.6,72390.6,-0.81374,-0.81374
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19637,31511.7,31511.7,31511.7,-1.25424,-1.25424
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2048.65,7354.45,7354.45,7354.45,-1.10606,-1.10606
152|9,7,1028,7,9,96485.2,695.259,0.10151,763.494,1785.79,1785.79,1785.79,-1.45741,-1.45741
152|9,35,722,8,9,96485.2,695.259,0.10151,667.758,824.346,824.346,824.346,-0.426407,-0.426407
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91609,90038.3,90038.3,90038.3,-0.083166,-0.083166
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94149.7,92057.1,92057.1,92057.1,-0.134388,-0.134388
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89875.6,83939.7,83939.7,83939.7,-0.27834,-0.27834
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46340.5,50980.9,50980.9,50980.9,-0.322887,-0.322887
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5558.75,14704.1,14704.1,14704.1,0.547248,0.547248
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,986.62,3210.68,3210.68,3210.68,-0.159048,-0.159048
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,698.405,1153.63,1153.63,1153.63,0.679884,0.679884
152|3,83,840,8,3,96485.2,695.259,0.10151,661.424,805.293,805.293,805.293,0.14802,0.14802
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91997.1,90529.1,90529.1,90529.1,0.0721905,0.0721905
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94536.4,92539.6,92539.6,92539.6,-0.0727636,-0.0727636
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90240.7,84373.5,84373.5,84373.5,-0.339467,-0.339467
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46528.1,51243.2,51243.2,51243.2,-0.0579872,-0.0579872
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5581.26,14779.7,14779.7,14779.7,1.03113,1.03113
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,990.628,3227.28,3227.28,3227.28,0.532873,0.532873
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,701.273,1159.68,1159.68,1159.68,-0.31297,-0.31297
152|4,83,902,8,4,96485.2,695.259,0.10151,664.226,809.684,809.684,809.684,0.391585,0.391585
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119893,119925,119925,119925,-0.0339464,-0.0339464
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120717,121115,121115,121115,-0.212096,-0.212096
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107233,109796,109796,109796,-0.791192,-0.791192
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,36268.8,33920.4,33920.4,33920.4,0.890674,0.890674
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3580.64,2650.48,2650.48,2650.48,1.88089,1.88089
1056|8,5.24,716,6,8,122610,713.746,0.0353313,883.602,797.049,797.049,797.049,-0.349243,-0.349243
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.683,712.309,712.309,712.309,-0.271503,-0.271503
1056|8,131,828,8,8,122610,713.746,0.0353313,699.026,698.57,698.57,698.57,0.636336,0.636336
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119921,119953,119953,119953,0.0488374,0.0488374
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120745,121143,121143,121143,-0.155624,-0.155624
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107257,109821,109821,109821,-0.660573,-0.660573
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,36277.1,33928.1,33928.1,33928.1,0.816499,0.816499
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3581.45,2651.08,2651.08,2651.08,1.62575,1.62575
1056|7,5.24,700,6,7,122610,713.746,0.0353313,883.804,797.232,797.232,797.232,-0.418877,-0.418877
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.848,712.473,712.473,712.473,-0.146896,-0.146896
1056|7,131,978,8,7,122610,713.746,0.0353313,699.189,698.733,698.733,698.733,1.37268,1.37268
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119973,119977,119977,119977,0.137349,0.137349
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121648,121698,121698,121698,0.127256,0.127256
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120800,121383,121383,121383,-0.0594642,-0.0594642
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100221,103000,103000,103000,-0.210341,-0.210341
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25877.1,23113.1,23113.1,23113.1,1.28207,1.28207
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2536.2,1882.47,1882.47,1882.47,1.29452,1.29452
1056|6,6.8,696,7,6,122610,713.746,0.0353313,816.484,759.485,759.485,759.485,-0.287087,-0.287087
1056|6,34,792,8,6,122610,713.746,0.0353313,704.821,700.732,700.732,700.732,0.447333,0.447333
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119945,119949,119949,119949,0.208247,0.208247
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121620,121670,121670,121670,0.191785,0.191785
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120773,121355,121355,121355,0.178981,0.178981
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100198,102977,102977,102977,-0.123523,-0.123523
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25871.2,23107.8,23107.8,23107.8,1.14447,1.14447
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2535.62,1882.04,1882.04,1882.04,0.569296,0.569296
1056|5,6.8,672,7,5,122610,713.746,0.0353313,816.296,759.31,759.31,759.31,-0.394919,-0.394919
1056|5,34,838,8,5,122610,713.746,0.0353313,704.657,700.568,700.568,700.568,0.673751,0.673751
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117167,117189,117189,117189,-0.397649,-0.397649
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118238,118508,118508,118508,-0.814825,-0.814825
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108135,110072,110072,110072,-2.0015,-2.0015
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,42844,41369,41369,41369,-2.75655,-2.75655
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4393.67,3425.81,3425.81,3425.81,-2.67858,-2.67858
1056|12,4.46,634,6,12,122610,713.746,0.0353313,918.734,822.347,822.347,822.347,-0.786624,-0.786624
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.704,698.419,698.419,698.419,-0.27744,-0.27744
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.238,682.744,682.744,682.744,0.710577,0.710577
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118933,118955,118955,118955,-0.398561,-0.398561
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119993,120267,120267,120267,-0.69363,-0.69363
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109732,111698,111698,111698,-1.64741,-1.64741
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,43475.6,41978.9,41978.9,41978.9,-2.56382,-2.56382
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4458.45,3476.32,3476.32,3476.32,-2.5394,-2.5394
1056|11,4.46,610,6,11,122610,713.746,0.0353313,932.302,834.491,834.491,834.491,-0.923934,-0.923934
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.182,708.788,708.788,708.788,0.0155646,0.0155646
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.535,693.033,693.033,693.033,0.966205,0.966205
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119620,119624,119624,119624,0.00750048,0.00750048
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121291,121337,121337,121337,0.0427431,0.0427431
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120371,120898,120898,120898,-0.590838,-0.590838
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98986.1,101344,101344,101344,-1.33373,-1.33373
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24799.8,22446.2,22446.2,22446.2,-1.91449,-1.91449
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2439.54,1893.51,1893.51,1893.51,-2.0306,-2.0306
1056|10,7,638,7,10,122610,713.746,0.0353313,808.774,760.523,760.523,760.523,-0.553311,-0.553311
1056|10,35,822,8,10,122610,713.746,0.0353313,702.44,698.953,698.953,698.953,0.604623,0.604623
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119859,119862,119862,119862,0.00962122,0.00962122
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121529,121575,121575,121575,-0.173774,-0.173774
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120606,121134,121134,121134,-0.484675,-0.484675
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99179.2,101542,101542,101542,-1.31029,-1.31029
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24848.2,22490,22490,22490,-1.69113,-1.69113
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2444.31,1897.21,1897.21,1897.21,-2.00799,-2.00799
1056|9,7,614,7,9,122610,713.746,0.0353313,810.363,762.017,762.017,762.017,-0.66713,-0.66713
1056|9,35,832,8,9,122610,713.746,0.0353313,703.841,700.347,700.347,700.347,0.645627,0.645627
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119839,119854,119854,119854,0.116239,0.116239
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121180,121374,121374,121374,0.157785,0.157785
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115012,116712,116712,116712,-0.317761,-0.317761
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59109.7,58856.2,58856.2,58856.2,-0.19357,-0.19357
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6940.11,5394.33,5394.33,5394.33,0.873321,0.873321
