id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12674.6,22265.3,22265.3,22265.3,1.28076,1.28077
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3034.3,10113.6,10113.4,10113.6,0.801664,0.801576
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1269.39,4504.47,4504.32,4504.47,-1.21799,-1.21808
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,964.546,2265.34,2265.25,2265.34,-2.16223,-2.16229
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.124,1395.42,1395.38,1395.42,-1.45179,-1.45186
411|8,100,778,8,8,60744.9,910.018,0.183344,849.526,1030.25,1030.23,1030.25,-0.9661,-0.966147
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54702.8,50097.1,50097.8,50097.1,0.105957,0.106013
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41309.8,39542.9,39543.6,39542.9,0.792865,0.792942
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12683.8,22281.4,22281.4,22281.4,1.05508,1.05509
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3036.48,10120.8,10120.7,10120.8,0.521426,0.521344
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1270.31,4507.71,4507.55,4507.71,-1.60338,-1.60346
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,965.244,2266.98,2266.89,2266.98,-2.16004,-2.1601
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.785,1396.45,1396.41,1396.45,-1.32364,-1.32371
411|7,100,848,8,7,60744.9,910.018,0.183344,850.181,1031.04,1031.03,1031.04,-0.700487,-0.700538
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56462.6,56308.9,56309,56308.9,-0.248637,-0.248627
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59188,58540.8,58540.9,58540.8,0.0033746,0.00338657
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59883.7,57488.4,57488.8,57488.4,-0.271868,-0.271843
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56486,50853.7,50854.5,50853.7,0.39422,0.394281
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,33123.4,35361.9,35362.4,35361.9,1.53607,1.53615
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8371.1,18092.2,18092.1,18092.2,2.25912,2.2591
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2166.61,7871.86,7871.68,7871.86,1.39876,1.39864
411|9,5,3030,8,9,60744.9,910.018,0.183344,1052.39,3419.81,3419.69,3419.81,-0.449667,-0.449786
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56090.8,55938.1,55938.2,55938.1,-0.19556,-0.195549
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58816.3,58173.2,58173.3,58173.2,0.234336,0.234349
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59513.9,57133.4,57133.8,57133.4,-0.206217,-0.20619
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56139,50541.4,50542.1,50541.4,0.344064,0.344126
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32920,35144.7,35145.2,35144.7,1.26299,1.26307
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8319.4,17980.4,17980.4,17980.4,2.78795,2.78793
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2153.01,7822.43,7822.25,7822.43,3.03873,3.03857
411|10,5,3124,8,10,60744.9,910.018,0.183344,1045.46,3397.29,3397.17,3397.29,-0.317305,-0.317428
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50533.7,46279,46279.7,46279,0.0877612,0.0878261
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38307,36668.6,36669.3,36668.6,0.347553,0.347632
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11777,20688.4,20688.5,20688.4,1.09109,1.09111
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2820.55,9401.13,9400.97,9401.13,-0.120455,-0.120518
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1179.97,4187.15,4187.02,4187.15,-1.23367,-1.23376
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,896.237,2104.91,2104.83,2104.91,-2.13126,-2.13133
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.381,1294.94,1294.91,1294.94,-1.52033,-1.5204
411|12,100,796,8,12,60744.9,910.018,0.183344,785.385,952.461,952.448,952.461,-0.648168,-0.648213
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53193.4,48714.8,48715.5,48714.8,0.44911,0.449175
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40222.7,38502.3,38503,38502.3,0.674462,0.674541
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12355.5,21704.7,21704.7,21704.7,0.970879,0.970897
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2958.31,9860.28,9860.1,9860.28,1.01326,1.01318
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1237.6,4391.65,4391.51,4391.65,-1.22159,-1.22168
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,940.26,2208.3,2208.22,2208.3,-1.68729,-1.68737
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,876.106,1359.7,1359.66,1359.7,-1.45011,-1.45018
411|11,100,802,8,11,60744.9,910.018,0.183344,826.722,1002.59,1002.58,1002.59,-0.789445,-0.789493
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92662.4,92621.5,92621.7,92621.5,0.0387402,0.0387479
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95134.4,94623,94623.2,94623,-0.227286,-0.227279
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93391.2,89067.6,89068.4,89067.6,-0.631735,-0.631707
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46291.4,50799.4,50800.1,50799.4,-0.438109,-0.438056
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5122.81,12281.9,12281.8,12281.9,0.916688,0.916653
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1020.97,2723.46,2723.41,2723.46,-0.665644,-0.665715
152|8,26.2,818,7,8,96485.2,695.259,0.10151,709.989,1030.16,1030.14,1030.16,-0.812619,-0.812667
152|8,131,656,8,8,96485.2,695.259,0.10151,669.449,724.93,724.927,724.93,-0.375192,-0.375204
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92702.6,92661.7,92661.9,92661.7,-0.0667249,-0.0667175
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95174.6,94663,94663.2,94663,-0.158909,-0.158902
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93430.2,89104.9,89105.6,89104.9,-0.455539,-0.45551
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46310.7,50820.5,50821.3,50820.5,-0.484683,-0.48463
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5124.95,12287,12287,12287,1.47154,1.4715
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1021.39,2724.6,2724.55,2724.6,-0.264384,-0.264463
152|7,26.2,990,7,7,96485.2,695.259,0.10151,710.289,1030.59,1030.58,1030.59,-0.155366,-0.155424
152|7,131,662,8,7,96485.2,695.259,0.10151,669.739,725.244,725.242,725.244,-0.344094,-0.344107
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92703.9,92699.1,92699.3,92699.1,0.183966,0.183973
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95233.7,95170.2,95170.3,95170.2,-0.0558617,-0.0558587
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96037.7,95276.6,95276.7,95276.6,-0.20736,-0.207353
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91532.4,86181,86181.9,86181,-0.821826,-0.821794
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,34274.2,42191.1,42191.7,42191.1,-0.242481,-0.242434
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3599.12,9466.3,9466.2,9466.3,0.530153,0.530106
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,899.66,2198.99,2198.94,2198.99,0.891965,0.891861
152|6,34,918,8,6,96485.2,695.259,0.10151,683.351,919.777,919.766,919.777,-0.00757472,-0.00762242
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92663.7,92658.9,92659.1,92658.9,0.0709021,0.0709094
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95193.5,95130,95130.1,95130,-0.027879,-0.027876
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95997.5,95236.7,95236.9,95236.7,-0.0778082,-0.0778009
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91494.2,86145.1,86146,86145.1,-0.709627,-0.709593
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,34259.9,42173.5,42174.1,42173.5,-0.168798,-0.16875
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3597.62,9462.34,9462.24,9462.34,-0.198606,-0.198645
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,899.28,2198.06,2198.02,2198.06,0.391336,0.391243
152|5,34,924,8,5,96485.2,695.259,0.10151,683.055,919.378,919.367,919.378,0.0198865,0.0198385
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88724.1,88723.7,88724.1,88723.7,-0.401479,-0.401465
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91216.9,91205.2,91205.5,91205.2,-1.04716,-1.04716
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90372.4,90144.5,90145,90144.5,-1.81741,-1.8174
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,52052.3,52255.2,52256.3,52255.2,-2.39845,-2.39842
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6160.52,6712.02,6712.11,6712.02,-0.589136,-0.589089
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1073,1157.42,1157.43,1157.42,0.315613,0.315638
152|12,22.3,570,7,12,96485.2,695.259,0.10151,687.479,697.068,697.07,697.068,-0.719325,-0.719316
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.486,642.443,642.445,642.443,0.218385,0.218401
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91262.5,91262.1,91262.3,91262.1,-0.187106,-0.187096
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93754.2,93742.2,93742.4,93742.2,-0.542946,-0.542941
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92861.3,92627.1,92627.4,92627.1,-1.51972,-1.51971
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,53481.2,53689.7,53690.8,53689.7,-2.00081,-2.00077
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6329.63,6896.27,6896.36,6896.27,-0.325208,-0.325162
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1102.55,1189.29,1189.3,1189.29,0.446927,0.446948
152|11,22.3,672,7,11,96485.2,695.259,0.10151,706.602,716.458,716.459,716.458,-0.244866,-0.24486
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.839,660.823,660.825,660.823,-0.172121,-0.172112
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92196.9,92196.9,92197.1,92196.9,-0.050336,-0.0503281
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94726.6,94725.4,94725.5,94725.4,-0.247132,-0.247129
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95523.2,95493.4,95493.5,95493.4,-0.707332,-0.70733
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90726.7,90296.4,90297,90296.4,-1.71825,-1.71824
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,32878.3,33710.3,33710.9,33710.3,-1.7434,-1.74336
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3448.35,3806.13,3806.16,3806.13,-0.354736,-0.3547
152|10,7,1220,7,10,96485.2,695.259,0.10151,885.14,933.243,933.246,933.243,1.21247,1.21249
152|10,35,690,8,10,96485.2,695.259,0.10151,678.914,684.077,684.079,684.077,0.0341557,0.0341644
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92539.6,92539.6,92539.8,92539.6,0.0167678,0.0167751
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95069.2,95068.1,95068.2,95068.1,-0.43247,-0.432468
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95865.4,95835.5,95835.6,95835.5,-0.726882,-0.726881
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,91050.8,90618.9,90619.5,90618.9,-1.54064,-1.54062
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,32995.7,33830.7,33831.4,33830.7,-1.61279,-1.61274
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3460.7,3819.76,3819.8,3819.76,1.20473,1.20478
152|9,7,1028,7,9,96485.2,695.259,0.10151,888.342,936.619,936.622,936.619,0.384978,0.384991
152|9,35,722,8,9,96485.2,695.259,0.10151,681.438,686.62,686.621,686.62,0.20332,0.203329
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92196.5,91171.4,91172,91171.4,-0.143432,-0.143408
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94708.4,90166.8,90168,90166.8,-0.0749675,-0.0749126
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94705.7,77774.9,77777.6,77774.9,-0.0324995,-0.0323625
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67930.7,46188.8,46191.3,46188.8,-0.000284529,-7.08987e-05
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9783,15135.7,15136.2,15135.7,0.49814,0.4983
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1373.18,3628.18,3628.2,3628.18,-0.615793,-0.615775
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,732.648,1189.7,1189.69,1189.7,0.637865,0.63784
152|3,83,840,8,3,96485.2,695.259,0.10151,667.955,746.924,746.923,746.924,0.491726,0.49172
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92539.2,91510.3,91510.8,91510.3,0.0397206,0.0397446
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95051.1,90493,90494.2,90493,0.00369649,0.00375185
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95045,78053.5,78056.2,78053.5,-0.102231,-0.102097
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68173.3,46353.8,46356.3,46353.8,0.342339,0.342571
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9817.95,15189.7,15190.3,15189.7,1.04603,1.04621
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1378.1,3641.18,3641.2,3641.18,0.0940696,0.0940912
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,735.298,1194,1193.99,1194,-0.462659,-0.462679
152|4,83,902,8,4,96485.2,695.259,0.10151,670.438,749.701,749.7,749.701,0.801626,0.80162
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120593,120594,120594,120594,-0.0606791,-0.0606723
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121851,121916,121916,121916,-0.267996,-0.267993
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,118942,120791,120791,120791,-1.18546,-1.18545
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,58763.5,54426.3,54427.2,54426.3,-0.848997,-0.848945
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6351.01,3361.44,3361.33,3361.44,0.869502,0.869344
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1131.44,815.133,815.124,815.133,-0.479857,-0.479898
1056|8,26.2,656,7,8,122610,713.746,0.0353313,740.596,713.737,713.737,713.737,-0.319208,-0.319209
1056|8,131,828,8,8,122610,713.746,0.0353313,704.262,702.163,702.165,702.163,0.707167,0.707175
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120614,120615,120616,120615,0.0341346,0.0341415
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121872,121937,121937,121937,-0.203331,-0.203328
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,118963,120811,120812,120811,-1.04888,-1.04887
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,58773.6,54435.7,54436.6,54435.7,-0.901942,-0.90189
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6352.11,3362.02,3361.91,3362.02,0.638616,0.638466
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1131.64,815.274,815.265,815.274,-0.5579,-0.55794
1056|7,26.2,682,7,7,122610,713.746,0.0353313,740.724,713.861,713.861,713.861,-0.176119,-0.17612
1056|7,131,978,8,7,122610,713.746,0.0353313,704.386,702.287,702.288,702.287,1.54917,1.54918
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120615,120616,120616,120616,0.136072,0.136079
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121948,121951,121951,121951,0.137712,0.137714
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122288,122404,122404,122404,-0.100686,-0.100685
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,116332,119144,119145,119144,-0.74362,-0.743604
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,43453.5,36513.9,36514.2,36513.9,-0.515832,-0.515803
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4418.52,2276.91,2276.83,2276.91,0.546224,0.546069
1056|6,6.8,696,7,6,122610,713.746,0.0353313,983.555,770.235,770.229,770.235,-0.380288,-0.380314
1056|6,34,792,8,6,122610,713.746,0.0353313,722.121,704.443,704.444,704.443,0.490453,0.490458
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120594,120594,120595,120594,0.216859,0.216866
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121927,121930,121930,121930,0.211465,0.211468
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122267,122383,122383,122383,0.170757,0.170759
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,116312,119123,119124,119123,-0.65757,-0.657553
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,43446,36507.6,36507.9,36507.6,-0.616084,-0.616055
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4417.75,2276.52,2276.44,2276.52,-0.142897,-0.143028
1056|5,6.8,672,7,5,122610,713.746,0.0353313,983.384,770.101,770.095,770.101,-0.502645,-0.502671
1056|5,34,838,8,5,122610,713.746,0.0353313,721.994,704.319,704.32,704.319,0.748952,0.748957
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118516,118517,118517,118517,-0.495966,-0.495953
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119799,119852,119853,119852,-0.969959,-0.969952
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117981,120331,120331,120331,-2.43996,-2.43996
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,67752.3,54431.8,54434,54431.8,-3.35404,-3.35402
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7870.5,753.502,753.504,753.502,0.00259502,0.00261026
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1234.96,700.548,700.549,700.548,-0.374853,-0.374846
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.006,697.694,697.695,697.694,-0.315,-0.314991
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.789,689.918,689.921,689.918,0.766868,0.766885
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119855,119856,119856,119856,-0.484131,-0.484123
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121138,121191,121192,121191,-0.820955,-0.820951
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119293,121670,121670,121670,-2.06106,-2.06106
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,68505.2,55036.7,55038.8,55036.7,-3.18303,-3.183
1056|11,0.892,906,5,11,122610,713.746,0.0353313,7957.96,761.875,761.877,761.875,0.746462,0.746474
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1248.71,708.342,708.343,708.342,-0.547845,-0.547842
1056|11,22.3,712,7,11,122610,713.746,0.0353313,745.24,705.488,705.489,705.488,0.0364197,0.0364246
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.615,697.712,697.714,697.712,1.07618,1.0762
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120348,120348,120348,120348,-0.0151927,-0.015185
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121680,121684,121684,121684,0.0377176,0.0377208
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122010,122167,122167,122167,-0.712777,-0.712776
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115664,122229,122229,122229,-1.94477,-1.94477
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,41806.5,9936.49,9936.85,9936.49,-0.00113194,-0.000987062
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4240.29,718.215,718.215,718.215,0.306493,0.306495
1056|10,7,638,7,10,122610,713.746,0.0353313,968.88,708.36,708.36,708.36,-0.39195,-0.391947
1056|10,35,822,8,10,122610,713.746,0.0353313,719.606,700.579,700.58,700.579,0.683894,0.683903
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120529,120529,120529,120529,-0.01084,-0.0108329
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121861,121865,121865,121865,-0.208549,-0.208547
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122191,122348,122348,122348,-0.59048,-0.590479
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115835,122410,122410,122410,-1.92149,-1.92149
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,41868.3,9951.17,9951.53,9951.17,0.580694,0.58086
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4246.57,719.277,719.278,719.277,0.377015,0.377017
1056|9,7,614,7,9,122610,713.746,0.0353313,970.32,709.412,709.412,709.412,-0.530718,-0.530716
1056|9,35,832,8,9,122610,713.746,0.0353313,720.686,701.631,701.633,701.631,0.733191,0.7332
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120528,120529,120529,120529,0.110688,0.110695
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121838,121863,121863,121863,0.164706,0.164709
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121144,122109,122109,122109,-0.523347,-0.523345
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86687.4,90278,90279.6,90278,-1.51847,-1.51842
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12338,5534.94,5535.1,5534.94,0.877516,0.877654
