parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1056,-13.7809443159609,
L_gap_mab_virus_65.0|292_run_id_1159,-9.11905556695349,
L_gap_mab_virus_65.0|292_run_id_1197,-13.7622927327497,
L_gap_mab_virus_65.0|292_run_id_152,-13.6582268989357,
L_gap_mab_virus_65.0|292_run_id_411,-13.7118926343254,
L_gap_mab_virus_65.0|292_run_id_462,-12.056431973409,
L_gap_mab_virus_65.0|322_run_id_1056,-13.8282217015579,
L_gap_mab_virus_65.0|322_run_id_1159,-9.16633295255051,
L_gap_mab_virus_65.0|322_run_id_1197,-13.8095701183467,
L_gap_mab_virus_65.0|322_run_id_152,-13.7055042845328,
L_gap_mab_virus_65.0|322_run_id_411,-13.7591700199224,
L_gap_mab_virus_65.0|322_run_id_462,-12.103709359006,
L_gap_mab_virus_69.0|103_run_id_1056,-14.0224226695192,
L_gap_mab_virus_69.0|103_run_id_1159,-9.36053392051176,
L_gap_mab_virus_69.0|103_run_id_1197,-14.003771086308,
L_gap_mab_virus_69.0|103_run_id_152,-13.899705252494,
L_gap_mab_virus_69.0|103_run_id_411,-13.9533709878837,
L_gap_mab_virus_69.0|103_run_id_462,-12.2979103269672,
L_gap_mab_virus_69.0|274_run_id_1056,-13.8463511518057,
L_gap_mab_virus_69.0|274_run_id_1159,-9.18446240279826,
L_gap_mab_virus_69.0|274_run_id_1197,-13.8276995685945,
L_gap_mab_virus_69.0|274_run_id_152,-13.7236337347805,
L_gap_mab_virus_69.0|274_run_id_411,-13.7772994701702,
L_gap_mab_virus_69.0|274_run_id_462,-12.1218388092537,
L_gap_mab_virus_69.0|276_run_id_1056,-13.8455767617142,
L_gap_mab_virus_69.0|276_run_id_1159,-9.18368801270676,
L_gap_mab_virus_69.0|276_run_id_1197,-13.826925178503,
L_gap_mab_virus_69.0|276_run_id_152,-13.722859344689,
L_gap_mab_virus_69.0|276_run_id_411,-13.7765250800787,
L_gap_mab_virus_69.0|276_run_id_462,-12.1210644191622,
L_gap_mab_virus_69.0|292_run_id_1056,-13.8098168654499,
L_gap_mab_virus_69.0|292_run_id_1159,-9.14792811644249,
L_gap_mab_virus_69.0|292_run_id_1197,-13.7911652822387,
L_gap_mab_virus_69.0|292_run_id_152,-13.6870994484247,
L_gap_mab_virus_69.0|292_run_id_411,-13.7407651838144,
L_gap_mab_virus_69.0|292_run_id_462,-12.085304522898,
L_gap_mab_virus_69.0|322_run_id_1056,-13.8453936482177,
L_gap_mab_virus_69.0|322_run_id_1159,-9.18350489921031,
L_gap_mab_virus_69.0|322_run_id_1197,-13.8267420650065,
L_gap_mab_virus_69.0|322_run_id_152,-13.7226762311926,
L_gap_mab_virus_69.0|322_run_id_411,-13.7763419665822,
L_gap_mab_virus_69.0|322_run_id_462,-12.1208813056658,
L_gap_mab_virus_70.0|274_run_id_1056,-13.845424491727,
L_gap_mab_virus_70.0|274_run_id_1159,-9.1835357427196,
L_gap_mab_virus_70.0|274_run_id_1197,-13.8267729085158,
L_gap_mab_virus_70.0|274_run_id_152,-13.7227070747019,
L_gap_mab_virus_70.0|274_run_id_411,-13.7763728100915,
L_gap_mab_virus_70.0|274_run_id_462,-12.1209121491751,
eta_alpha_run_id_1056,0.0114029785734269,
eta_alpha_run_id_1159,0.0114028993256611,
eta_alpha_run_id_1197,0.0114001600548081,
eta_alpha_run_id_152,0.0114028916119197,
eta_alpha_run_id_411,0.0325283401382152,
eta_alpha_run_id_462,0.0114533633569711,
omega_f,1.5587801599226,321.816102980828
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,22.2074510771746,
bsample,0.213563314430172,
avc,2.37878722813286e-13,
bvc,0.0430990159259488,
