id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,35,690,8,10,96485.2,695.259,0.10151,692.091,727.236,727.236,727.236,-0.240733,-0.240733
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92850.1,90804.7,90804.7,90804.7,0.131056,0.131056
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94380.2,92801.4,92801.4,92801.4,-0.491227,-0.491227
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89199.9,85628.8,85628.8,85628.8,-0.486238,-0.486238
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,57996.8,55050.1,55050.1,55050.1,0.0191699,0.0191699
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14788.7,17200.2,17200.2,17200.2,0.905558,0.905558
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2560.41,3733.43,3733.43,3733.43,1.81142,1.81142
152|9,7,1028,7,9,96485.2,695.259,0.10151,904.021,1169.55,1169.55,1169.55,-0.605801,-0.605801
152|9,35,722,8,9,96485.2,695.259,0.10151,694.388,731.008,731.008,731.008,-0.0579857,-0.0579858
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92336.6,90356.9,90356.9,90356.9,-0.154639,-0.154639
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92305.1,92418.7,92418.7,92418.7,-0.239821,-0.239821
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76971.9,85333.5,85333.5,85333.5,-0.537038,-0.537038
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31165.1,54328.8,54328.8,54328.8,-0.83701,-0.83701
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5603.14,16413.4,16413.4,16413.4,0.214368,0.214368
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1283.02,3473.27,3473.27,3473.27,-0.637604,-0.637604
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,752.264,1109.43,1109.43,1109.43,1.22267,1.22267
152|3,83,840,8,3,96485.2,695.259,0.10151,675.253,716.737,716.737,716.737,0.806677,0.806677
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92643,90825.5,90825.5,90825.5,0.0989012,0.0989012
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92604.1,92880.3,92880.3,92880.3,-0.138549,-0.138549
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,77219.1,85754.2,85754.2,85754.2,-0.633747,-0.633747
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31264.9,54595.5,54595.5,54595.5,-0.431515,-0.431515
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5621.09,16494,16494,16494,0.916826,0.916826
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1287.14,3490.39,3490.39,3490.39,0.366631,0.36663
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,754.701,1114.98,1114.98,1114.98,-0.272314,-0.272314
152|4,83,902,8,4,96485.2,695.259,0.10151,677.494,720.454,720.454,720.454,1.18296,1.18296
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120368,121076,121076,121076,-0.107902,-0.107902
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116053,121679,121679,121679,-0.369729,-0.369729
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,84479,113391,113391,113391,-1.42497,-1.42497
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25469.6,43217.7,43217.7,43217.7,-0.064671,-0.064671
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4201.95,3464.21,3464.21,3464.21,0.991261,0.991261
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1126.2,833.986,833.986,833.986,-0.679094,-0.679094
1056|8,26.2,656,7,8,122610,713.746,0.0353313,758.546,715.979,715.979,715.979,-0.392869,-0.392869
1056|8,131,828,8,8,122610,713.746,0.0353313,710.398,705.141,705.141,705.141,0.815073,0.815073
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120384,121091,121091,121091,0.0262167,0.0262167
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116068,121694,121694,121694,-0.277652,-0.277652
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,84490,113406,113406,113406,-1.21856,-1.21856
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25472.9,43223.3,43223.3,43223.3,-0.158763,-0.158763
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4202.5,3464.66,3464.66,3464.66,0.685848,0.685848
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1126.35,834.095,834.095,834.095,-0.771724,-0.771724
1056|7,26.2,682,7,7,122610,713.746,0.0353313,758.645,716.072,716.072,716.072,-0.223154,-0.223154
1056|7,131,978,8,7,122610,713.746,0.0353313,710.491,705.234,705.234,705.234,1.80939,1.80939
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120990,121108,121108,121108,0.169362,0.169362
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121080,122084,122084,122084,0.188906,0.188906
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114053,121779,121779,121779,-0.114743,-0.114743
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,74893.7,108199,108199,108199,-0.594835,-0.594835
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19284.6,30394.5,30394.5,30394.5,0.246966,0.246966
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3191.62,2379.93,2379.93,2379.93,0.471489,0.471489
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1001.76,783.472,783.472,783.472,-0.531033,-0.531033
1056|6,34,792,8,6,122610,713.746,0.0353313,738.432,708.118,708.118,708.118,0.554537,0.554537
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120974,121092,121092,121092,0.283159,0.283159
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121064,122068,122068,122068,0.293089,0.293089
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114038,121763,121763,121763,0.271774,0.271774
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,74883.9,108185,108185,108185,-0.460751,-0.460751
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19282.1,30390.5,30390.5,30390.5,0.0765793,0.0765793
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3191.2,2379.62,2379.62,2379.62,-0.412723,-0.412723
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1001.63,783.37,783.37,783.37,-0.676188,-0.676188
1056|5,34,838,8,5,122610,713.746,0.0353313,738.335,708.025,708.025,708.025,0.85935,0.85935
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118953,119473,119473,119473,-0.742194,-0.742194
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115680,119272,119272,119272,-1.35441,-1.35441
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,88737.8,97970.5,97970.5,97970.5,-2.97074,-2.97074
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29622.8,20065.8,20065.8,20065.8,-3.29827,-3.29827
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4949.71,1738.72,1738.72,1738.72,-2.93687,-2.93687
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1209.83,750.887,750.887,750.887,-0.735589,-0.735589
1056|12,22.3,642,7,12,122610,713.746,0.0353313,760.207,703.793,703.793,703.793,-0.410604,-0.410604
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.533,695.915,695.915,695.915,0.859137,0.859137
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119956,120480,120480,120480,-0.711709,-0.711709
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116647,120268,120268,120268,-1.12975,-1.12975
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,89477.2,98786.8,98786.8,98786.8,-2.30214,-2.30214
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29869.4,20232.8,20232.8,20232.8,-2.6365,-2.6365
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4990.91,1753.19,1753.19,1753.19,-2.50738,-2.50738
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1219.91,757.143,757.143,757.143,-0.919533,-0.919533
1056|11,22.3,712,7,11,122610,713.746,0.0353313,766.56,709.675,709.675,709.675,0.015345,0.015345
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.453,701.779,701.779,701.779,1.24037,1.24037
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120784,120902,120902,120902,-0.0470566,-0.0470566
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120840,121774,121774,121774,0.0492737,0.0492737
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,113556,119269,119269,119269,-0.899032,-0.899032
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,73639.7,78658.5,78658.5,78658.5,-1.18471,-1.18471
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,18650.4,9785.77,9785.77,9785.77,0.0836388,0.0836389
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3093.91,1153.03,1153.03,1153.03,-1.64288,-1.64288
1056|10,7,638,7,10,122610,713.746,0.0353313,989.07,729.647,729.647,729.647,-0.590856,-0.590856
1056|10,35,822,8,10,122610,713.746,0.0353313,735.934,704.735,704.735,704.735,0.778337,0.778337
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120920,121038,121038,121038,-0.0388232,-0.0388232
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120975,121910,121910,121910,-0.297615,-0.297615
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,113683,119402,119402,119402,-0.71967,-0.71967
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,73721.6,78745.9,78745.9,78745.9,-1.13182,-1.13182
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,18671.1,9796.65,9796.65,9796.65,0.91274,0.91274
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3097.35,1154.31,1154.31,1154.31,-1.58618,-1.58618
1056|9,7,614,7,9,122610,713.746,0.0353313,990.173,730.461,730.461,730.461,-0.75013,-0.75013
1056|9,35,832,8,9,122610,713.746,0.0353313,736.762,705.528,705.528,705.528,0.838662,0.838662
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120650,121033,121033,121033,0.13295,0.13295
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118695,121797,121797,121797,0.236672,0.236672
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,98390.6,116878,116878,116878,-0.524724,-0.524724
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,39663,59024.2,59024.2,59024.2,-0.329893,-0.329893
