parameter,value,CV
f_goes_down_True_mab_virus_55.0|174,0.00276952169270257,
f_goes_down_True_mab_virus_55.0|218,0.000710908721126511,
f_goes_down_True_mab_virus_55.0|274,1.03569731925962,
f_goes_down_True_mab_virus_55.0|276,0.473947669252229,
f_goes_down_True_mab_virus_55.0|292,5.74628281879496,
f_goes_down_True_mab_virus_55.0|319,0.000583903405288002,
f_goes_down_True_mab_virus_55.0|322,4.69889122526698,
f_goes_down_True_mab_virus_55.0|65,9.73945311257346e-05,
f_goes_down_True_mab_virus_55.0|69,0.365066734938036,
f_goes_down_True_mab_virus_6.0|233,0.00233488572293198,
f_goes_down_True_mab_virus_6.0|42,0.00175963085504047,
f_goes_down_True_mab_virus_6.0|71,0.0322025921041766,
f_goes_down_True_mab_virus_6.0|73,9.34214739140175e-06,
f_goes_down_True_mab_virus_6.0|99,0.0271985130426044,
f_goes_down_True_mab_virus_63.0|42,0.000128864246326696,
f_goes_down_True_mab_virus_63.0|99,0.00324212606918957,
f_goes_down_True_mab_virus_65.0|103,0.0453442931135383,
f_goes_down_True_mab_virus_65.0|162,0.56505119526126,
f_goes_down_True_mab_virus_65.0|174,0.00922113127641356,
f_goes_down_True_mab_virus_65.0|218,0.00232808776351017,
f_goes_down_True_mab_virus_65.0|274,0.179442718101634,
f_goes_down_True_mab_virus_65.0|276,0.189608925737324,
f_goes_down_True_mab_virus_65.0|292,0.425015366286001,
f_goes_down_True_mab_virus_65.0|319,0.00113180037021681,
f_goes_down_True_mab_virus_65.0|322,0.291307508710828,
f_goes_down_True_mab_virus_65.0|65,0.000541914981709669,
f_goes_down_True_mab_virus_65.0|69,0.478504545632633,
f_goes_down_True_mab_virus_69.0|103,3.36143010355655e-07,
f_goes_down_True_mab_virus_69.0|162,3.33421481989386e-07,
f_goes_down_True_mab_virus_69.0|174,1.81906167728494e-07,
f_goes_down_True_mab_virus_69.0|218,1.73931315432881e-06,
f_goes_down_True_mab_virus_69.0|233,1.1855442268955e-06,
f_goes_down_True_mab_virus_69.0|274,1.08943848498011e-06,
f_goes_down_True_mab_virus_69.0|276,1.65062298435994e-07,
f_goes_down_True_mab_virus_69.0|292,4.59122558301612e-07,
f_goes_down_True_mab_virus_69.0|319,1.01485492268913e-06,
f_goes_down_True_mab_virus_69.0|322,1.81541984857797e-07,
f_goes_down_True_mab_virus_69.0|42,9.89912137689436e-07,
f_goes_down_True_mab_virus_69.0|65,2.88314611644999e-07,
f_goes_down_True_mab_virus_69.0|69,7.78712216166542e-07,
f_goes_down_True_mab_virus_69.0|71,9.73331707716849e-07,
f_goes_down_True_mab_virus_69.0|73,2.09131645081746e-07,
f_goes_down_True_mab_virus_69.0|99,1.15569444198697e-06,
f_goes_down_True_mab_virus_70.0|274,0.212127961282139,
alpha_run_id_1017,0.283233984511282,
alpha_run_id_1042,0.283242006916038,
alpha_run_id_1043,0.283234270692137,
alpha_run_id_1056,0.257110134766185,
alpha_run_id_1099,0.32180814843591,
alpha_run_id_1159,0.262049021133144,
alpha_run_id_1197,0.283239144613863,
alpha_run_id_1241,0.249857725207087,
alpha_run_id_1260,0.297229890781458,
alpha_run_id_152,0.283241543722316,
alpha_run_id_183,0.28323907529115,
alpha_run_id_291,0.28323830102435,
alpha_run_id_297,0.283242259252037,
alpha_run_id_322,0.283236086426334,
alpha_run_id_394,0.283236285254515,
alpha_run_id_411,0.283236400239438,
alpha_run_id_433,0.283236110728354,
alpha_run_id_462,0.262335085745774,
alpha_run_id_474,0.247142002452709,
alpha_run_id_488,0.283235746760809,
alpha_run_id_491,0.313055939217943,
alpha_run_id_555,0.283235044129554,
alpha_run_id_611,0.283231506214186,
alpha_run_id_705,0.283234219874502,
alpha_run_id_719,0.276026144436964,
alpha_run_id_745,0.283231451520944,
alpha_run_id_75,0.283230196887864,
alpha_run_id_77,0.294227824208644,
alpha_run_id_783,0.283234904912977,
alpha_run_id_84,0.28324203997734,
alpha_run_id_847,0.247777315447798,
alpha_run_id_863,0.283239904611665,
alpha_run_id_963,0.283231885010022,
k_run_id_1017,0.0682926858757907,
k_run_id_1042,0.0682960174191315,
k_run_id_1043,0.0682939892099687,
k_run_id_1056,0.068287196155984,
k_run_id_1099,0.0682923079845582,
k_run_id_1159,0.0682920141990882,
k_run_id_1197,0.0682933351010096,
k_run_id_1241,0.068287409533419,
k_run_id_1260,0.0682976154739305,
k_run_id_152,0.0746247804481845,
k_run_id_183,0.0440510976669435,
k_run_id_291,0.0682929459783102,
k_run_id_297,0.0682892666238653,
k_run_id_322,0.0618250495215059,
k_run_id_394,0.0626158874285047,
k_run_id_411,0.068290896057134,
k_run_id_433,0.0682917876003313,
k_run_id_462,0.0682852147717732,
k_run_id_474,0.0682889705813854,
k_run_id_488,0.0682929465916872,
k_run_id_491,0.068298312265297,
k_run_id_555,0.0682947215451213,
k_run_id_611,0.0452931791116038,
k_run_id_705,0.0682945943270945,
k_run_id_719,0.0683108092955795,
k_run_id_745,0.068293854156539,
k_run_id_75,0.0682923046930875,
k_run_id_77,0.0682887781992168,
k_run_id_783,0.0682920066802498,
k_run_id_84,0.0682975445703906,
k_run_id_847,0.068286724367421,
k_run_id_863,0.0682928778574734,
k_run_id_963,0.0682942573038215,
omega_L_gap,6.02412075851573e-08,5.96046447753906e-06
omega_h,1.48112209007918,inf
omega_f,3.96318289502304e-08,3.94247667650072e-06
a,2.22044604925031e-16,
b,0.311961678006661,
